cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6341,-988.2,237.200341,-41.8842214,10.3425732,-25.1988279,9.75612104,1.10546773,-4.33979016,1.74978011,4.47837443,4.80807321,-65.2262679,179.190206,-208.277793,1.17909756,-4.4581487,-77.9555124,False,False
NGC 6341,-988.3,237.03394,-41.8520665,10.359767,-25.2758867,9.85919116,1.11212942,-4.3580703,1.77104063,4.49773372,4.83385907,-65.0484234,178.294627,-207.490827,1.14469268,-4.45073759,-77.5343645,False,False
NGC 6341,-988.4,236.869011,-41.8198191,10.3769441,-25.352319,9.9615186,1.11877286,-4.37625925,1.79222102,4.51700097,4.85956314,-64.8694099,177.40702,-206.710569,1.11076545,-4.44324524,-77.1104016,False,False
NGC 6341,-988.5,236.705537,-41.7874841,10.3941037,-25.4281328,10.0631117,1.12539793,-4.39435783,1.81332194,4.53617694,4.88518553,-64.6893124,176.527249,-205.936929,1.07730797,-4.43567634,-76.6837724,False,False
NGC 6341,-988.6,236.543501,-41.7550664,10.4112454,-25.5033357,10.1639787,1.13200453,-4.41236683,1.83434408,4.55526237,4.91072637,-64.5082125,175.655179,-205.169816,1.04431245,-4.42803537,-76.2546198,False,False
NGC 6341,-988.7,236.382884,-41.7225708,10.4283686,-25.5779353,10.2641276,1.13859257,-4.43028702,1.8552881,4.57425799,4.93618578,-64.326188,174.790677,-204.409141,1.01177119,-4.42032664,-75.8230808,False,False
NGC 6341,-988.8,236.223672,-41.6900017,10.4454728,-25.6519391,10.3635666,1.14516194,-4.44811919,1.87615464,4.59316451,4.96156391,-64.1433136,173.933613,-203.654814,0.979676623,-4.41255426,-75.3892868,False,False
NGC 6341,-988.9,236.065845,-41.6573637,10.4625575,-25.7253543,10.4623034,1.15171257,-4.46586408,1.89694436,4.61198263,4.98686091,-63.9596607,173.083862,-202.906744,0.948021288,-4.40472219,-74.953364,False,False
NGC 6341,-989,235.909389,-41.6246611,10.4796224,-25.7981881,10.5603459,1.15824438,-4.48352243,1.91765789,4.63071306,5.01207693,-63.7752974,172.241298,-202.164842,0.916797833,-4.39683423,-74.5154331,False,False
NGC 6341,-989.1,235.754286,-41.5918979,10.4966667,-25.8704474,10.6577018,1.1647573,-4.50109497,1.93829586,4.64935646,5.03721216,-63.5902889,171.405799,-201.429019,0.885999022,-4.388894,-74.0756101,False,False
NGC 6341,-989.2,235.600521,-41.5590783,10.5136903,-25.9421392,10.7543786,1.17125127,-4.51858243,1.95885887,4.66791353,5.06226676,-63.4046976,170.577246,-200.699185,0.855617735,-4.38090501,-73.634006,False,False
NGC 6341,-989.3,235.448078,-41.5262062,10.5306925,-26.0132703,10.8503837,1.17772623,-4.53598549,1.97934756,4.6863849,5.08724092,-63.2185829,169.755522,-199.975254,0.825646969,-4.37287059,-73.1907272,False,False
NGC 6341,-989.4,235.296942,-41.4932853,10.5476731,-26.0838472,10.9457246,1.18418214,-4.55330486,1.9997625,4.70477125,5.11213483,-63.0320014,168.940511,-199.257137,0.796079832,-4.36479395,-72.7458757,False,False
NGC 6341,-989.5,235.147096,-41.4603194,10.5646316,-26.1538765,11.0404085,1.19061894,-4.57054122,2.02010429,4.7230732,5.13694869,-62.8450074,168.132101,-198.544747,0.766909552,-4.35667818,-72.2995492,False,False
NGC 6341,-989.6,234.998527,-41.427312,10.5815675,-26.2233646,11.1344425,1.1970366,-4.58769523,2.04037352,4.7412914,5.1616827,-62.6576524,167.330182,-197.838,0.738129467,-4.34852623,-71.8518415,False,False
NGC 6341,-989.7,234.851218,-41.3942665,10.5984806,-26.2923178,11.2278337,1.20343508,-4.60476756,2.06057075,4.75942646,5.18633706,-62.4699856,166.534646,-197.136809,0.709733034,-4.34034093,-71.4028421,False,False
NGC 6341,-989.8,234.705156,-41.3611863,10.6153705,-26.3607421,11.320589,1.20981435,-4.62175885,2.08069655,4.777479,5.21091199,-62.282054,165.745388,-196.441091,0.681713821,-4.332125,-70.952637,False,False
NGC 6341,-989.9,234.560327,-41.3280746,10.6322368,-26.4286438,11.4127153,1.21617439,-4.63866973,2.10075147,4.79544962,5.2354077,-62.0939021,164.962303,-195.750763,0.654065509,-4.32388104,-70.5013084,False,False
NGC 6341,-990,234.416715,-41.2949347,10.6490791,-26.4960287,11.5042194,1.22251518,-4.65550085,2.12073606,4.81333891,5.25982442,-61.9055724,164.18529,-195.065742,0.626781891,-4.31561157,-70.0489353,False,False
NGC 6341,-990.1,234.274306,-41.2617695,10.6658972,-26.5629026,11.5951078,1.2288367,-4.6722528,2.14065087,4.83114747,5.28416237,-61.7171055,163.41425,-194.385946,0.599856871,-4.30731898,-69.595593,False,False
NGC 6341,-990.2,234.133088,-41.2285821,10.6826907,-26.6292714,11.6853872,1.23513895,-4.68892619,2.16049641,4.84887586,5.30842178,-61.5285397,162.649086,-193.711297,0.573284463,-4.29900558,-69.1413539,False,False
NGC 6341,-990.3,233.993047,-41.1953752,10.6994593,-26.6951407,11.7750639,1.2414219,-4.70552163,2.18027322,4.86652465,5.33260288,-61.3399118,161.889701,-193.041715,0.547058789,-4.29067358,-68.6862871,False,False
NGC 6341,-990.4,233.854168,-41.1621518,10.7162027,-26.7605159,11.8641445,1.24768556,-4.7220397,2.19998181,4.88409441,5.3567059,-61.1512564,161.136003,-192.377122,0.521174078,-4.28232509,-68.2304589,False,False
NGC 6341,-990.5,233.716439,-41.1289144,10.7329206,-26.8254026,11.9526351,1.25392993,-4.73848098,2.21962267,4.90158568,5.38073109,-60.9626066,160.387901,-191.717442,0.495624667,-4.27396217,-67.7739328,False,False
NGC 6341,-990.6,233.579847,-41.0956657,10.7496128,-26.8898061,12.040542,1.260155,-4.75484602,2.23919632,4.91899901,5.40467867,-60.7739938,159.645303,-191.062598,0.470404993,-4.26558675,-67.3167695,False,False
NGC 6341,-990.7,233.444379,-41.0624084,10.7662789,-26.9537316,12.1278712,1.26636079,-4.7711354,2.25870324,4.93633494,5.42854888,-60.5854479,158.908124,-190.412516,0.445509599,-4.25720073,-66.8590272,False,False
NGC 6341,-990.8,233.310023,-41.0291447,10.7829188,-27.0171844,12.2146288,1.2725473,-4.78734966,2.27814392,4.95359398,5.45234198,-60.396997,158.176276,-189.767123,0.420933128,-4.24880589,-66.4007615,False,False
NGC 6341,-990.9,233.176765,-40.9958772,10.799532,-27.0801695,12.3008207,1.27871454,-4.80348934,2.29751883,4.97077667,5.47605821,-60.2086681,157.449676,-189.126346,0.396670325,-4.24040397,-65.9420258,False,False
NGC 6341,-991,233.044595,-40.9626081,10.8161185,-27.1426919,12.3864528,1.28486253,-4.81955497,2.31682844,4.98788351,5.4996978,-60.0204865,156.728242,-188.490114,0.37271603,-4.23199662,-65.4828711,False,False
NGC 6341,-991.1,232.913499,-40.9293397,10.8326778,-27.2047565,12.4715308,1.29099128,-4.83554709,2.33607321,5.004915,5.52326101,-59.8324764,156.011892,-187.858358,0.349065182,-4.22358544,-65.0233463,False,False
NGC 6341,-991.2,232.783466,-40.8960742,10.8492099,-27.2663682,12.5560603,1.29710082,-4.8514662,2.3552536,5.02187164,5.54674808,-59.6446606,155.300547,-187.231009,0.325712812,-4.21517195,-64.5634981,False,False
NGC 6341,-991.3,232.654483,-40.8628138,10.8657145,-27.3275316,12.6400471,1.30319116,-4.86731281,2.37437004,5.03875393,5.57015927,-59.4570606,154.59413,-186.607998,0.302654049,-4.20675762,-64.1033712,False,False
NGC 6341,-991.4,232.526541,-40.8295604,10.8821914,-27.3882515,12.7234965,1.30926232,-4.88308742,2.39342299,5.05556234,5.59349481,-59.2696971,153.892565,-185.98926,0.279884109,-4.19834386,-63.6430086,False,False
NGC 6341,-991.5,232.399626,-40.7963161,10.8986403,-27.4485325,12.8064141,1.31531433,-4.89879053,2.41241288,5.07229735,5.61675497,-59.0825892,153.195777,-185.374728,0.257398301,-4.18993201,-63.1824512,False,False
NGC 6341,-991.6,232.273729,-40.7630829,10.915061,-27.5083791,12.8888052,1.32134722,-4.91442262,2.43134013,5.08895944,5.63993998,-58.8957553,152.503694,-184.76434,0.235192021,-4.18152338,-62.7217382,False,False
NGC 6341,-991.7,232.148837,-40.7298625,10.9314534,-27.5677957,12.9706751,1.32736102,-4.92998416,2.45020517,5.10554905,5.66305011,-58.7092126,151.816244,-184.15803,0.213260754,-4.17311919,-62.2609073,False,False
NGC 6341,-991.8,232.02494,-40.6966569,10.9478172,-27.6267867,13.0520291,1.33335576,-4.94547564,2.4690084,5.12206666,5.68608559,-58.5229775,151.133358,-183.555739,0.191600066,-4.16472066,-61.7999945,False,False
NGC 6341,-991.9,231.902028,-40.6634677,10.9641523,-27.6853563,13.1328722,1.33933147,-4.9608975,2.48775024,5.1385127,5.70904669,-58.3370652,150.454966,-182.957403,0.170205611,-4.15632891,-61.339034,False,False
NGC 6341,-992,231.780089,-40.6302968,10.9804585,-27.7435089,13.2132095,1.34528818,-4.97625021,2.50643109,5.15488763,5.73193364,-58.1514904,149.781003,-182.362964,0.149073122,-4.14794506,-60.8780588,False,False
NGC 6341,-992.1,231.659114,-40.5971458,10.9967356,-27.8012487,13.2930461,1.35122593,-4.99153422,2.52505134,5.17119187,5.7547467,-57.9662665,149.111401,-181.772363,0.128198414,-4.13957014,-60.4171005,False,False
NGC 6341,-992.2,231.539091,-40.5640163,11.0129834,-27.8585796,13.3723869,1.35714475,-5.00674997,2.54361138,5.18742587,5.77748613,-57.7814066,148.446096,-181.185541,0.10757738,-4.13120518,-59.9561892,False,False
NGC 6341,-992.3,231.420012,-40.5309098,11.0292017,-27.9155057,13.4512366,1.36304469,-5.02189789,2.5621116,5.20359003,5.80015216,-57.5969226,147.785026,-180.602443,0.0872059907,-4.12285114,-59.4953538,False,False
NGC 6341,-992.4,231.301865,-40.497828,11.0453905,-27.9720311,13.5296002,1.36892578,-5.03697842,2.58055237,5.2196848,5.82274505,-57.4128259,147.128128,-180.023012,0.0670802918,-4.11450894,-59.0346218,False,False
NGC 6341,-992.5,231.184641,-40.4647722,11.0615494,-28.0281595,13.6074824,1.37478806,-5.05199198,2.59893406,5.23571057,5.84526504,-57.2291271,146.475341,-179.447194,0.047196404,-4.10617949,-58.5740198,False,False
NGC 6341,-992.6,231.068331,-40.431744,11.0776785,-28.083895,13.6848878,1.38063158,-5.06693898,2.61725705,5.25166775,5.86771239,-57.0458363,145.826607,-178.874934,0.0275505205,-4.09786363,-58.1135728,False,False
NGC 6341,-992.7,230.952924,-40.3987446,11.0937775,-28.1392411,13.761821,1.38645637,-5.08181984,2.6355217,5.26755675,5.89008733,-56.8629627,145.181866,-178.306181,0.00813890546,-4.08956218,-57.6533052,False,False
NGC 6341,-992.8,230.838412,-40.3657755,11.1098462,-28.1942018,13.8382865,1.39226248,-5.09663497,2.65372835,5.28337797,5.91239012,-56.6805151,144.541062,-177.740882,-0.0110421068,-4.08127593,-57.1932401,False,False
NGC 6341,-992.9,230.724784,-40.332838,11.1258847,-28.2487806,13.9142889,1.39804995,-5.11138475,2.67187737,5.2991318,5.934621,-56.4985017,143.904138,-177.178986,-0.0299961138,-4.07300563,-56.7333995,False,False
NGC 6341,-993,230.612033,-40.2999333,11.1418926,-28.3029813,13.9898326,1.40381884,-5.1260696,2.68996909,5.31481861,5.95678022,-56.3169301,143.27104,-176.620444,-0.0487266461,-4.06475199,-56.2738047,False,False
NGC 6341,-993.1,230.500148,-40.2670627,11.1578699,-28.3568072,14.0649218,1.40956917,-5.14068989,2.70800385,5.3304388,5.97886801,-56.1358073,142.641714,-176.065206,-0.0672371684,-4.05651571,-55.8144758,False,False
NGC 6341,-993.2,230.389121,-40.2342273,11.1738164,-28.410262,14.139561,1.41530101,-5.15524601,2.725982,5.34599274,6.00088462,-55.95514,142.016106,-175.513224,-0.0855310816,-4.04829745,-55.3554322,False,False
NGC 6341,-993.3,230.278943,-40.2014283,11.1897321,-28.4633492,14.2137543,1.42101439,-5.16973833,2.74390386,5.3614808,6.02283029,-55.7749343,141.394165,-174.964452,-0.103611723,-4.04009784,-54.8966924,False,False
NGC 6341,-993.4,230.169606,-40.1686668,11.2056168,-28.516072,14.2875059,1.42670936,-5.18416724,2.76176977,5.37690334,6.04470527,-55.5951957,140.775841,-174.418842,-0.12148237,-4.03191749,-54.4382741,False,False
NGC 6341,-993.5,230.0611,-40.135944,11.2214703,-28.5684339,14.36082,1.43238598,-5.19853309,2.77958003,5.39226074,6.06650979,-55.4159297,140.161082,-173.876349,-0.139146237,-4.02375697,-53.9801941,False,False
NGC 6341,-993.6,229.953418,-40.1032609,11.2372926,-28.6204382,14.4337006,1.43804429,-5.21283625,2.79733496,5.40755334,6.08824408,-55.2371409,139.549841,-173.336929,-0.156606482,-4.01561684,-53.5224686,False,False
NGC 6341,-993.7,229.846551,-40.0706184,11.2530836,-28.6720882,14.5061518,1.44368434,-5.22707707,2.81503489,5.4227815,6.10990839,-55.0588337,138.942069,-172.800537,-0.173866203,-4.00749762,-53.0651131,False,False
NGC 6341,-993.8,229.74049,-40.0380176,11.2688431,-28.723387,14.5781775,1.44930617,-5.24125591,2.83268011,5.43794556,6.13150296,-54.8810123,138.33772,-172.267131,-0.190928443,-3.99939983,-52.6081423,False,False
NGC 6341,-993.9,229.635229,-40.0054595,11.2845711,-28.7743378,14.6497816,1.45490985,-5.25537312,2.85027092,5.45304587,6.15302801,-54.7036804,137.736747,-171.736668,-0.207796188,-3.99132394,-52.1515703,False,False
NGC 6341,-994,229.530758,-39.9729449,11.3002674,-28.8249438,14.720968,1.46049541,-5.26942904,2.86780764,5.46808277,6.17448377,-54.5268412,137.139104,-171.209106,-0.224472372,-3.98327042,-51.6954104,False,False
NGC 6341,-994.1,229.427071,-39.9404749,11.3159319,-28.875208,14.7917405,1.46606292,-5.283424,2.88529055,5.4830566,6.19587049,-54.3504979,136.544748,-170.684406,-0.240959874,-3.97523971,-51.2396757,False,False
NGC 6341,-994.2,229.324158,-39.9080501,11.3315646,-28.9251334,14.8621029,1.47161241,-5.29735834,2.90271994,5.49796767,6.2171884,-54.174653,135.953634,-170.162526,-0.25726152,-3.96723223,-50.7843782,False,False
NGC 6341,-994.3,229.222013,-39.8756716,11.3471653,-28.9747231,14.9320589,1.47714395,-5.31123239,2.9200961,5.51281632,6.23843771,-53.9993092,135.365721,-169.643428,-0.273380088,-3.95924838,-50.3295298,False,False
NGC 6341,-994.4,229.120628,-39.8433401,11.362734,-29.0239799,15.0016121,1.48265758,-5.32504648,2.93741931,5.52760288,6.25961866,-53.8244685,134.780965,-169.127073,-0.289318304,-3.95128854,-49.8751415,False,False
NGC 6341,-994.5,229.019996,-39.8110563,11.3782705,-29.0729068,15.0707662,1.48815336,-5.33880093,2.95468986,5.54232765,6.28073148,-53.6501328,134.199325,-168.613423,-0.305078845,-3.94335308,-49.421224,False,False
NGC 6341,-994.6,228.920108,-39.7788212,11.3937749,-29.1215067,15.1395247,1.49363133,-5.35249604,2.971908,5.55699095,6.30177639,-53.4763037,133.620762,-168.10244,-0.320664342,-3.93544235,-48.9677876,False,False
NGC 6341,-994.7,228.820959,-39.7466353,11.4092469,-29.1697823,15.2078912,1.49909155,-5.36613215,2.98907403,5.5715931,6.32275361,-53.3029827,133.045235,-167.594089,-0.336077377,-3.92755667,-48.5148417,False,False
NGC 6341,-994.8,228.72254,-39.7144995,11.4246866,-29.2177365,15.2758691,1.50453407,-5.37970954,3.0061882,5.5861344,6.34366337,-53.130171,132.472706,-167.088334,-0.351320488,-3.91969635,-48.0623957,False,False
NGC 6341,-994.9,228.624844,-39.6824144,11.4400937,-29.265372,15.343462,1.50995894,-5.39322854,3.02325077,5.60061515,6.36450589,-52.9578695,131.903135,-166.585139,-0.366396167,-3.91186171,-47.6104584,False,False
NGC 6341,-995,228.527866,-39.6503807,11.4554684,-29.3126915,15.4106731,1.51536621,-5.40668943,3.04026201,5.61503565,6.38528139,-52.7860789,131.336485,-166.084469,-0.381306862,-3.90405302,-47.1590381,False,False
NGC 6341,-995.1,228.431597,-39.6183991,11.4708104,-29.3596976,15.4775059,1.52075595,-5.42009252,3.05722218,5.6293962,6.40599009,-52.6147999,130.77272,-165.586291,-0.396054978,-3.89627054,-46.7081427,False,False
NGC 6341,-995.2,228.336031,-39.5864701,11.4861197,-29.4063931,15.5439636,1.52612819,-5.4334381,3.07413152,5.64369709,6.4266322,-52.4440327,130.211802,-165.090571,-0.410642879,-3.88851454,-46.2577799,False,False
NGC 6341,-995.3,228.241161,-39.5545945,11.5013963,-29.4527805,15.6100495,1.531483,-5.44672645,3.09099029,5.6579386,6.44720794,-52.2737776,129.653697,-164.597277,-0.425072885,-3.88078525,-45.8079568,False,False
NGC 6341,-995.4,228.146981,-39.5227726,11.5166401,-29.4988624,15.6757669,1.53682041,-5.45995788,3.10779873,5.67212103,6.46771752,-52.1040347,129.09837,-164.106376,-0.439347278,-3.87308291,-45.3586803,False,False
NGC 6341,-995.5,228.053484,-39.4910053,11.5318509,-29.5446413,15.7411189,1.5421405,-5.47313264,3.12455708,5.68624465,6.48816116,-51.9348038,128.545785,-163.617836,-0.453468301,-3.86540772,-44.9099568,False,False
NGC 6341,-995.6,227.960664,-39.4592929,11.5470288,-29.5901197,15.8061087,1.5474433,-5.48625104,3.1412656,5.70030975,6.50853906,-51.7660846,127.995909,-163.131627,-0.467438154,-3.8577599,-44.4617926,False,False
NGC 6341,-995.7,227.868514,-39.427636,11.5621737,-29.6353001,15.8707394,1.55272888,-5.49931333,3.1579245,5.71431659,6.52885145,-51.5978768,127.448708,-162.647718,-0.481259004,-3.85013963,-44.0141935,False,False
NGC 6341,-995.8,227.777028,-39.3960351,11.5772855,-29.6801849,15.9350141,1.55799728,-5.51231979,3.17453403,5.72826545,6.54909851,-51.4301797,126.904151,-162.166079,-0.494932978,-3.84254709,-43.567165,False,False
NGC 6341,-995.9,227.686199,-39.3644908,11.5923642,-29.7247765,15.9989357,1.56324855,-5.5252707,3.19109442,5.74215659,6.56928048,-51.2629927,126.362205,-161.686681,-0.508462166,-3.83498245,-43.1207124,False,False
NGC 6341,-996,227.596022,-39.3330034,11.6074096,-29.7690773,16.0625074,1.56848275,-5.53816632,3.2076059,5.75599029,6.58939753,-51.096315,125.822838,-161.209494,-0.521848625,-3.82744588,-42.6748406,False,False
NGC 6341,-996.1,227.506491,-39.3015735,11.6224218,-29.8130895,16.125732,1.57369993,-5.5510069,3.22406868,5.76976681,6.60944989,-50.9301456,125.28602,-160.73449,-0.535094373,-3.81993752,-42.2295544,False,False
NGC 6341,-996.2,227.4176,-39.2702014,11.6374007,-29.8568156,16.1886125,1.57890014,-5.56379271,3.24048299,5.7834864,6.62943776,-50.7644837,124.75172,-160.261641,-0.548201399,-3.81245751,-41.7848583,False,False
NGC 6341,-996.3,227.329342,-39.2388877,11.6523462,-29.9002578,16.2511518,1.58408344,-5.576524,3.25684906,5.79714932,6.64936133,-50.599328,124.219908,-159.79092,-0.561171652,-3.80500597,-41.3407563,False,False
NGC 6341,-996.4,227.241712,-39.2076327,11.6672583,-29.9434183,16.3133527,1.58924987,-5.58920103,3.27316709,5.81075583,6.6692208,-50.4346773,123.690555,-159.322299,-0.574007054,-3.79758304,-40.8972524,False,False
NGC 6341,-996.5,227.154705,-39.1764368,11.682137,-29.9862994,16.3752181,1.59439949,-5.60182405,3.2894373,5.82430618,6.68901638,-50.2705303,123.163631,-158.855752,-0.586709492,-3.79018881,-40.4543504,False,False
NGC 6341,-996.6,227.068313,-39.1453004,11.6969821,-30.0289032,16.4367507,1.59953234,-5.6143933,3.3056599,5.8378006,6.70874826,-50.1068856,122.639108,-158.391253,-0.59928082,-3.7828234,-40.0120538,False,False
NGC 6341,-996.7,226.982533,-39.1142239,11.7117937,-30.071232,16.4979533,1.60464849,-5.62690903,3.3218351,5.85123936,6.72841664,-49.9437417,122.116959,-157.928776,-0.611722863,-3.7754869,-39.5703658,False,False
NGC 6341,-996.8,226.897358,-39.0832076,11.7265716,-30.1132878,16.5588286,1.60974797,-5.63937148,3.3379631,5.86462269,6.74802171,-49.7810972,121.597155,-157.468297,-0.624037416,-3.76817939,-39.1292896,False,False
NGC 6341,-996.9,226.812783,-39.0522518,11.7413159,-30.1550727,16.6193794,1.61483085,-5.65178089,3.35404412,5.87795083,6.76756366,-49.6189503,121.07967,-157.009789,-0.636226243,-3.76090095,-38.688828,False,False
NGC 6341,-997,226.728802,-39.0213568,11.7560266,-30.1965889,16.6796082,1.61989717,-5.66413749,3.37007833,5.89122401,6.78704268,-49.4572993,120.564477,-156.553229,-0.648291079,-3.75365166,-38.2489836,False,False
NGC 6341,-997.1,226.645411,-38.9905231,11.7707034,-30.2378384,16.7395177,1.62494699,-5.67644152,3.38606596,5.90444248,6.80645897,-49.2961425,120.05155,-156.098593,-0.660233631,-3.74643159,-37.8097591,False,False
NGC 6341,-997.2,226.562603,-38.9597508,11.7853466,-30.2788232,16.7991105,1.62998034,-5.68869321,3.40200719,5.91760647,6.82581271,-49.1354781,119.540863,-155.645857,-0.672055576,-3.73924078,-37.3711567,False,False
NGC 6341,-997.3,226.480374,-38.9290403,11.7999559,-30.3195454,16.8583891,1.63499729,-5.70089278,3.41790221,5.93071619,6.8451041,-48.9753042,119.03239,-155.194998,-0.683758567,-3.73207929,-36.9331786,False,False
NGC 6341,-997.4,226.398719,-38.8983918,11.8145313,-30.3600069,16.9173561,1.63999789,-5.71304046,3.43375121,5.94377189,6.8643333,-48.8156189,118.526107,-154.745993,-0.695344228,-3.72494716,-36.4958269,False,False
NGC 6341,-997.5,226.317632,-38.8678056,11.8290729,-30.4002097,16.9760141,1.64498217,-5.72513647,3.44955439,5.95677379,6.88350052,-48.6564201,118.021989,-154.298819,-0.706814155,-3.71784444,-36.0591032,False,False
NGC 6341,-997.6,226.237109,-38.8372819,11.8435805,-30.4401556,17.0343654,1.64995021,-5.73718103,3.46531193,5.96972209,6.90260593,-48.4977059,117.520012,-153.853456,-0.718169922,-3.71077116,-35.6230095,False,False
