cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 8,-788.2,264.087258,-34.9821015,12.5414234,-6.17000166,-1.53370826,4.34143407,-1.34746576,-0.346775429,4.54573577,4.55894362,-13.5742569,-32.8942471,-105.953402,-0.91955406,-4.99416774,6.94559253,False,False
Pal 8,-788.3,264.046649,-34.9418681,12.5420742,-6.15399635,-1.48400616,4.34276947,-1.34408434,-0.335920186,4.54601027,4.55840452,-12.5404686,-33.2324489,-106.329107,-0.918612737,-4.99993652,7.8432361,False,False
Pal 8,-788.4,264.005989,-34.9014502,12.5426256,-6.13788795,-1.43414872,4.34399906,-1.3406683,-0.325026812,4.54617634,4.55778036,-11.504876,-33.5709996,-106.699032,-0.917748926,-5.005719,8.74100222,False,False
Pal 8,-788.5,263.965279,-34.8608482,12.5430773,-6.12167599,-1.38413751,4.34512265,-1.33721763,-0.314095912,4.5462338,4.55707121,-10.4674689,-33.9099017,-107.062905,-0.916966218,-5.01151303,9.63890325,False,False
Pal 8,-788.6,263.924523,-34.8200625,12.5434295,-6.10536,-1.33397425,4.34614004,-1.33373228,-0.303128121,4.54618247,4.55627718,-9.42823889,-34.2491576,-107.420436,-0.916268471,-5.01731625,10.5369509,False,False
Pal 8,-788.7,263.883722,-34.7790936,12.5436819,-6.0889395,-1.28366075,4.34705106,-1.33021221,-0.292124103,4.54602216,4.55539833,-8.38717866,-34.5887692,-107.771313,-0.915659833,-5.02312614,11.4351562,False,False
Pal 8,-788.8,263.84288,-34.7379423,12.5438346,-6.072414,-1.23319901,4.34785551,-1.32665739,-0.281084554,4.54575268,4.55443475,-7.34428263,-34.9287378,-108.115201,-0.915144754,-5.02893995,12.3335296,False,False
Pal 8,-788.9,263.801998,-34.6966091,12.5438874,-6.05578298,-1.18259113,4.34855321,-1.32306779,-0.270010207,4.54537385,4.55338654,-6.29954688,-35.2690643,-108.451744,-0.914728001,-5.0347547,13.2320806,False,False
Pal 8,-789,263.761081,-34.6550949,12.5438404,-6.03904596,-1.13183942,4.34914397,-1.31944336,-0.258901833,4.54488549,4.55225376,-5.25296936,-35.6097492,-108.780561,-0.914414669,-5.04056722,14.1308182,False,False
Pal 8,-789.1,263.72013,-34.6134005,12.5436934,-6.02220243,-1.08094633,4.34962761,-1.31578407,-0.247760244,4.54428741,4.5510365,-4.20454996,-35.9507923,-109.101246,-0.9142102,-5.04637405,15.0297506,False,False
Pal 8,-789.2,263.67915,-34.571527,12.5434463,-6.00525185,-1.02991453,4.35000392,-1.31208989,-0.236586291,4.54357942,4.54973483,-3.15429069,-36.2921928,-109.413366,-0.914120392,-5.05217152,15.9288849,False,False
Pal 8,-789.3,263.638143,-34.5294754,12.5430991,-5.98819372,-0.978746862,4.35027273,-1.30836077,-0.225380875,4.54276135,4.54834885,-2.10219585,-36.6339493,-109.716463,-0.914151405,-5.05795569,16.8282279,False,False
Pal 8,-789.4,263.597115,-34.4872469,12.5426518,-5.9710275,-0.927446393,4.35043385,-1.30459668,-0.214144943,4.54183302,4.54687862,-1.04827213,-36.9760597,-110.010053,-0.914309769,-5.06372235,17.7277852,False,False
Pal 8,-789.5,263.556067,-34.4448428,12.5421042,-5.95375266,-0.876016414,4.35048708,-1.30079758,-0.202879493,4.54079423,4.54532422,0.00747116751,-37.3185213,-110.293621,-0.914602377,-5.06946703,18.6275618,False,False
Pal 8,-789.6,263.515005,-34.4022646,12.5414562,-5.93636865,-0.824460452,4.35043226,-1.29696344,-0.191585577,4.53964481,4.54368573,1.06502203,-37.6613303,-110.566631,-0.915036481,-5.07518502,19.5275619,False,False
Pal 8,-789.7,263.473934,-34.3595139,12.5407079,-5.91887493,-0.772782285,4.35026918,-1.29309423,-0.180264304,4.53838458,4.54196322,2.12436555,-38.0044825,-110.828519,-0.915619677,-5.08087134,20.4277889,False,False
Pal 8,-789.8,263.432857,-34.3165923,12.539859,-5.90127094,-0.72098595,4.34999767,-1.2891899,-0.168916841,4.53701338,4.54015674,3.1854838,-38.3479726,-111.078699,-0.916359877,-5.08652079,21.3282455,False,False
Pal 8,-789.9,263.391779,-34.2735019,12.5389097,-5.88355614,-0.669075761,4.34961755,-1.28525043,-0.157544417,4.53553101,4.53826639,4.24835567,-38.6917946,-111.316562,-0.917265277,-5.09212794,22.2289335,False,False
Pal 8,-790,263.350707,-34.2302446,12.5378597,-5.86572995,-0.617056313,4.34912865,-1.28127578,-0.146148322,4.53393732,4.5362922,5.31295677,-39.0359414,-111.541483,-0.918344307,-5.09768718,23.1298544,False,False
Pal 8,-790.1,263.309644,-34.1868226,12.5367089,-5.84779181,-0.564932489,4.34853077,-1.27726591,-0.134729913,4.53223213,4.53423425,6.37925935,-39.3804053,-111.752825,-0.919605571,-5.10319277,24.0310089,False,False
Pal 8,-790.2,263.268598,-34.1432383,12.5354575,-5.82974114,-0.512709467,4.34782376,-1.2732208,-0.123290612,4.53041529,4.53209259,7.44723219,-39.7251775,-111.949941,-0.92105777,-5.10863885,24.9323972,False,False
Pal 8,-790.3,263.227574,-34.0994943,12.5341051,-5.81157737,-0.460392724,4.34700744,-1.26914042,-0.111831907,4.52848662,4.52986727,8.51684056,-40.0702482,-112.132185,-0.922709614,-5.11401953,25.834019,False,False
Pal 8,-790.4,263.186579,-34.0555932,12.5326518,-5.79329992,-0.407988033,4.34608165,-1.26502473,-0.100355351,4.52644599,4.52755833,9.58804625,-40.4156068,-112.298916,-0.924569717,-5.11932895,26.7358737,False,False
Pal 8,-790.5,263.145619,-34.0115378,12.5310976,-5.7749082,-0.35550146,4.34504623,-1.2608737,-0.0888625639,4.52429323,4.52516583,10.6608076,-40.7612419,-112.449508,-0.926646475,-5.12456135,27.6379606,False,False
Pal 8,-790.6,263.1047,-33.9673313,12.5294422,-5.75640163,-0.302939355,4.34390101,-1.25668732,-0.0773552259,4.5220282,4.52268978,11.7350796,-41.1071411,-112.58336,-0.928947942,-5.12971119,28.5402784,False,False
Pal 8,-790.7,263.063831,-33.9229768,12.5276857,-5.73777961,-0.250308341,4.34264585,-1.25246554,-0.0658350791,4.51965075,4.52013022,12.8108139,-41.4532912,-112.699904,-0.931481686,-5.13477318,29.4428261,False,False
Pal 8,-790.8,263.023019,-33.8784776,12.5258279,-5.71904155,-0.197615296,4.34128061,-1.24820835,-0.0543039209,4.51716077,4.51748717,13.8879593,-41.7996784,-112.798618,-0.934254657,-5.13974243,30.3456024,False,False
Pal 8,-790.9,262.98227,-33.8338372,12.5238688,-5.70018685,-0.144867327,4.33980513,-1.24391572,-0.0427635995,4.51455811,4.51476064,14.9664618,-42.1462883,-112.879031,-0.937273039,-5.14461452,31.2486061,False,False
Pal 8,-791,262.941594,-33.7890592,12.5218083,-5.6812149,-0.0920717462,4.33821929,-1.23958764,-0.0312160072,4.51184265,4.51195064,16.0462648,-42.4931058,-112.940741,-0.940542122,-5.1493856,32.1518361,False,False
Pal 8,-791.1,262.900997,-33.7441472,12.5196464,-5.6621251,-0.0392360386,4.33652295,-1.23522408,-0.0196630747,4.50901428,4.50905715,17.1273098,-42.8401154,-112.983414,-0.944066182,-5.15405246,33.0552912,False,False
Pal 8,-791.2,262.860489,-33.699105,12.5173829,-5.64291684,0.0136321704,4.33471598,-1.23082501,-0.00810676253,4.50607289,4.50608018,18.2095366,-43.1873014,-113.006798,-0.947848386,-5.15861263,33.9589705,False,False
Pal 8,-791.3,262.820076,-33.6539365,12.5150178,-5.62358952,0.0665251556,4.33279829,-1.22639043,0.00345094737,4.50301837,4.5030197,19.2928837,-43.534648,-113.010727,-0.951890719,-5.16306438,34.862873,False,False
Pal 8,-791.4,262.779768,-33.6086456,12.512551,-5.60414252,0.119435131,4.33076974,-1.22192032,0.0150080604,4.49985064,4.49987567,20.3772888,-43.8821391,-112.995121,-0.956193938,-5.1674068,35.766998,False,False
Pal 8,-791.5,262.739572,-33.563236,12.5099825,-5.58457521,0.172354292,4.32863023,-1.21741467,0.0265625787,4.4965696,4.49664805,21.4626895,-44.229759,-112.959992,-0.960757564,-5.17163982,36.6713446,False,False
Pal 8,-791.6,262.699496,-33.5177118,12.5073121,-5.56488699,0.225274854,4.32637967,-1.21287346,0.0381125099,4.49317517,4.49333681,22.5490234,-44.5774921,-112.905439,-0.965579903,-5.17576416,37.5759123,False,False
Pal 8,-791.7,262.659549,-33.4720767,12.5045397,-5.54507723,0.278189093,4.32401797,-1.20829668,0.049655876,4.48966728,4.48994187,23.6362292,-44.9253233,-112.831646,-0.9706581,-5.17978132,38.4807001,False,False
Pal 8,-791.8,262.619738,-33.4263347,12.5016654,-5.5251453,0.331089387,4.32154503,-1.20368432,0.0611907221,4.48604586,4.48646316,24.7242462,-45.273238,-112.738874,-0.975988221,-5.18369356,39.3857075,False,False
Pal 8,-791.9,262.580071,-33.3804893,12.498689,-5.50509057,0.383968245,4.31896079,-1.19903638,0.0727151239,4.48231084,4.48290062,25.8130157,-45.6212223,-112.627459,-0.981565356,-5.18750378,40.2909338,False,False
Pal 8,-792,262.540557,-33.3345444,12.4956104,-5.48491241,0.436818342,4.31626515,-1.19435284,0.0842271946,4.47846219,4.47925416,26.9024809,-45.9692628,-112.497798,-0.987383746,-5.19121551,41.1963782,False,False
Pal 8,-792.1,262.501201,-33.2885034,12.4924296,-5.46461019,0.489632545,4.31345807,-1.18963371,0.0957250906,4.47449984,4.47552367,27.9925869,-46.3173472,-112.350341,-0.993436911,-5.19483276,42.10204,False,False
Pal 8,-792.2,262.462011,-33.2423699,12.4891465,-5.44418325,0.542403934,4.31053946,-1.18487898,0.107207017,4.47042376,4.47170907,29.0832819,-46.6654639,-112.185584,-0.999717796,-5.19835999,43.0079187,False,False
Pal 8,-792.3,262.422994,-33.1961471,12.485761,-5.42363095,0.595125823,4.30750928,-1.18008864,0.118671231,4.46623392,4.46781023,30.1745164,-47.0136026,-112.004053,-1.00621891,-5.20180197,43.9140137,False,False
Pal 8,-792.4,262.384157,-33.1498382,12.482273,-5.40295264,0.647791767,4.30436747,-1.1752627,0.130116045,4.46193027,4.46382705,31.2662442,-47.3617535,-111.806302,-1.01293245,-5.20516374,44.8203248,False,False
Pal 8,-792.5,262.345506,-33.1034464,12.4786825,-5.38214767,0.700395581,4.30111399,-1.17040115,0.14153983,4.45751281,4.45975941,32.3584218,-47.7099083,-111.592898,-1.01985044,-5.20845048,45.7268519,False,False
Pal 8,-792.6,262.307047,-33.0569744,12.4749893,-5.36121536,0.752931336,4.29774879,-1.165504,0.152941014,4.4529815,4.45560716,33.4510091,-48.0580594,-111.364416,-1.02696484,-5.21166748,46.6335951,False,False
Pal 8,-792.7,262.268786,-33.0104252,12.4711935,-5.34015505,0.805393365,4.29427183,-1.16057124,0.164318085,4.44833634,4.45137019,34.543969,-48.4062003,-111.121432,-1.03426765,-5.21482004,47.540555,False,False
Pal 8,-792.8,262.230728,-32.9638013,12.4672949,-5.31896606,0.857776257,4.29068307,-1.15560288,0.175669587,4.4435773,4.44704835,35.6372676,-48.7543258,-110.864514,-1.04175096,-5.21791345,48.4477326,False,False
Pal 8,-792.9,262.192879,-32.9171053,12.4632935,-5.29764771,0.910074862,4.28698249,-1.15059891,0.186994126,4.43870439,4.4426415,36.7308741,-49.1024312,-110.594219,-1.04940708,-5.2209529,49.3551294,False,False
Pal 8,-793,262.155243,-32.8703394,12.4591891,-5.2761993,0.962284273,4.28317004,-1.14555935,0.19829036,4.43371761,4.43814949,37.8247606,-49.4505133,-110.311092,-1.05722855,-5.22394347,50.2627475,False,False
Pal 8,-793.1,262.117826,-32.8235059,12.4549817,-5.25462015,1.01439983,4.27924571,-1.14048419,0.209557005,4.42861694,4.43357217,38.9189024,-49.7985695,-110.015655,-1.06520822,-5.22689008,51.1705894,False,False
Pal 8,-793.2,262.080631,-32.7766069,12.4506712,-5.23290953,1.06641709,4.27520946,-1.13537343,0.220792828,4.4234024,4.42890938,40.0132775,-50.1465983,-109.708411,-1.07333924,-5.22979749,52.0786583,False,False
Pal 8,-793.3,262.043663,-32.7296443,12.4462575,-5.21106674,1.11833186,4.27106129,-1.13022708,0.231996645,4.41807399,4.42416096,41.1078664,-50.4945989,-109.389841,-1.08161511,-5.23267028,52.9869581,False,False
Pal 8,-793.4,262.006927,-32.6826201,12.4417406,-5.18909106,1.17014013,4.26680116,-1.12504514,0.243167321,4.41263172,4.41932676,42.2026527,-50.8425715,-109.060402,-1.0900297,-5.23551281,53.8954933,False,False
Pal 8,-793.5,261.970425,-32.6355358,12.4371203,-5.16698174,1.2218381,4.26242905,-1.11982762,0.254303769,4.40707559,4.41440661,43.297622,-51.1905171,-108.720525,-1.09857723,-5.23832924,54.8042692,False,False
Pal 8,-793.6,261.934162,-32.5883932,12.4323966,-5.14473804,1.27342214,4.25794495,-1.11457451,0.26540494,4.40140563,4.40940033,44.3927624,-51.5384374,-108.37062,-1.10725231,-5.24112353,55.7132918,False,False
Pal 8,-793.7,261.898142,-32.5411937,12.4275694,-5.12235922,1.32488884,4.25334884,-1.10928582,0.27646983,4.39562184,4.40430777,45.4880645,-51.8863348,-108.011069,-1.11604989,-5.24389942,56.6225675,False,False
Pal 8,-793.8,261.862367,-32.4939388,12.4226387,-5.09984451,1.37623491,4.2486407,-1.10396155,0.287497471,4.38972424,4.39912875,46.5835205,-52.2342124,-107.642232,-1.12496529,-5.24666045,57.5321037,False,False
Pal 8,-793.9,261.82684,-32.4466299,12.4176042,-5.07719313,1.42745723,4.24382053,-1.09860171,0.298486929,4.38371285,4.39386309,47.6791249,-52.5820739,-107.264446,-1.13399416,-5.24940998,58.4419084,False,False
Pal 8,-794,261.791565,-32.399268,12.412466,-5.05440431,1.47855282,4.23888829,-1.09320629,0.309437307,4.37758769,4.38851061,48.7748741,-52.9299238,-106.878026,-1.14313249,-5.25215115,59.3519902,False,False
Pal 8,-794.1,261.756545,-32.3518544,12.407224,-5.03147724,1.52951886,4.23384399,-1.08777529,0.320347736,4.37134877,4.38307115,49.8707658,-53.2777669,-106.483266,-1.15237659,-5.25488694,60.2623585,False,False
Pal 8,-794.2,261.721782,-32.3043902,12.401878,-5.00841112,1.5803526,4.2286876,-1.08230873,0.331217378,4.36499611,4.37754451,50.9667998,-53.6256087,-106.080437,-1.16172307,-5.25762014,61.173023,False,False
Pal 8,-794.3,261.687279,-32.2568764,12.396428,-4.98520513,1.63105145,4.22341911,-1.07680658,0.342045421,4.35852973,4.37193052,52.0629771,-53.9734552,-105.669793,-1.17116883,-5.26035338,62.0839944,False,False
Pal 8,-794.4,261.653038,-32.209314,12.3908738,-4.96185843,1.68161291,4.21803851,-1.07126886,0.352831076,4.35194966,4.36622899,53.1593003,-54.3213128,-105.251569,-1.18071104,-5.26308913,62.9952837,False,False
Pal 8,-794.5,261.619063,-32.1617037,12.3852155,-4.9383702,1.73203457,4.21254578,-1.06569557,0.363573582,4.34525591,4.36043974,54.2557732,-54.6691885,-104.825984,-1.19034712,-5.26582971,63.9069027,False,False
Pal 8,-794.6,261.585355,-32.1140465,12.3794529,-4.91473957,1.78231411,4.2069409,-1.06008669,0.374272194,4.33844851,4.35456257,55.3524007,-55.0170896,-104.393238,-1.20007476,-5.2685773,64.8188634,False,False
Pal 8,-794.7,261.551916,-32.066343,12.3735858,-4.89096567,1.83244929,4.20122385,-1.05444224,0.384926191,4.33152748,4.3485973,56.4491893,-55.3650238,-103.953518,-1.20989186,-5.27133395,65.7311787,False,False
Pal 8,-794.8,261.51875,-32.0185941,12.3676143,-4.86704762,1.88243797,4.19539464,-1.0487622,0.395534868,4.32449284,4.34254374,57.5461459,-55.7129992,-103.506995,-1.21979653,-5.2741016,66.6438617,False,False
Pal 8,-794.9,261.485858,-31.9708003,12.3615381,-4.84298454,1.93227803,4.18945322,-1.04304656,0.406097537,4.3173446,4.33640169,58.643279,-56.0610244,-103.053827,-1.2297871,-5.27688205,67.556926,False,False
Pal 8,-795,261.453241,-31.9229624,12.3553573,-4.8187755,1.98196746,4.18339959,-1.03729534,0.416613527,4.3100828,4.33017096,59.7405977,-56.4091081,-102.59416,-1.23986208,-5.27967701,68.4703857,False,False
Pal 8,-795.1,261.420904,-31.8750808,12.3490716,-4.7944196,2.03150427,4.17723373,-1.0315085,0.427082179,4.30270745,4.32385136,60.838112,-56.7572595,-102.128127,-1.25002017,-5.28248808,69.3842552,False,False
Pal 8,-795.2,261.388846,-31.8271562,12.3426811,-4.76991589,2.08088653,4.17095561,-1.02568606,0.437502849,4.29521857,4.31744268,61.9358326,-57.1054879,-101.65585,-1.26026022,-5.28531678,70.2985496,False,False
Pal 8,-795.3,261.357071,-31.779189,12.3361855,-4.74526342,2.13011236,4.16456521,-1.01982801,0.447874905,4.28761619,4.31094473,63.0337711,-57.4538032,-101.177441,-1.27058125,-5.28816452,71.2132839,False,False
Pal 8,-795.4,261.32558,-31.7311796,12.3295848,-4.72046123,2.17917992,4.15806252,-1.01393432,0.458197724,4.27990032,4.30435731,64.1319397,-57.8022153,-100.693003,-1.28098243,-5.29103264,72.1284737,False,False
Pal 8,-795.5,261.294375,-31.6831286,12.3228788,-4.69550835,2.22808741,4.1514475,-1.008005,0.468470694,4.27207098,4.29768021,65.2303513,-58.1507344,-100.202628,-1.29146308,-5.29392242,73.044135,False,False
Pal 8,-795.6,261.263458,-31.6350364,12.3160675,-4.67040377,2.27683303,4.14472014,-1.00204002,0.478693214,4.26412819,4.29091324,66.3290192,-58.4993711,-99.7063998,-1.30202262,-5.29683504,73.9602837,False,False
Pal 8,-795.7,261.232831,-31.5869032,12.3091508,-4.6451465,2.32541506,4.13788039,-0.996039389,0.488864687,4.25607197,4.28405617,67.4279574,-58.848136,-99.2043951,-1.31266064,-5.29977162,74.8769365,False,False
Pal 8,-795.8,261.202495,-31.5387296,12.3021285,-4.6197355,2.37383175,4.13092825,-0.990003078,0.498984527,4.24790234,4.27710882,68.5271805,-59.1970402,-98.6966819,-1.32337681,-5.30273324,75.7941099,False,False
Pal 8,-795.9,261.172453,-31.4905157,12.2950004,-4.59416973,2.4220814,4.12386367,-0.983931077,0.509052154,4.23961931,4.27007096,69.6267032,-59.5460947,-98.1833217,-1.33417092,-5.30572089,76.7118208,False,False
Pal 8,-796,261.142707,-31.4422619,12.2877666,-4.56844815,2.47016233,4.11668662,-0.977823369,0.519066992,4.23122291,4.26294239,70.7265409,-59.895311,-97.6643689,-1.34504289,-5.30873553,77.6300863,False,False
Pal 8,-796.1,261.113258,-31.3939685,12.2804267,-4.54256967,2.51807285,4.10939708,-0.971679938,0.529028472,4.22271314,4.2557229,71.8267094,-60.2447005,-97.1398716,-1.3559927,-5.31177805,78.5489239,False,False
Pal 8,-796.2,261.084108,-31.3456358,12.2729809,-4.51653321,2.5658113,4.101995,-0.965500766,0.53893603,4.21409002,4.24841226,72.9272246,-60.5942749,-96.6098718,-1.36702046,-5.31484931,79.4683508,False,False
Pal 8,-796.3,261.055258,-31.297264,12.2654288,-4.49033766,2.61337602,4.09448035,-0.959285831,0.548789104,4.20535357,4.24101027,74.0281031,-60.9440462,-96.0744061,-1.37812636,-5.31795012,80.3883847,False,False
Pal 8,-796.4,261.026712,-31.2488533,12.2577704,-4.46398191,2.66076536,4.0868531,-0.953035115,0.558587138,4.1965038,4.23351671,75.1293614,-61.2940264,-95.5335053,-1.38931066,-5.32108123,81.3090434,False,False
Pal 8,-796.5,260.998469,-31.2004039,12.2500055,-4.4374648,2.70797766,4.0791132,-0.946748594,0.568329576,4.18754073,4.22593136,76.2310164,-61.6442276,-94.9871955,-1.40057373,-5.32424338,82.2303447,False,False
Pal 8,-796.6,260.970533,-31.1519161,12.242134,-4.4107852,2.75501126,4.07126061,-0.940426247,0.578015866,4.17846437,4.218254,77.3330854,-61.9946622,-94.4354976,-1.411916,-5.32743725,83.1523066,False,False
Pal 8,-796.7,260.942906,-31.10339,12.2341558,-4.38394192,2.80186451,4.06329528,-0.934068047,0.587645459,4.16927472,4.2104844,78.4355857,-62.3453427,-93.8784282,-1.42333798,-5.33066349,84.0749471,False,False
Pal 8,-796.8,260.915588,-31.0548258,12.2260708,-4.35693377,2.84853575,4.05521719,-0.92767397,0.597217806,4.15997181,4.20262234,79.5385349,-62.6962816,-93.3159993,-1.43484025,-5.33392272,84.9982844,False,False
Pal 8,-796.9,260.888582,-31.0062236,12.2178787,-4.32975954,2.89502331,4.04702626,-0.921243988,0.606732358,4.15055563,4.19466759,80.6419507,-63.0474916,-92.7482187,-1.44642347,-5.33721553,85.9223365,False,False
Pal 8,-797,260.86189,-30.9575837,12.2095794,-4.302418,2.94132551,4.03872247,-0.914778073,0.61618857,4.14102621,4.18661993,81.7458508,-63.3989856,-92.1750903,-1.45808836,-5.34054247,86.8471217,False,False
Pal 8,-797.1,260.835514,-30.908906,12.2011729,-4.27490791,2.98744065,4.03030575,-0.908276195,0.625585893,4.13138356,4.17847913,82.8502534,-63.7507764,-91.5966141,-1.46983571,-5.34390407,87.7726581,False,False
Pal 8,-797.2,260.809455,-30.8601909,12.1926589,-4.247228,3.03336704,4.02177606,-0.901738323,0.634923781,4.12162767,4.17024494,83.9551763,-64.1028771,-91.0127865,-1.48166637,-5.34730084,88.698964,False,False
Pal 8,-797.3,260.783716,-30.8114384,12.1840372,-4.21937699,3.07910294,4.01313334,-0.895164426,0.644201687,4.11175857,4.16191715,85.0606377,-64.4553006,-90.4236001,-1.49358125,-5.35073325,89.6260575,False,False
Pal 8,-797.4,260.758299,-30.7626486,12.1753079,-4.19135357,3.12464663,4.00437753,-0.888554468,0.653419062,4.10177625,4.15349551,86.1666558,-64.8080603,-89.8290444,-1.50558132,-5.35420174,90.5539568,False,False
Pal 8,-797.5,260.733205,-30.7138216,12.1664706,-4.16315642,3.16999635,3.99550858,-0.881908415,0.662575355,4.09168074,4.14497978,87.2732487,-65.1611691,-89.2291053,-1.51766763,-5.35770674,91.4826799,False,False
Pal 8,-797.6,260.708436,-30.6649575,12.1575252,-4.1347842,3.21515031,3.98652643,-0.875226231,0.671670016,4.08147203,4.13636973,88.3804345,-65.5146406,-88.6237658,-1.52984125,-5.36124866,92.4122449,False,False
Pal 8,-797.7,260.683995,-30.6160564,12.1484717,-4.10623554,3.26010673,3.97743101,-0.868507878,0.680702491,4.07115013,4.12766511,89.4882315,-65.8684878,-88.0130055,-1.54210334,-5.36482788,93.3426696,False,False
Pal 8,-797.8,260.659885,-30.5671185,12.1393097,-4.07750907,3.30486376,3.96822226,-0.861753317,0.689672224,4.06071505,4.11886568,90.5966576,-66.2227242,-87.3968013,-1.55445509,-5.36844475,94.2739719,False,False
Pal 8,-797.9,260.636105,-30.5181438,12.1300391,-4.04860337,3.34941957,3.95890013,-0.854962508,0.698578659,4.0501668,4.1099712,91.705731,-66.5773632,-86.7751268,-1.56689777,-5.37209962,95.2061695,False,False
Pal 8,-798,260.61266,-30.4691324,12.1206599,-4.01951702,3.39377226,3.94946453,-0.848135407,0.707421233,4.03950538,4.10098141,92.8154696,-66.932418,-86.1479532,-1.57943267,-5.3757928,96.1392799,False,False
Pal 8,-798.1,260.589552,-30.4200843,12.1111717,-3.99024857,3.43791994,3.9399154,-0.841271973,0.716199382,4.02873081,4.09189607,93.9258912,-67.2879022,-85.5152486,-1.59206117,-5.37952458,97.0733206,False,False
