cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 5,-895.1,232.238356,-5.45477935,17.5290425,-1.65419401,39.9015746,5.34851981,-0.388215635,11.2307256,5.36259038,12.4453435,-112.092444,-193.08165,-13.3221925,-4.09369302,-3.46346099,-99.8320815,False,False
Pal 5,-895.2,232.297244,-5.41961518,17.538284,-1.56875193,39.8821958,5.35997716,-0.368468501,11.2320733,5.37262731,12.4508873,-111.965674,-193.090155,-13.0317927,-4.09126786,-3.46018404,-100.073418,False,False
Pal 5,-895.3,232.356099,-5.38451325,17.5475216,-1.48344608,39.8627273,5.37142154,-0.348720522,11.2333912,5.38272936,12.4564382,-111.838732,-193.098172,-12.7416111,-4.08884354,-3.45690809,-100.314243,False,False
Pal 5,-895.4,232.414921,-5.34947347,17.5567551,-1.39827648,39.8431697,5.38285292,-0.328971748,11.2346795,5.39289607,12.4619963,-111.711619,-193.105703,-12.4516486,-4.08642007,-3.45363317,-100.554558,False,False
Pal 5,-895.5,232.47371,-5.31449577,17.5659845,-1.31324313,39.8235232,5.3942713,-0.309222228,11.2359381,5.40312699,12.4675614,-111.584335,-193.112747,-12.1619061,-4.08399744,-3.45035929,-100.794364,False,False
Pal 5,-895.6,232.532468,-5.27958008,17.5752098,-1.22834605,39.8037882,5.40567665,-0.289472013,11.2371671,5.41342166,12.4731335,-111.456883,-193.119306,-11.8723844,-4.08157568,-3.44708647,-101.033661,False,False
Pal 5,-895.7,232.591192,-5.24472631,17.584431,-1.14358525,39.7839651,5.41706895,-0.269721152,11.2383665,5.42377964,12.4787126,-111.329261,-193.125381,-11.5830842,-4.07915478,-3.44381473,-101.272449,False,False
Pal 5,-895.8,232.649885,-5.2099344,17.5936481,-1.05896074,39.7640542,5.4284482,-0.249969694,11.2395363,5.43420047,12.4842986,-111.201472,-193.130973,-11.2940065,-4.07673474,-3.44054409,-101.51073,False,False
Pal 5,-895.9,232.708545,-5.17520427,17.6028611,-0.974472503,39.7440559,5.43981437,-0.230217689,11.2406766,5.4446837,12.4898916,-111.073515,-193.136082,-11.005152,-4.07431557,-3.43727457,-101.748504,False,False
Pal 5,-896,232.767172,-5.14053584,17.6120699,-0.890120558,39.7239705,5.45116744,-0.210465186,11.2417874,5.45522887,12.4954914,-110.945391,-193.14071,-10.7165216,-4.07189727,-3.4340062,-101.985771,False,False
Pal 5,-896.1,232.825768,-5.10592904,17.6212744,-0.805904897,39.7037984,5.4625074,-0.190712235,11.2428686,5.46583555,12.5010981,-110.817102,-193.144856,-10.428116,-4.06947985,-3.43073898,-102.222533,False,False
Pal 5,-896.2,232.884331,-5.07138378,17.6304748,-0.721825517,39.68354,5.47383424,-0.170958884,11.2439204,5.47650328,12.5067115,-110.688647,-193.148523,-10.1399361,-4.06706332,-3.42747294,-102.458789,False,False
Pal 5,-896.3,232.942862,-5.03689999,17.639671,-0.637882413,39.6631956,5.48514792,-0.151205182,11.2449427,5.48723161,12.5123318,-110.560027,-193.151711,-9.85198258,-4.06464767,-3.42420809,-102.694541,False,False
Pal 5,-896.4,233.001361,-5.0024776,17.6488628,-0.554075574,39.6427656,5.49644845,-0.131451179,11.2459355,5.49802009,12.5179587,-110.431244,-193.154421,-9.56425632,-4.06223292,-3.42094446,-102.92979,False,False
Pal 5,-896.5,233.059828,-4.96811653,17.6580505,-0.470404991,39.6222503,5.50773579,-0.111696923,11.246899,5.50886828,12.5235924,-110.302297,-193.156654,-9.27675807,-4.05981906,-3.41768207,-103.164535,False,False
Pal 5,-896.6,233.118263,-4.93381671,17.6672338,-0.386870651,39.6016501,5.51900994,-0.0919424637,11.247833,5.51977573,12.5292327,-110.173188,-193.15841,-8.9894886,-4.0574061,-3.41442092,-103.398777,False,False
Pal 5,-896.7,233.176666,-4.89957804,17.6764128,-0.303472538,39.5809653,5.53027088,-0.0721878486,11.2487377,5.530742,12.5348796,-110.043917,-193.159691,-8.70244868,-4.05499405,-3.41116105,-103.632518,False,False
Pal 5,-896.8,233.235038,-4.86540047,17.6855875,-0.220210634,39.5601962,5.54151859,-0.0524331267,11.2496131,5.54176664,12.5405331,-109.914485,-193.160498,-8.41563907,-4.0525829,-3.40790247,-103.865758,False,False
Pal 5,-896.9,233.293377,-4.83128392,17.6947578,-0.137084919,39.5393434,5.55275305,-0.0326783466,11.2504591,5.55284921,12.5461932,-109.784892,-193.160831,-8.12906054,-4.05017267,-3.40464519,-104.098497,False,False
Pal 5,-897,233.351685,-4.7972283,17.7039237,-0.0540953725,39.518407,5.56397425,-0.0129235566,11.2512758,5.56398926,12.5518598,-109.65514,-193.160691,-7.84271382,-4.04776336,-3.40138924,-104.330735,False,False
Pal 5,-897.1,233.409961,-4.76323354,17.7130853,0.0287580313,39.4973874,5.57518217,0.00683119495,11.2520633,5.57518636,12.5575328,-109.525228,-193.16008,-7.55659967,-4.04535497,-3.39813464,-104.562475,False,False
Pal 5,-897.2,233.468206,-4.72929956,17.7222424,0.111475319,39.476285,5.5863768,0.0265858599,11.2528215,5.58644006,12.5632123,-109.395159,-193.158997,-7.27071882,-4.04294751,-3.39488139,-104.793716,False,False
Pal 5,-897.3,233.526418,-4.69542629,17.7313952,0.194056518,39.4551001,5.59755812,0.0463403902,11.2535504,5.59774994,12.5688982,-109.264931,-193.157445,-6.985072,-4.04054098,-3.39162952,-105.024459,False,False
Pal 5,-897.4,233.5846,-4.66161365,17.7405434,0.27650166,39.4338331,5.60872611,0.0660947377,11.2542502,5.60911554,12.5745904,-109.134547,-193.155424,-6.69965994,-4.03813538,-3.38837905,-105.254704,False,False
Pal 5,-897.5,233.642749,-4.62786156,17.7496872,0.358810778,39.4124843,5.61988076,0.0858488546,11.2549208,5.62053643,12.580289,-109.004006,-193.152935,-6.41448336,-4.03573073,-3.38512999,-105.484453,False,False
Pal 5,-897.6,233.700868,-4.59416996,17.7588265,0.440983908,39.3910541,5.63102205,0.105602693,11.2555623,5.63201219,12.5859939,-108.87331,-193.149979,-6.12954297,-4.03332702,-3.38188236,-105.713706,False,False
Pal 5,-897.7,233.758955,-4.56053874,17.7679612,0.523021086,39.3695428,5.64214997,0.125356205,11.2561746,5.64354237,12.5917051,-108.742459,-193.146556,-5.84483948,-4.03092426,-3.37863618,-105.942463,False,False
Pal 5,-897.8,233.81701,-4.52696786,17.7770915,0.604922351,39.3479507,5.65326449,0.145109344,11.2567578,5.65512654,12.5974224,-108.611453,-193.142668,-5.56037359,-4.02852246,-3.37539146,-106.170726,False,False
Pal 5,-897.9,233.875035,-4.49345722,17.7862172,0.686687746,39.3262783,5.66436561,0.164862061,11.2573119,5.66676427,12.603146,-108.480294,-193.138316,-5.27614599,-4.02612161,-3.37214823,-106.398494,False,False
Pal 5,-898,233.933028,-4.46000674,17.7953383,0.768317314,39.3045258,5.67545331,0.184614309,11.257837,5.67845514,12.6088757,-108.348982,-193.1335,-4.99215738,-4.02372173,-3.36890649,-106.625769,False,False
Pal 5,-898.1,233.99099,-4.42661636,17.8044548,0.8498111,39.2826935,5.68652757,0.204366041,11.258333,5.6901987,12.6146115,-108.217518,-193.128222,-4.70840842,-4.02132281,-3.36566627,-106.852551,False,False
Pal 5,-898.2,234.04892,-4.393286,17.8135668,0.931169152,39.2607819,5.69758838,0.22411721,11.2588001,5.70199455,12.6203534,-108.085903,-193.122482,-4.42489981,-4.01892487,-3.36242758,-107.078841,False,False
Pal 5,-898.3,234.10682,-4.36001557,17.8226741,1.01239152,39.2387912,5.70863572,0.243867768,11.2592381,5.71384225,12.6261014,-107.954137,-193.116281,-4.14163221,-4.0165279,-3.35919044,-107.304639,False,False
Pal 5,-898.4,234.164689,-4.326805,17.8317767,1.09347826,39.2167218,5.71966958,0.263617668,11.2596472,5.72574138,12.6318553,-107.82222,-193.109621,-3.85860628,-4.01413191,-3.35595486,-107.529947,False,False
Pal 5,-898.5,234.222526,-4.29365422,17.8408747,1.17442941,39.1945741,5.73068993,0.283366864,11.2600274,5.73769151,12.6376153,-107.690155,-193.102502,-3.57582268,-4.01173691,-3.35272087,-107.754764,False,False
Pal 5,-898.6,234.280333,-4.26056314,17.849968,1.25524505,39.1723483,5.74169678,0.303115308,11.2603786,5.74969223,12.6433812,-107.55794,-193.094925,-3.29328206,-4.0093429,-3.34948847,-107.979091,False,False
Pal 5,-898.7,234.338109,-4.2275317,17.8590566,1.33592521,39.1500448,5.75269009,0.322862954,11.260701,5.76174312,12.649153,-107.425578,-193.086891,-3.01098506,-4.00694988,-3.34625768,-108.20293,False,False
Pal 5,-898.8,234.395854,-4.19455981,17.8681404,1.41646997,39.1276639,5.76366986,0.342609755,11.2609945,5.77384375,12.6549306,-107.293068,-193.078401,-2.72893233,-4.00455786,-3.34302852,-108.42628,False,False
Pal 5,-898.9,234.453568,-4.16164739,17.8772195,1.49687939,39.105206,5.77463607,0.362355665,11.2612592,5.78599372,12.6607141,-107.160411,-193.069456,-2.4471245,-4.00216684,-3.339801,-108.649143,False,False
Pal 5,-899,234.511252,-4.12879437,17.8862939,1.57715353,39.0826715,5.78558871,0.382100636,11.2614951,5.79819261,12.6665034,-107.027609,-193.060057,-2.16556218,-3.99977683,-3.33657515,-108.871519,False,False
Pal 5,-899.1,234.568905,-4.09600067,17.8953635,1.65729245,39.0600605,5.79652775,0.401844623,11.2617021,5.81044001,12.6722985,-106.894661,-193.050205,-1.88424601,-3.99738784,-3.33335097,-109.093408,False,False
Pal 5,-899.2,234.626527,-4.06326622,17.9044282,1.73729622,39.0373735,5.8074532,0.42158758,11.2618805,5.8227355,12.6780992,-106.761568,-193.039901,-1.60317658,-3.99499985,-3.33012848,-109.314812,False,False
Pal 5,-899.3,234.684119,-4.03059094,17.9134882,1.81716491,39.0146109,5.81836502,0.441329459,11.2620301,5.83507868,12.6839057,-106.628332,-193.029145,-1.32235452,-3.99261289,-3.3269077,-109.535731,False,False
Pal 5,-899.4,234.74168,-3.99797474,17.9225433,1.8968986,38.9917728,5.82926321,0.461070215,11.262151,5.84746914,12.6897179,-106.494952,-193.017939,-1.04178042,-3.99022696,-3.32368863,-109.756165,False,False
Pal 5,-899.5,234.79921,-3.96541756,17.9315936,1.97649735,38.9688597,5.84014775,0.480809802,11.2622432,5.85990647,12.6955356,-106.36143,-193.006284,-0.761454878,-3.98784205,-3.32047131,-109.976115,False,False
Pal 5,-899.6,234.85671,-3.93291932,17.940639,2.05596124,38.9458719,5.85101863,0.500548175,11.2623067,5.87239027,12.701359,-106.227765,-192.99418,-0.481378476,-3.98545818,-3.31725573,-110.195583,False,False
Pal 5,-899.7,234.91418,-3.90047993,17.9496795,2.13529034,38.9228096,5.86187583,0.520285286,11.2623416,5.88492014,12.7071879,-106.09396,-192.981629,-0.201551799,-3.98307535,-3.31404192,-110.414568,False,False
Pal 5,-899.8,234.971619,-3.86809932,17.9587151,2.21448474,38.8996734,5.87271934,0.540021091,11.2623479,5.89749568,12.7130223,-105.960014,-192.968631,0.0780245773,-3.98069356,-3.31082989,-110.633071,False,False
Pal 5,-899.9,235.029029,-3.83577742,17.9677457,2.29354451,38.8764633,5.88354915,0.559755544,11.2623257,5.91011648,12.7188622,-105.825927,-192.955188,0.357350084,-3.97831282,-3.30761966,-110.851093,False,False
Pal 5,-900,235.086407,-3.80351415,17.9767715,2.37246974,38.8531799,5.89436523,0.579488599,11.2622749,5.92278216,12.7247076,-105.691702,-192.941299,0.636424159,-3.97593313,-3.30441123,-111.068635,False,False
Pal 5,-900.1,235.143756,-3.77130942,17.9857922,2.45126051,38.8298233,5.90516758,0.599220212,11.2621955,5.93549231,12.7305584,-105.557338,-192.926968,0.915246244,-3.97355449,-3.30120463,-111.285697,False,False
Pal 5,-900.2,235.201075,-3.73916317,17.994808,2.5299169,38.806394,5.91595618,0.618950336,11.2620877,5.94824655,12.7364146,-105.422836,-192.912193,1.19381579,-3.97117692,-3.29799987,-111.502279,False,False
Pal 5,-900.3,235.258363,-3.70707531,18.0038187,2.60843901,38.7828922,5.92673102,0.638678926,11.2619513,5.96104448,12.7422761,-105.288197,-192.896977,1.47213225,-3.96880041,-3.29479696,-111.718383,False,False
Pal 5,-900.4,235.315621,-3.67504577,18.0128245,2.68682691,38.7593183,5.93749208,0.658405938,11.2617866,5.97388572,12.7481429,-105.153422,-192.88132,1.75019509,-3.96642497,-3.29159591,-111.934009,False,False
Pal 5,-900.5,235.37285,-3.64307447,18.0218252,2.76508071,38.7356726,5.94823935,0.678131325,11.2615934,5.98676987,12.754015,-105.01851,-192.865223,2.02800377,-3.96405061,-3.28839674,-112.149158,False,False
Pal 5,-900.6,235.430048,-3.61116134,18.0308209,2.84320049,38.7119553,5.95897282,0.697855045,11.2613718,5.99969655,12.7598923,-104.883463,-192.848687,2.30555778,-3.96167732,-3.28519947,-112.363831,False,False
Pal 5,-900.7,235.487217,-3.57930629,18.0398114,2.92118635,38.6881669,5.96969247,0.71757705,11.2611218,6.01266538,12.7657749,-104.748282,-192.831713,2.58285659,-3.95930512,-3.2820041,-112.578027,False,False
Pal 5,-900.8,235.544355,-3.54750925,18.0487969,2.99903838,38.6643076,5.98039828,0.737297298,11.2608435,6.02567597,12.7716626,-104.612967,-192.814302,2.85989968,-3.956934,-3.27881066,-112.791748,False,False
Pal 5,-900.9,235.601464,-3.51577014,18.0577773,3.07675669,38.6403778,5.99109025,0.757015742,11.2605368,6.03872795,12.7775555,-104.477518,-192.796456,3.13668656,-3.95456398,-3.27561915,-113.004994,False,False
Pal 5,-901,235.658543,-3.48408889,18.0667526,3.15434136,38.6163777,6.00176836,0.776732339,11.2602019,6.05182093,12.7834535,-104.341937,-192.778174,3.41321671,-3.95219505,-3.27242959,-113.217767,False,False
Pal 5,-901.1,235.715593,-3.45246542,18.0757227,3.2317925,38.5923077,6.0124326,0.796447044,11.2598387,6.06495455,12.7893565,-104.206224,-192.759457,3.68948965,-3.94982722,-3.26924198,-113.430066,False,False
Pal 5,-901.2,235.772612,-3.42089964,18.0846876,3.30911021,38.5681681,6.02308295,0.816159812,11.2594472,6.07812842,12.7952646,-104.07038,-192.740308,3.96550489,-3.9474605,-3.26605635,-113.641892,False,False
Pal 5,-901.3,235.829602,-3.38939149,18.0936474,3.3862946,38.5439592,6.03371941,0.835870601,11.2590276,6.09134218,12.8011777,-103.934405,-192.720726,4.24126194,-3.94509488,-3.26287271,-113.853247,False,False
Pal 5,-901.4,235.886563,-3.35794089,18.102602,3.46334577,38.5196814,6.04434194,0.855579364,11.2585797,6.10459545,12.8070958,-103.798301,-192.700713,4.51676033,-3.94273038,-3.25969107,-114.06413,False,False
Pal 5,-901.5,235.943494,-3.32654775,18.1115514,3.54026382,38.4953348,6.05495056,0.875286059,11.2581037,6.11788787,12.8130188,-103.662067,-192.68027,4.79199959,-3.940367,-3.25651144,-114.274542,False,False
Pal 5,-901.6,236.000395,-3.29521201,18.1204955,3.61704887,38.4709199,6.06554523,0.894990641,11.2575996,6.13121906,12.8189467,-103.525704,-192.659397,5.06697924,-3.93800473,-3.25333383,-114.484484,False,False
Pal 5,-901.7,236.057267,-3.26393358,18.1294344,3.69370103,38.4464369,6.07612595,0.914693066,11.2570673,6.14458868,12.8248795,-103.389213,-192.638096,5.34169885,-3.9356436,-3.25015826,-114.693956,False,False
Pal 5,-901.8,236.11411,-3.2327124,18.138368,3.7702204,38.4218861,6.08669271,0.934393291,11.256507,6.15799634,12.8308171,-103.252595,-192.616368,5.61615794,-3.9332836,-3.24698474,-114.90296,False,False
Pal 5,-901.9,236.170923,-3.20154837,18.1472963,3.8466071,38.3972679,6.09724549,0.954091272,11.2559186,6.1714417,12.8367596,-103.115851,-192.594212,5.89035608,-3.93092473,-3.24381329,-115.111495,False,False
Pal 5,-902,236.227707,-3.17044142,18.1562194,3.92286124,38.3725826,6.10778427,0.973786965,11.2553022,6.18492439,12.8427067,-102.97898,-192.571632,6.16429283,-3.928567,-3.2406439,-115.319563,False,False
Pal 5,-902.1,236.284462,-3.13939149,18.1651371,3.99898294,38.3478304,6.11830905,0.993480327,11.2546577,6.19844406,12.8486587,-102.841984,-192.548626,6.43796775,-3.92621041,-3.23747661,-115.527164,False,False
Pal 5,-902.2,236.341187,-3.10839848,18.1740495,4.07497232,38.3230117,6.12881982,1.01317132,11.2539853,6.21200036,12.8546153,-102.704863,-192.525197,6.7113804,-3.92385497,-3.23431141,-115.734299,False,False
Pal 5,-902.3,236.397883,-3.07746233,18.1829565,4.15082949,38.2981267,6.13931655,1.03285989,11.253285,6.22559292,12.8605766,-102.567618,-192.501346,6.98453038,-3.92150069,-3.23114832,-115.940968,False,False
Pal 5,-902.4,236.45455,-3.04658295,18.1918582,4.22655457,38.2731758,6.14979924,1.05254599,11.2525567,6.23922141,12.8665425,-102.43025,-192.477072,7.25741727,-3.91914756,-3.22798736,-116.147172,False,False
Pal 5,-902.5,236.511189,-3.01576027,18.2007545,4.30214769,38.2481593,6.16026788,1.0722296,11.2518005,6.25288547,12.872513,-102.292759,-192.452378,7.53004064,-3.91679559,-3.22482853,-116.352912,False,False
Pal 5,-902.6,236.567798,-2.98499421,18.2096454,4.37760897,38.2230774,6.17072245,1.09191066,11.2510165,6.26658475,12.8784881,-102.155145,-192.427264,7.8024001,-3.91444478,-3.22167184,-116.558188,False,False
Pal 5,-902.7,236.624378,-2.9542847,18.2185309,4.45293854,38.1979305,6.18116294,1.11158913,11.2502046,6.28031891,12.8844678,-102.01741,-192.40173,8.07449525,-3.91209515,-3.21851731,-116.763001,False,False
Pal 5,-902.8,236.680929,-2.92363166,18.2274109,4.52813651,38.1727188,6.19158933,1.13126496,11.2493649,6.29408761,12.8904519,-101.879555,-192.375779,8.3463257,-3.90974669,-3.21536495,-116.967352,False,False
Pal 5,-902.9,236.737451,-2.89303501,18.2362855,4.60320301,38.1474427,6.20200163,1.15093812,11.2484975,6.30789051,12.8964405,-101.741579,-192.349411,8.61789105,-3.9073994,-3.21221477,-117.17124,False,False
Pal 5,-903,236.793945,-2.86249468,18.2451546,4.67813818,38.1221025,6.2123998,1.17060856,11.2476022,6.32172727,12.9024335,-101.603483,-192.322627,8.88919093,-3.9050533,-3.20906678,-117.374668,False,False
Pal 5,-903.1,236.850409,-2.83201058,18.2540182,4.75294215,38.0966984,6.22278384,1.19027625,11.2466792,6.33559755,12.908431,-101.465268,-192.295427,9.16022496,-3.90270839,-3.20592099,-117.577635,False,False
Pal 5,-903.2,236.906845,-2.80158264,18.2628764,4.82761503,38.0712307,6.23315375,1.20994112,11.2457286,6.34950102,12.9144328,-101.326936,-192.267814,9.43099276,-3.90036466,-3.20277741,-117.780142,False,False
Pal 5,-903.3,236.963252,-2.77121079,18.271729,4.90215698,38.0456997,6.2435095,1.22960316,11.2447502,6.36343734,12.9204389,-101.188485,-192.239787,9.70149398,-3.89802213,-3.19963606,-117.98219,False,False
Pal 5,-903.4,237.019631,-2.74089495,18.2805761,4.97656811,38.0201058,6.25385108,1.2492623,11.2437442,6.37740619,12.9264494,-101.049917,-192.211348,9.97172825,-3.8956808,-3.19649694,-118.18378,False,False
Pal 5,-903.5,237.075981,-2.71063504,18.2894176,5.05084857,37.9944492,6.26417849,1.26891852,11.2427106,6.39140723,12.9324641,-100.911233,-192.182497,10.2416952,-3.89334067,-3.19336006,-118.384911,False,False
Pal 5,-903.6,237.132302,-2.68043099,18.2982536,5.12499849,37.9687302,6.27449171,1.28857177,11.2416494,6.40544014,12.9384831,-100.772433,-192.153236,10.5113946,-3.89100175,-3.19022544,-118.585585,False,False
Pal 5,-903.7,237.188595,-2.65028271,18.307084,5.199018,37.9429491,6.28479072,1.308222,11.2405606,6.4195046,12.9445062,-100.633518,-192.123566,10.7808259,-3.88866404,-3.18709308,-118.785802,False,False
Pal 5,-903.8,237.244859,-2.62019014,18.3159088,5.27290725,37.9171061,6.29507553,1.32786917,11.2394442,6.43360027,12.9505335,-100.494488,-192.093487,11.0499889,-3.88632754,-3.18396301,-118.985564,False,False
Pal 5,-903.9,237.301095,-2.59015319,18.3247279,5.34666638,37.8912016,6.30534611,1.34751325,11.2383004,6.44772685,12.956565,-100.355345,-192.063,11.3188833,-3.88399227,-3.18083521,-119.184869,False,False
Pal 5,-904,237.357302,-2.5601718,18.3335415,5.42029553,37.8652359,6.31560245,1.36715419,11.2371291,6.46188401,12.9626006,-100.216088,-192.032107,11.5875086,-3.88165821,-3.17770972,-119.38372,False,False
Pal 5,-904.1,237.413481,-2.53024587,18.3423494,5.49379483,37.8392092,6.32584455,1.38679195,11.2359303,6.47607143,12.9686402,-100.076718,-192.000808,11.8558647,-3.87932539,-3.17458653,-119.582117,False,False
Pal 5,-904.2,237.469632,-2.50037534,18.3511516,5.56716443,37.8131218,6.33607238,1.40642649,11.234704,6.4902888,12.9746839,-99.937236,-191.969104,12.1239511,-3.8769938,-3.17146565,-119.78006,False,False
Pal 5,-904.3,237.525754,-2.47056014,18.3599482,5.64040448,37.786974,6.34628595,1.42605777,11.2334504,6.50453581,12.9807316,-99.7976427,-191.936996,12.3917677,-3.87466344,-3.1683471,-119.977551,False,False
Pal 5,-904.4,237.581849,-2.44080017,18.3687391,5.71351513,37.7607661,6.35648523,1.44568574,11.2321694,6.51881214,12.9867833,-99.6579386,-191.904486,12.6593139,-3.87233432,-3.16523089,-120.174589,False,False
Pal 5,-904.5,237.637915,-2.41109538,18.3775242,5.78649651,37.7344984,6.36667022,1.46531036,11.230861,6.53311749,12.992839,-99.5181241,-191.871573,12.9265897,-3.87000644,-3.16211702,-120.371175,False,False
Pal 5,-904.6,237.693953,-2.38144568,18.3863036,5.85934878,37.708171,6.37684091,1.4849316,11.2295254,6.54745155,12.9988985,-99.3782001,-191.838259,13.1935946,-3.86767982,-3.15900551,-120.56731,False,False
Pal 5,-904.7,237.749962,-2.35185099,18.3950773,5.93207208,37.6817844,6.38699728,1.50454941,11.2281624,6.56181401,13.0049619,-99.238167,-191.804545,13.4603284,-3.86535444,-3.15589636,-120.762995,False,False
Pal 5,-904.8,237.805944,-2.32231125,18.4038453,6.00466657,37.6553388,6.39713932,1.52416376,11.2267722,6.57620458,13.0110292,-99.0980256,-191.770432,13.7267908,-3.86303032,-3.15278959,-120.95823,False,False
