cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Crater,-907.4,130.236492,-31.2027989,127.342557,-106.931429,6.53562749,-44.9294497,-121.031058,14.6091379,129.101403,129.92536,29.8759709,-47.0677834,130.30772,0.220764212,-0.0425144834,287.292209,False,False
Crater,-907.5,130.229757,-31.2047591,127.337338,-106.933373,6.52985735,-44.9325048,-121.026243,14.5958111,129.097953,129.920434,29.869138,-47.0861884,130.309973,0.220817322,-0.0425118413,287.299413,False,False
Crater,-907.6,130.223022,-31.206719,127.332119,-106.935317,6.52408674,-44.9355592,-121.021427,14.582484,129.094501,129.915507,29.8623039,-47.1045945,130.312224,0.220870444,-0.0425092047,287.306614,False,False
Crater,-907.7,130.216286,-31.2086789,127.326899,-106.937261,6.51831565,-44.9386129,-121.016608,14.5691567,129.091047,129.91058,29.8554688,-47.1230015,130.314472,0.220923576,-0.0425065737,287.313812,False,False
Crater,-907.8,130.209549,-31.2106386,127.321678,-106.939205,6.51254407,-44.941666,-121.011788,14.5558292,129.087591,129.905652,29.8486325,-47.1414094,130.316719,0.22097672,-0.0425039483,287.321007,False,False
Crater,-907.9,130.202811,-31.2125981,127.316457,-106.941149,6.50677202,-44.9447183,-121.006966,14.5425014,129.084133,129.900723,29.8417952,-47.1598184,130.318965,0.221029875,-0.0425013285,287.328199,False,False
Crater,-908,130.196072,-31.2145575,127.311235,-106.943094,6.50099948,-44.9477699,-121.002142,14.5291734,129.080674,129.895794,29.8349567,-47.1782282,130.321208,0.22108304,-0.0424987142,287.335388,False,False
Crater,-908.1,130.189333,-31.2165167,127.306012,-106.945038,6.49522647,-44.9508208,-120.997316,14.5158452,129.077212,129.890864,29.8281172,-47.196639,130.32345,0.221136217,-0.0424961056,287.342574,False,False
Crater,-908.2,130.182592,-31.2184758,127.300789,-106.946982,6.48945297,-44.953871,-120.992488,14.5025168,129.073749,129.885933,29.8212766,-47.2150508,130.325689,0.221189405,-0.0424935025,287.349756,False,False
Crater,-908.3,130.175851,-31.2204348,127.295566,-106.948926,6.48367899,-44.9569205,-120.987658,14.4891881,129.070284,129.881002,29.8144349,-47.2334636,130.327927,0.221242604,-0.0424909051,287.356936,False,False
Crater,-908.4,130.169109,-31.2223936,127.290342,-106.950871,6.47790453,-44.9599693,-120.982827,14.4758592,129.066817,129.876071,29.8075921,-47.2518773,130.330163,0.221295814,-0.0424883133,287.364112,False,False
Crater,-908.5,130.162367,-31.2243522,127.285117,-106.952815,6.47212959,-44.9630174,-120.977993,14.46253,129.063348,129.871138,29.8007482,-47.2702919,130.332398,0.221349035,-0.0424857271,287.371286,False,False
Crater,-908.6,130.155623,-31.2263107,127.279891,-106.95476,6.46635417,-44.9660648,-120.973158,14.4492007,129.059877,129.866206,29.7939032,-47.2887075,130.33463,0.221402267,-0.0424831464,287.378456,False,False
Crater,-908.7,130.148879,-31.2282691,127.274666,-106.956705,6.46057827,-44.9691115,-120.968321,14.4358711,129.056405,129.861272,29.7870571,-47.3071241,130.336861,0.221455511,-0.0424805714,287.385623,False,False
Crater,-908.8,130.142134,-31.2302273,127.269439,-106.958649,6.45480189,-44.9721575,-120.963482,14.4225412,129.05293,129.856338,29.7802099,-47.3255416,130.339089,0.221508765,-0.0424780021,287.392787,False,False
Crater,-908.9,130.135388,-31.2321853,127.264212,-106.960594,6.44902503,-44.9752028,-120.958641,14.4092112,129.049454,129.851403,29.7733616,-47.3439601,130.341316,0.22156203,-0.0424754383,287.399948,False,False
Crater,-909,130.128642,-31.2341432,127.258984,-106.962539,6.44324768,-44.9782474,-120.953798,14.3958809,129.045976,129.846468,29.7665123,-47.3623795,130.343542,0.221615307,-0.0424728801,287.407106,False,False
Crater,-909.1,130.121894,-31.236101,127.253756,-106.964484,6.43746985,-44.9812913,-120.948953,14.3825504,129.042496,129.841533,29.7596618,-47.3807999,130.345765,0.221668595,-0.0424703276,287.414261,False,False
Crater,-909.2,130.115146,-31.2380586,127.248527,-106.966428,6.43169154,-44.9843345,-120.944106,14.3692197,129.039014,129.836596,29.7528102,-47.3992213,130.347986,0.221721893,-0.0424677808,287.421413,False,False
Crater,-909.3,130.108397,-31.2400161,127.243298,-106.968373,6.42591275,-44.987377,-120.939258,14.3558887,129.035531,129.831659,29.7459576,-47.4176436,130.350206,0.221775203,-0.0424652395,287.428562,False,False
Crater,-909.4,130.101647,-31.2419734,127.238068,-106.970318,6.42013348,-44.9904189,-120.934407,14.3425575,129.032045,129.826722,29.7391038,-47.4360669,130.352424,0.221828524,-0.0424627039,287.435708,False,False
Crater,-909.5,130.094897,-31.2439306,127.232837,-106.972264,6.41435372,-44.99346,-120.929555,14.3292261,129.028558,129.821784,29.732249,-47.4544911,130.35464,0.221881856,-0.0424601739,287.44285,False,False
Crater,-909.6,130.088145,-31.2458876,127.227606,-106.974209,6.40857349,-44.9965004,-120.924701,14.3158945,129.025069,129.816845,29.725393,-47.4729163,130.356854,0.2219352,-0.0424576496,287.44999,False,False
Crater,-909.7,130.081393,-31.2478444,127.222375,-106.976154,6.40279277,-44.9995401,-120.919845,14.3025626,129.021578,129.811906,29.718536,-47.4913424,130.359067,0.221988554,-0.0424551309,287.457126,False,False
Crater,-909.8,130.07464,-31.2498012,127.217142,-106.978099,6.39701157,-45.0025791,-120.914987,14.2892305,129.018085,129.806966,29.7116778,-47.5097695,130.361277,0.222041919,-0.0424526179,287.464259,False,False
Crater,-909.9,130.067886,-31.2517577,127.211909,-106.980045,6.39122988,-45.0056174,-120.910127,14.2758982,129.01459,129.802025,29.7048186,-47.5281976,130.363486,0.222095296,-0.0424501105,287.471389,False,False
Crater,-910,130.061132,-31.2537142,127.206676,-106.98199,6.38544771,-45.008655,-120.905265,14.2625656,129.011093,129.797084,29.6979583,-47.5466266,130.365693,0.222148683,-0.0424476088,287.478517,False,False
Crater,-910.1,130.054376,-31.2556704,127.201442,-106.983935,6.37966506,-45.0116918,-120.900402,14.2492329,129.007595,129.792142,29.6910969,-47.5650566,130.367898,0.222202082,-0.0424451127,287.485641,False,False
Crater,-910.2,130.04762,-31.2576266,127.196207,-106.985881,6.37388193,-45.014728,-120.895536,14.2358999,129.004095,129.7872,29.6842343,-47.5834875,130.370101,0.222255492,-0.0424426223,287.492762,False,False
Crater,-910.3,130.040863,-31.2595825,127.190972,-106.987827,6.36809831,-45.0177635,-120.890669,14.2225667,129.000593,129.782257,29.6773707,-47.6019194,130.372302,0.222308913,-0.0424401376,287.499879,False,False
Crater,-910.4,130.034106,-31.2615384,127.185736,-106.989772,6.36231422,-45.0207983,-120.8858,14.2092332,128.997089,129.777314,29.670506,-47.6203522,130.374502,0.222362345,-0.0424376585,287.506994,False,False
Crater,-910.5,130.027347,-31.263494,127.1805,-106.991718,6.35652963,-45.0238324,-120.880929,14.1958995,128.993583,129.77237,29.6636402,-47.638786,130.3767,0.222415789,-0.0424351851,287.514106,False,False
Crater,-910.6,130.020588,-31.2654496,127.175263,-106.993664,6.35074457,-45.0268658,-120.876056,14.1825656,128.990075,129.767425,29.6567733,-47.6572208,130.378896,0.222469243,-0.0424327174,287.521214,False,False
Crater,-910.7,130.013828,-31.2674049,127.170026,-106.995609,6.34495902,-45.0298985,-120.871181,14.1692315,128.986566,129.76248,29.6499053,-47.6756565,130.38109,0.222522709,-0.0424302554,287.52832,False,False
Crater,-910.8,130.007067,-31.2693602,127.164787,-106.997555,6.33917299,-45.0329305,-120.866304,14.1558972,128.983054,129.757534,29.6430362,-47.6940931,130.383282,0.222576185,-0.042427799,287.535422,False,False
Crater,-910.9,130.000305,-31.2713152,127.159549,-106.999501,6.33338647,-45.0359618,-120.861425,14.1425626,128.979541,129.752588,29.636166,-47.7125308,130.385472,0.222629673,-0.0424253483,287.542521,False,False
Crater,-911,129.993542,-31.2732702,127.15431,-107.001447,6.32759947,-45.0389923,-120.856545,14.1292278,128.976026,129.747641,29.6292947,-47.7309694,130.387661,0.222683172,-0.0424229033,287.549618,False,False
Crater,-911.1,129.986779,-31.275225,127.14907,-107.003393,6.32181199,-45.0420222,-120.851662,14.1158928,128.972509,129.742693,29.6224223,-47.7494089,130.389848,0.222736682,-0.042420464,287.556711,False,False
Crater,-911.2,129.980015,-31.2771796,127.143829,-107.00534,6.31602402,-45.0450514,-120.846778,14.1025576,128.96899,129.737745,29.6155488,-47.7678494,130.392033,0.222790203,-0.0424180305,287.563801,False,False
Crater,-911.3,129.97325,-31.2791341,127.138588,-107.007286,6.31023557,-45.0480798,-120.841892,14.0892221,128.965469,129.732796,29.6086742,-47.7862909,130.394216,0.222843736,-0.0424156026,287.570887,False,False
Crater,-911.4,129.966484,-31.2810884,127.133347,-107.009232,6.30444663,-45.0511076,-120.837004,14.0758864,128.961947,129.727847,29.6017985,-47.8047333,130.396397,0.22289728,-0.0424131804,287.577971,False,False
Crater,-911.5,129.959718,-31.2830426,127.128105,-107.011178,6.29865721,-45.0541347,-120.832114,14.0625505,128.958423,129.722897,29.5949218,-47.8231766,130.398577,0.222950834,-0.0424107639,287.585052,False,False
Crater,-911.6,129.95295,-31.2849966,127.122862,-107.013125,6.29286731,-45.057161,-120.827222,14.0492144,128.954896,129.717947,29.5880439,-47.841621,130.400754,0.2230044,-0.0424083531,287.592129,False,False
Crater,-911.7,129.946182,-31.2869505,127.117619,-107.015071,6.28707692,-45.0601867,-120.822328,14.035878,128.951368,129.712996,29.5811649,-47.8600663,130.40293,0.223057977,-0.042405948,287.599204,False,False
Crater,-911.8,129.939413,-31.2889042,127.112375,-107.017018,6.28128605,-45.0632116,-120.817432,14.0225414,128.947838,129.708044,29.5742848,-47.8785125,130.405104,0.223111565,-0.0424035486,287.606275,False,False
Crater,-911.9,129.932643,-31.2908578,127.10713,-107.018964,6.27549469,-45.0662359,-120.812535,14.0092046,128.944307,129.703092,29.5674036,-47.8969597,130.407276,0.223165165,-0.042401155,287.613343,False,False
Crater,-912,129.925873,-31.2928112,127.101885,-107.020911,6.26970285,-45.0692594,-120.807635,13.9958676,128.940773,129.698139,29.5605214,-47.9154079,130.409446,0.223218775,-0.0423987671,287.620408,False,False
Crater,-912.1,129.919102,-31.2947645,127.09664,-107.022858,6.26391052,-45.0722823,-120.802734,13.9825304,128.937237,129.693185,29.553638,-47.933857,130.411615,0.223272397,-0.0423963849,287.62747,False,False
Crater,-912.2,129.912329,-31.2967176,127.091393,-107.024804,6.25811771,-45.0753044,-120.797831,13.9691929,128.9337,129.688231,29.5467535,-47.9523071,130.413781,0.22332603,-0.0423940084,287.634529,False,False
Crater,-912.3,129.905556,-31.2986706,127.086147,-107.026751,6.25232441,-45.0783258,-120.792926,13.9558552,128.930161,129.683277,29.539868,-47.9707581,130.415946,0.223379674,-0.0423916377,287.641585,False,False
Crater,-912.4,129.898783,-31.3006234,127.080899,-107.028698,6.24653063,-45.0813465,-120.788019,13.9425173,128.92662,129.678322,29.5329813,-47.9892101,130.418109,0.22343333,-0.0423892727,287.648638,False,False
Crater,-912.5,129.892008,-31.3025761,127.075651,-107.030645,6.24073636,-45.0843666,-120.78311,13.9291792,128.923077,129.673366,29.5260935,-48.007663,130.42027,0.223486996,-0.0423869134,287.655687,False,False
Crater,-912.6,129.885233,-31.3045286,127.070403,-107.032592,6.23494161,-45.0873859,-120.778199,13.9158408,128.919532,129.668409,29.5192047,-48.0261169,130.422429,0.223540674,-0.0423845599,287.662734,False,False
Crater,-912.7,129.878457,-31.306481,127.065154,-107.034539,6.22914637,-45.0904045,-120.773287,13.9025023,128.915986,129.663452,29.5123147,-48.0445718,130.424587,0.223594362,-0.0423822121,287.669777,False,False
Crater,-912.8,129.87168,-31.3084332,127.059904,-107.036486,6.22335065,-45.0934224,-120.768372,13.8891635,128.912437,129.658495,29.5054236,-48.0630276,130.426742,0.223648062,-0.04237987,287.676817,False,False
Crater,-912.9,129.864902,-31.3103853,127.054654,-107.038433,6.21755444,-45.0964396,-120.763456,13.8758245,128.908887,129.653537,29.4985315,-48.0814844,130.428896,0.223701774,-0.0423775337,287.683854,False,False
Crater,-913,129.858123,-31.3123372,127.049403,-107.040381,6.21175774,-45.0994561,-120.758537,13.8624852,128.905335,129.648578,29.4916382,-48.0999421,130.431048,0.223755496,-0.0423752032,287.690888,False,False
Crater,-913.1,129.851344,-31.314289,127.044152,-107.042328,6.20596056,-45.1024719,-120.753617,13.8491458,128.901781,129.643619,29.4847438,-48.1184008,130.433198,0.22380923,-0.0423728784,287.697919,False,False
Crater,-913.2,129.844564,-31.3162406,127.0389,-107.044275,6.20016289,-45.105487,-120.748695,13.8358061,128.898225,129.638659,29.4778484,-48.1368604,130.435346,0.223862975,-0.0423705594,287.704947,False,False
Crater,-913.3,129.837783,-31.3181921,127.033647,-107.046223,6.19436474,-45.1085014,-120.743771,13.8224662,128.894667,129.633698,29.4709518,-48.155321,130.437493,0.223916731,-0.0423682462,287.711971,False,False
Crater,-913.4,129.831001,-31.3201434,127.028394,-107.04817,6.1885661,-45.111515,-120.738845,13.8091261,128.891107,129.628737,29.4640541,-48.1737826,130.439637,0.223970498,-0.0423659387,287.718993,False,False
Crater,-913.5,129.824219,-31.3220945,127.02314,-107.050118,6.18276697,-45.114528,-120.733918,13.7957858,128.887546,129.623776,29.4571554,-48.1922451,130.44178,0.224024276,-0.042363637,287.726011,False,False
Crater,-913.6,129.817435,-31.3240455,127.017886,-107.052066,6.17696735,-45.1175403,-120.728988,13.7824452,128.883983,129.618813,29.4502555,-48.2107086,130.443921,0.224078066,-0.042361341,287.733026,False,False
Crater,-913.7,129.810651,-31.3259964,127.012631,-107.054013,6.17116725,-45.1205518,-120.724056,13.7691044,128.880417,129.613851,29.4433546,-48.229173,130.44606,0.224131867,-0.0423590509,287.740039,False,False
Crater,-913.8,129.803866,-31.3279471,127.007376,-107.055961,6.16536667,-45.1235627,-120.719123,13.7557635,128.87685,129.608887,29.4364525,-48.2476384,130.448197,0.224185679,-0.0423567665,287.747048,False,False
Crater,-913.9,129.79708,-31.3298977,127.00212,-107.057909,6.15956559,-45.1265728,-120.714188,13.7424223,128.873282,129.603923,29.4295493,-48.2661048,130.450332,0.224239502,-0.0423544879,287.754053,False,False
Crater,-914,129.790294,-31.3318481,126.996863,-107.059857,6.15376403,-45.1295823,-120.709251,13.7290808,128.869711,129.598958,29.4226451,-48.2845721,130.452466,0.224293337,-0.0423522151,287.761056,False,False
Crater,-914.1,129.783506,-31.3337983,126.991606,-107.061805,6.14796199,-45.132591,-120.704312,13.7157392,128.866138,129.593993,29.4157397,-48.3030404,130.454597,0.224347182,-0.0423499481,287.768056,False,False
Crater,-914.2,129.776718,-31.3357484,126.986348,-107.063753,6.14215945,-45.1355991,-120.699371,13.7023973,128.862564,129.589028,29.4088332,-48.3215096,130.456727,0.224401039,-0.0423476868,287.775052,False,False
Crater,-914.3,129.769929,-31.3376984,126.98109,-107.065701,6.13635643,-45.1386064,-120.694428,13.6890553,128.858988,129.584061,29.4019256,-48.3399798,130.458855,0.224454907,-0.0423454314,287.782046,False,False
Crater,-914.4,129.763139,-31.3396482,126.975831,-107.067649,6.13055292,-45.141613,-120.689483,13.675713,128.855409,129.579094,29.395017,-48.3584509,130.460981,0.224508787,-0.0423431818,287.789036,False,False
Crater,-914.5,129.756349,-31.3415978,126.970572,-107.069597,6.12474892,-45.1446189,-120.684536,13.6623705,128.851829,129.574127,29.3881072,-48.376923,130.463106,0.224562677,-0.0423409379,287.796023,False,False
Crater,-914.6,129.749557,-31.3435473,126.965312,-107.071546,6.11894444,-45.1476241,-120.679588,13.6490277,128.848248,129.569159,29.3811963,-48.395396,130.465228,0.224616579,-0.0423386999,287.803007,False,False
Crater,-914.7,129.742765,-31.3454966,126.960051,-107.073494,6.11313947,-45.1506286,-120.674637,13.6356848,128.844664,129.56419,29.3742844,-48.41387,130.467349,0.224670492,-0.0423364677,287.809988,False,False
Crater,-914.8,129.735972,-31.3474458,126.95479,-107.075442,6.10733401,-45.1536324,-120.669685,13.6223416,128.841078,129.559221,29.3673713,-48.432345,130.469467,0.224724417,-0.0423342413,287.816965,False,False
Crater,-914.9,129.729178,-31.3493948,126.949528,-107.077391,6.10152806,-45.1566355,-120.664731,13.6089982,128.837491,129.554251,29.3604571,-48.4508209,130.471584,0.224778352,-0.0423320207,287.82394,False,False
Crater,-915,129.722384,-31.3513437,126.944266,-107.079339,6.09572162,-45.1596379,-120.659775,13.5956546,128.833902,129.54928,29.3535418,-48.4692978,130.473699,0.224832299,-0.0423298059,287.830911,False,False
Crater,-915.1,129.715588,-31.3532924,126.939003,-107.081288,6.0899147,-45.1626395,-120.654817,13.5823108,128.83031,129.544309,29.3466254,-48.4877757,130.475813,0.224886257,-0.042327597,287.83788,False,False
Crater,-915.2,129.708792,-31.355241,126.933739,-107.083237,6.08410729,-45.1656405,-120.649857,13.5689668,128.826717,129.539338,29.3397079,-48.5062545,130.477924,0.224940227,-0.0423253939,287.844845,False,False
Crater,-915.3,129.701995,-31.3571894,126.928475,-107.085185,6.07829939,-45.1686408,-120.644895,13.5556226,128.823122,129.534365,29.3327894,-48.5247342,130.480034,0.224994207,-0.0423231966,287.851807,False,False
Crater,-915.4,129.695197,-31.3591377,126.92321,-107.087134,6.072491,-45.1716403,-120.639932,13.5422781,128.819526,129.529392,29.3258697,-48.5432149,130.482141,0.225048199,-0.0423210052,287.858766,False,False
Crater,-915.5,129.688398,-31.3610858,126.917945,-107.089083,6.06668212,-45.1746391,-120.634966,13.5289334,128.815927,129.524419,29.3189489,-48.5616966,130.484247,0.225102202,-0.0423188195,287.865722,False,False
Crater,-915.6,129.681599,-31.3630338,126.912679,-107.091032,6.06087275,-45.1776373,-120.629999,13.5155885,128.812327,129.519445,29.312027,-48.5801792,130.486351,0.225156217,-0.0423166398,287.872674,False,False
Crater,-915.7,129.674799,-31.3649816,126.907413,-107.092981,6.0550629,-45.1806347,-120.62503,13.5022434,128.808724,129.514471,29.305104,-48.5986628,130.488453,0.225210242,-0.0423144658,287.879624,False,False
Crater,-915.8,129.667998,-31.3669292,126.902146,-107.09493,6.04925255,-45.1836314,-120.620058,13.4888981,128.80512,129.509495,29.2981799,-48.6171473,130.490553,0.225264279,-0.0423122978,287.88657,False,False
Crater,-915.9,129.661196,-31.3688767,126.896878,-107.096879,6.04344172,-45.1866274,-120.615085,13.4755526,128.801514,129.50452,29.2912547,-48.6356328,130.492652,0.225318327,-0.0423101355,287.893513,False,False
Crater,-916,129.654393,-31.3708241,126.89161,-107.098828,6.0376304,-45.1896227,-120.61011,13.4622068,128.797906,129.499543,29.2843284,-48.6541193,130.494748,0.225372387,-0.0423079791,287.900453,False,False
