cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 4,-972.6,268.073431,-30.2553342,7.69027627,-0.383943338,-1.9228397,-0.436885578,-0.0515104886,-0.256907412,0.43991174,0.509434743,-24.0307566,85.9222063,-82.273904,-0.074962291,-5.05062695,-32.5843156,False,False
Ter 4,-972.7,267.971066,-30.2787497,7.69253234,-0.449133524,-1.85865464,-0.434388269,-0.0602751173,-0.248376693,0.438550177,0.504001229,-24.8078732,85.4734764,-84.5439049,-0.0330406628,-5.09223749,-33.1983519,False,False
Ter 4,-972.8,267.867199,-30.300883,7.69487973,-0.513924201,-1.79277507,-0.431810983,-0.0689926181,-0.23961621,0.437287899,0.498634771,-25.5947414,85.0005973,-86.7665724,0.00718501253,-5.13375193,-33.8314812,False,False
Ter 4,-972.9,267.761887,-30.321734,7.69732019,-0.578295188,-1.72524192,-0.429152729,-0.0776605265,-0.230630976,0.436122944,0.493349642,-26.3912629,84.503672,-88.9384963,0.0456345979,-5.17511425,-34.4836619,False,False
Ter 4,-973,267.655187,-30.3413043,7.69985545,-0.642226419,-1.6560989,-0.426412525,-0.0862763893,-0.221426365,0.435053166,0.488160724,-27.1973094,83.9828262,-91.0560751,0.0822244386,-5.21626466,-35.1547944,False,False
Ter 4,-973.1,267.547161,-30.3595972,7.70248722,-0.705697966,-1.58539264,-0.423589406,-0.0948377678,-0.212008127,0.434076245,0.483083463,-28.0127207,83.438211,-93.1155134,0.116867396,-5.25713959,-35.8447171,False,False
Ter 4,-973.2,267.437874,-30.3766178,7.70521721,-0.768690061,-1.51317284,-0.420682422,-0.10334224,-0.202382409,0.433189703,0.478133829,-28.8373021,82.8700047,-95.1128212,0.149472946,-5.29767154,-36.5532015,False,False
Ter 4,-973.3,267.327393,-30.3923732,7.70804705,-0.831183121,-1.43949242,-0.417690649,-0.111787403,-0.192555779,0.432390913,0.473328247,-29.6708229,82.2784162,-97.043816,0.179947338,-5.33778909,-37.2799479,False,False
Ter 4,-973.4,267.215789,-30.4068726,7.71097836,-0.893157781,-1.36440763,-0.414613184,-0.120170878,-0.18253524,0.431677116,0.468683525,-30.5130138,81.6636871,-98.9041291,0.208193858,-5.37741693,-38.0245809,False,False
Ter 4,-973.5,267.103136,-30.4201273,7.71401269,-0.954594917,-1.28797818,-0.411449158,-0.128490313,-0.172328253,0.431045438,0.464216756,-31.3635656,81.0260943,-100.689216,0.234113191,-5.41647595,-38.7866449,False,False
Ter 4,-973.6,266.989513,-30.4321511,7.71715156,-1.01547568,-1.21026736,-0.408197731,-0.136743384,-0.161942748,0.430492905,0.459945208,-32.2221275,80.3659527,-102.394373,0.257603914,-5.45488341,-39.5656007,False,False
Ter 4,-973.7,266.875001,-30.4429599,7.72039639,-1.07578154,-1.13134215,-0.404858106,-0.144927804,-0.151387148,0.430016458,0.455886195,-33.0883056,79.6836175,-104.014759,0.278563136,-5.49255326,-40.3608211,False,False
Ter 4,-973.8,266.759685,-30.4525723,7.72374854,-1.13549431,-1.05127329,-0.401429524,-0.153041322,-0.140670375,0.429612976,0.452056925,-33.9616628,78.9794861,-105.545427,0.296887313,-5.52939653,-41.1715888,False,False
Ter 4,-973.9,266.643654,-30.4610094,7.72720929,-1.19459617,-0.970135298,-0.397911276,-0.161081732,-0.129801859,0.429279289,0.448474337,-34.8417175,78.2540007,-106.981361,0.312473243,-5.56532187,-41.9970937,False,False
Ter 4,-974,266.526998,-30.468295,7.73077981,-1.25306974,-0.888006531,-0.394302704,-0.169046874,-0.118791548,0.4290122,0.445154917,-35.7279444,77.5076492,-108.317525,0.325219249,-5.60023619,-42.8364315,False,False
Ter 4,-974.1,266.409815,-30.4744555,7.73446118,-1.31089809,-0.80496913,-0.390603204,-0.176934642,-0.107649901,0.428808501,0.442114501,-36.6197753,76.7409668,-109.548919,0.335026582,-5.63404559,-43.6886041,False,False
Ter 4,-974.2,266.292202,-30.47952,7.73825437,-1.36806481,-0.721108951,-0.386812236,-0.184742985,-0.0963878844,0.428664993,0.439368069,-37.5166002,75.9545365,-110.670646,0.341801003,-5.66665624,-44.5525205,False,False
Ter 4,-974.3,266.174263,-30.4835203,7.74216021,-1.42455402,-0.636515434,-0.38292932,-0.192469916,-0.0850169572,0.428578502,0.436929531,-38.4177698,75.148989,-111.677987,0.345454555,-5.69797564,-45.4269996,False,False
Ter 4,-974.4,266.0561,-30.4864907,7.7461794,-1.48035041,-0.551281417,-0.378954047,-0.200113513,-0.0735490485,0.428545899,0.434811511,-39.3225984,74.3250025,-112.566482,0.345907462,-5.72791378,-46.3107749,False,False
Ter 4,-974.5,265.937823,-30.4884683,7.75031253,-1.5354393,-0.465502878,-0.374886079,-0.207671929,-0.0619965268,0.428564117,0.43302514,-40.2303675,73.4833008,-113.33202,0.343090108,-5.75638459,-47.2025007,False,False
Ter 4,-974.6,265.81954,-30.4894925,7.75456001,-1.58980668,-0.379278609,-0.370725155,-0.215143389,-0.0503721593,0.428630165,0.431579856,-41.1403301,72.6246517,-113.970926,0.336945038,-5.78330735,-48.1007604,False,False
Ter 4,-974.7,265.701363,-30.4896048,7.75892212,-1.64343923,-0.292709816,-0.366471088,-0.222526201,-0.0386890616,0.428741144,0.430483231,-42.0517161,71.7498635,-114.480052,0.327428875,-5.80860812,-49.0040765,False,False
Ter 4,-974.8,265.583405,-30.488849,7.76339896,-1.69632433,-0.205899681,-0.362123773,-0.229818759,-0.0269606426,0.428894263,0.429740811,-42.9637375,70.8597818,-114.856854,0.314514015,-5.83222108,-49.9109227,False,False
Ter 4,-974.9,265.465779,-30.4872705,7.76799049,-1.74845015,-0.118952843,-0.357683186,-0.237019542,-0.0152005368,0.42908685,0.429356007,-43.8755947,69.9552845,-115.099464,0.298190075,-5.85408979,-50.8197372,False,False
Ter 4,-975,265.348598,-30.4849165,7.7726965,-1.79980562,-0.0319748364,-0.353149385,-0.244127123,-0.00342253243,0.429316363,0.429330006,-44.7864828,69.0372771,-115.206747,0.278464933,-5.8741682,-51.7289374,False,False
Ter 4,-975.1,265.231977,-30.4818353,7.77751659,-1.85038047,0.0549284968,-0.34852251,-0.251140166,0.00835950481,0.429580403,0.429661732,-45.6955979,68.1066865,-115.178333,0.25536529,-5.89242141,-52.6369353,False,False
Ter 4,-975.2,265.116027,-30.4780761,7.78245024,-1.90016524,0.141651611,-0.343802784,-0.258057433,0.0201317113,0.429876718,0.430347858,-46.6021438,67.1644549,-115.014635,0.228936732,-5.90882614,-53.5421533,False,False
Ter 4,-975.3,265.000859,-30.4736887,7.78749672,-1.94915131,0.228089875,-0.338990508,-0.264877782,0.0318803058,0.430203213,0.431382844,-47.505338,66.2115337,-114.716841,0.199243221,-5.92337082,-54.4430398,False,False
Ter 4,-975.4,264.886581,-30.4687233,7.79265518,-1.99733088,0.314140151,-0.334086067,-0.271600169,0.0435916666,0.430557954,0.432759038,-48.4044173,65.2488762,-114.286879,0.166366096,-5.93605543,-55.3380838,False,False
Ter 4,-975.5,264.773298,-30.4632301,7.79792458,-2.04469697,0.399701357,-0.329089917,-0.278223647,0.0552524051,0.430939173,0.434466799,-49.2986435,64.2774316,-113.727368,0.130402597,-5.94689092,-56.225829,False,False
Ter 4,-975.6,264.661112,-30.4572588,7.80330378,-2.09124343,0.484674972,-0.324002592,-0.284747364,0.0668494329,0.431345269,0.436494659,-50.1873075,63.2981384,-113.041553,0.0914640081,-5.95589848,-57.1048856,False,False
Ter 4,-975.7,264.550121,-30.4508586,7.80879144,-2.13696491,0.568965484,-0.318824695,-0.291170566,0.078370022,0.431774808,0.438829517,-51.0697335,62.3119185,-112.233219,0.0496735306,-5.96310851,-57.9739405,False,False
Ter 4,-975.8,264.440421,-30.444078,7.81438615,-2.18185685,0.652480775,-0.313556899,-0.29749259,0.0898018559,0.432226526,0.441456842,-51.945282,61.3196714,-111.306606,0.00516400056,-5.9685595,-58.8317654,False,False
Ter 4,-975.9,264.3321,-30.4369643,7.82008632,-2.22591548,0.735132424,-0.308199936,-0.303712865,0.101133071,0.432699324,0.444360893,-52.8133521,60.3222699,-110.266315,-0.0419244534,-5.97229678,-59.6772232,False,False
Ter 4,-976,264.225244,-30.4295636,7.82589031,-2.26913775,0.816835948,-0.302754601,-0.309830907,0.112352287,0.433192266,0.447524944,-53.6733828,59.3205554,-109.117214,-0.0914466949,-5.97437129,-60.5092716,False,False
Ter 4,-976.1,264.119934,-30.4219207,7.83179632,-2.31152136,0.89751097,-0.297221744,-0.315846316,0.123448634,0.433704577,0.450931509,-54.524854,58.3153343,-107.864356,-0.143254731,-5.97483835,-61.3269651,False,False
Ter 4,-976.2,264.016245,-30.414079,7.8378025,-2.35306466,0.97708132,-0.291602263,-0.321758774,0.134411763,0.434235637,0.454562548,-55.3672867,57.3073758,-106.512893,-0.197199675,-5.97375655,-62.1294556,False,False
Ter 4,-976.3,263.914249,-30.4060801,7.84390689,-2.3937667,1.05547508,-0.285897107,-0.327568038,0.145231855,0.434784976,0.45839968,-56.200242,56.297409,-105.068011,-0.253133475,-5.97118669,-62.915991,False,False
Ter 4,-976.4,263.814011,-30.3979644,7.85010747,-2.43362711,1.13262456,-0.280107266,-0.333273938,0.15589962,0.435352269,0.462424361,-57.0233209,55.2861224,-103.534858,-0.310910387,-5.96719086,-63.6859127,False,False
Ter 4,-976.5,263.715593,-30.3897702,7.85640218,-2.47264615,1.20846627,-0.274233767,-0.338876373,0.166406291,0.43593733,0.466618055,-57.8361621,54.2741621,-101.918503,-0.370388199,-5.96183162,-64.4386521,False,False
Ter 4,-976.6,263.619052,-30.3815346,7.86278887,-2.51082459,1.28294083,-0.268277676,-0.344375305,0.176743611,0.436540104,0.470962383,-58.6384407,53.2621326,-100.223887,-0.431429198,-5.9551714,-65.1737261,False,False
Ter 4,-976.7,263.524441,-30.3732929,7.86926536,-2.54816375,1.35599282,-0.262240088,-0.349770756,0.186903824,0.437160663,0.475439255,-59.4298663,52.2505961,-98.4557932,-0.493900913,-5.94727189,-65.8907329,False,False
Ter 4,-976.8,263.431809,-30.3650788,7.87582944,-2.58466542,1.42757066,-0.256122126,-0.355062804,0.196879651,0.437799198,0.480030973,-60.2101805,51.240074,-96.6188199,-0.557676658,-5.93819363,-66.589346,False,False
Ter 4,-976.9,263.3412,-30.3569244,7.88247887,-2.62033183,1.49762647,-0.249924938,-0.360251576,0.206664274,0.43845601,0.484720327,-60.9791548,50.2310474,-94.7173661,-0.622635886,-5.92799564,-67.2693094,False,False
Ter 4,-977,263.252654,-30.3488603,7.88921139,-2.65516565,1.56611588,-0.243649695,-0.36533725,0.216251316,0.439131507,0.489490666,-61.7365883,49.2239589,-92.7556188,-0.688664399,-5.91673523,-67.9304318,False,False
Ter 4,-977.1,263.166209,-30.3409156,7.89602472,-2.68916991,1.63299785,-0.237297585,-0.370320045,0.225634815,0.439826192,0.494325954,-62.4823053,48.2192138,-90.737547,-0.755654428,-5.90446776,-68.5725816,False,False
Ter 4,-977.2,263.081898,-30.3331182,7.90291657,-2.72234799,1.69823453,-0.230869816,-0.375200218,0.234809203,0.440540663,0.499210815,-63.216153,47.217182,-88.6669004,-0.823504612,-5.89124654,-69.1956809,False,False
Ter 4,-977.3,262.999752,-30.3254943,7.90988466,-2.75470362,1.76179105,-0.224367609,-0.379978066,0.243769286,0.441275599,0.504130558,-63.9379993,46.2181999,-86.5472109,-0.892119897,-5.87712275,-69.7997012,False,False
Ter 4,-977.4,262.919799,-30.318069,7.91692669,-2.78624081,1.82363534,-0.217792196,-0.384653916,0.252510221,0.442031758,0.5090712,-64.6477303,45.2225722,-84.381797,-0.961411368,-5.86214545,-70.384658,False,False
Ter 4,-977.5,262.842063,-30.3108661,7.92404039,-2.81696382,1.88373801,-0.211144821,-0.389228125,0.261027492,0.442809969,0.514019474,-65.3452488,44.2305739,-82.1737698,-1.03129604,-5.84636153,-70.9506066,False,False
Ter 4,-977.6,262.766566,-30.3039081,7.93122347,-2.8468772,1.94207211,-0.204426739,-0.393701077,0.269316891,0.443611124,0.518962828,-66.030472,43.2424526,-79.9260409,-1.10169664,-5.82981576,-71.4976375,False,False
Ter 4,-977.7,262.693328,-30.2972164,7.93847369,-2.87598568,1.99861306,-0.197639209,-0.398073181,0.277374498,0.444436176,0.523889422,-66.7033293,42.25843,-77.6413312,-1.17254127,-5.81255085,-72.0258722,False,False
Ter 4,-977.8,262.622367,-30.2908115,7.9457888,-2.90429421,2.05333841,-0.190783501,-0.402344866,0.285196664,0.445286127,0.528788116,-67.3637614,41.2787041,-75.32218,-1.24376323,-5.79460747,-72.53546,False,False
Ter 4,-977.9,262.553697,-30.2847126,7.95316658,-2.93180793,2.10622776,-0.183860887,-0.40651658,0.292779987,0.446162028,0.533648458,-68.0117176,40.3034509,-72.9709551,-1.31530065,-5.77602438,-73.0265741,False,False
Ter 4,-978,262.487332,-30.278938,7.96060481,-2.95853211,2.15726261,-0.176872645,-0.410588789,0.300121303,0.447064969,0.53846066,-68.6471553,39.3328264,-70.5898623,-1.38709623,-5.75683842,-73.4994086,False,False
Ter 4,-978.1,262.423284,-30.2735052,7.96810134,-2.98447221,2.2064262,-0.169820059,-0.414561974,0.307217661,0.447996075,0.543215587,-69.270038,38.366968,-68.1809554,-1.45909697,-5.73708469,-73.9541754,False,False
Ter 4,-978.2,262.361562,-30.2684305,7.97565399,-3.00963379,2.25370346,-0.162704412,-0.418436629,0.314066318,0.448956499,0.547904727,-69.8803341,37.4059966,-65.7461462,-1.5312539,-5.71679653,-74.3911018,False,False
Ter 4,-978.3,262.302175,-30.2637296,7.98326065,-3.03402253,2.2990808,-0.155526995,-0.422213258,0.320664716,0.449947421,0.552520173,-70.4780156,36.4500177,-63.2872133,-1.60352175,-5.69600571,-74.8104277,False,False
Ter 4,-978.4,262.24513,-30.2594173,7.99091922,-3.05764422,2.34254608,-0.148289099,-0.425892378,0.327010473,0.450970037,0.557054596,-71.0630574,35.4991232,-60.8058119,-1.67585879,-5.67474242,-75.2124036,False,False
Ter 4,-978.5,262.190432,-30.2555077,7.99862762,-3.08050473,2.38408851,-0.140992016,-0.429474511,0.333101371,0.452025557,0.561501227,-71.6354357,34.5533924,-58.3034822,-1.7482265,-5.65303539,-75.5972884,False,False
Ter 4,-978.6,262.138087,-30.2520141,8.00638382,-3.10261003,2.42369851,-0.133637045,-0.432960191,0.338935345,0.453115202,0.565853828,-72.1951276,33.6128937,-55.7816578,-1.82058936,-5.63091198,-75.9653478,False,False
Ter 4,-978.7,262.088096,-30.248949,8.0141858,-3.12396615,2.46136765,-0.126225483,-0.436349955,0.344510468,0.454240196,0.570106673,-72.7421099,32.6776857,-53.2416738,-1.89291464,-5.60839826,-76.316852,False,False
Ter 4,-978.8,262.040462,-30.2463246,8.02203158,-3.14457917,2.49708858,-0.118758631,-0.439644346,0.349824949,0.455401761,0.574254524,-73.2763583,31.747818,-50.6847742,-1.96517219,-5.58551904,-76.6520751,False,False
Ter 4,-978.9,261.995187,-30.2441519,8.02991922,-3.16445525,2.53085495,-0.111237793,-0.442843914,0.354877118,0.456601116,0.578292614,-73.7978467,30.8233328,-48.1121194,-2.03733422,-5.56229801,-76.9712927,False,False
Ter 4,-979,261.952272,-30.2424419,8.0378468,-3.18360056,2.56266135,-0.103664276,-0.44594921,0.359665419,0.45783947,0.582216621,-74.3065467,29.9042655,-45.5247927,-2.1093751,-5.53875775,-77.2747814,False,False
Ter 4,-979.1,261.911714,-30.2412045,8.04581243,-3.20202136,2.59250322,-0.096039388,-0.448960791,0.364188404,0.45911802,0.586022653,-74.8024266,28.9906455,-42.9238069,-2.18127123,-5.51491982,-77.5628171,False,False
Ter 4,-979.2,261.873514,-30.2404495,8.05381425,-3.2197239,2.62037682,-0.0883644434,-0.451879214,0.368444726,0.460437943,0.589707228,-75.2854512,28.0824977,-40.3101102,-2.25300083,-5.49080485,-77.8356743,False,False
Ter 4,-979.3,261.83767,-30.2401858,8.06185045,-3.23671449,2.64627916,-0.0806407583,-0.454705041,0.372433129,0.461800396,0.59326726,-75.755581,27.1798423,-37.6845921,-2.3245438,-5.46643255,-78.0936249,False,False
Ter 4,-979.4,261.804179,-30.240422,8.06991922,-3.25299944,2.67020799,-0.0728696537,-0.457438833,0.37615245,0.463206512,0.59670004,-76.2127717,26.2826967,-35.0480889,-2.39588156,-5.44182181,-78.3369374,False,False
Ter 4,-979.5,261.773038,-30.2411662,8.07801881,-3.26858511,2.69216167,-0.0650524553,-0.460081156,0.379601603,0.464657392,0.600003224,-76.6569739,25.391075,-32.4013884,-2.46699692,-5.41699074,-78.5658762,False,False
Ter 4,-979.6,261.744243,-30.2424259,8.08614747,-3.28347786,2.71213924,-0.0571904944,-0.462632574,0.382779586,0.466154107,0.60317482,-77.0881322,24.5049897,-29.7452355,-2.53787394,-5.39195673,-78.7807006,False,False
Ter 4,-979.7,261.71779,-30.2442084,8.0943035,-3.29768408,2.7301403,-0.049285108,-0.465093655,0.385685468,0.467697691,0.606213172,-77.5061854,23.6244515,-27.0803364,-2.60849782,-5.36673649,-78.9816643,False,False
Ter 4,-979.8,261.693675,-30.2465203,8.10248524,-3.31121017,2.74616499,-0.0413376397,-0.467464966,0.388318389,0.469289138,0.609116956,-77.9110657,22.7494703,-24.4073628,-2.67885474,-5.34134613,-79.1690149,False,False
Ter 4,-979.9,261.671893,-30.2493681,8.11069101,-3.32406252,2.76021402,-0.0333494407,-0.469747077,0.390677556,0.470929402,0.611885164,-78.3026982,21.8800555,-21.7269568,-2.74893179,-5.31580116,-79.3429927,False,False
Ter 4,-980,261.652438,-30.2527575,8.11891922,-3.33624758,2.77228854,-0.0253218697,-0.471940556,0.392762241,0.472619388,0.614517098,-78.6810011,21.0162166,-19.0397345,-2.81871685,-5.29011659,-79.5038311,False,False
Ter 4,-980.1,261.635304,-30.2566941,8.12716825,-3.34777176,2.78239023,-0.0172562947,-0.474045975,0.394571778,0.474359954,0.617012361,-79.0458845,20.1579637,-16.34629,-2.88819848,-5.26430695,-79.6517552,False,False
Ter 4,-980.2,261.620486,-30.2611831,8.13543654,-3.35864152,2.79052119,-0.00915409299,-0.476063906,0.396105559,0.476151908,0.619370853,-79.3972509,19.3053078,-13.6471992,-2.95736583,-5.23838632,-79.7869819,False,False
Ter 4,-980.3,261.607975,-30.2662292,8.14372254,-3.36886331,2.79668396,-0.00101665225,-0.477994921,0.397363036,0.477996002,0.621592761,-79.7349942,18.4582611,-10.9430234,-3.02620853,-5.21236841,-79.9097189,False,False
Ter 4,-980.4,261.597767,-30.2718369,8.15202473,-3.37844358,2.80088152,0.00715462844,-0.479839595,0.398343717,0.479892932,0.623678557,-80.059,17.6168379,-8.23431336,-3.09471661,-5.18626657,-80.0201651,False,False
Ter 4,-980.5,261.589853,-30.2780102,8.16034162,-3.38738882,2.80311724,0.0153583379,-0.481598504,0.399047166,0.481843333,0.625628994,-80.3691448,16.7810542,-5.52161212,-3.16288043,-5.16009386,-80.1185091,False,False
Ter 4,-980.6,261.584225,-30.2847529,8.16867171,-3.39570551,2.8033949,0.0235930518,-0.483272226,0.399473003,0.483847782,0.627445102,-80.6652958,15.9509288,-2.80545896,-3.23069053,-5.13386306,-80.2049298,False,False
Ter 4,-980.7,261.580877,-30.2920684,8.17701357,-3.40340015,2.80171868,0.0318573318,-0.48486134,0.399620902,0.48590679,0.629128185,-80.9473109,15.1264829,-0.0863926798,-3.29813764,-5.10758674,-80.2795953,False,False
Ter 4,-980.8,261.5798,-30.2999598,8.18536574,-3.41047924,2.79809312,0.0401497246,-0.486366428,0.399490593,0.488020801,0.630679821,-81.215038,14.3077411,2.63504488,-3.36521252,-5.0812773,-80.3426631,False,False
Ter 4,-980.9,261.580985,-30.3084297,8.1937268,-3.41694932,2.7925232,0.0484687607,-0.487788075,0.399081862,0.490190195,0.632101858,-81.4683152,13.4947311,5.35830546,-3.43190589,-5.05494698,-80.3942791,False,False
Ter 4,-981,261.584423,-30.3174806,8.20209537,-3.42281692,2.78501423,0.0568129536,-0.489126869,0.398394549,0.492415278,0.633396419,-81.7069702,12.6874844,8.08283087,-3.49820839,-5.02860794,-80.4345777,False,False
Ter 4,-981.1,261.590107,-30.3271147,8.21047004,-3.42808861,2.77557195,0.0651807985,-0.490383402,0.397428556,0.494696288,0.634565894,-81.9308201,11.8860364,10.8080495,-3.56411046,-5.00227229,-80.4636814,False,False
Ter 4,-981.2,261.598025,-30.3373335,8.21884945,-3.43277097,2.76420248,0.0735707716,-0.491558267,0.396183841,0.497033388,0.635612952,-82.1396712,11.0904265,13.5333727,-3.62960226,-4.97595212,-80.4817002,False,False
Ter 4,-981.3,261.60817,-30.3481387,8.22723224,-3.43687059,2.75091236,0.0819813284,-0.492652065,0.394660424,0.499426667,0.63654053,-82.333319,10.3006987,16.2581911,-3.69467361,-4.94965956,-80.4887316,False,False
Ter 4,-981.4,261.620529,-30.3595313,8.23561706,-3.44039412,2.73570853,0.0904109033,-0.493665399,0.39285839,0.501876138,0.637351844,-82.5115476,9.51690151,18.9818711,-3.75931388,-4.92340682,-80.48486,False,False
Ter 4,-981.5,261.635094,-30.3715122,8.24400258,-3.4433482,2.71859837,0.0988579078,-0.494598879,0.390777887,0.504381738,0.638050386,-82.67413,8.73908836,21.7037505,-3.82351193,-4.89720624,-80.4701563,False,False
Ter 4,-981.6,261.651853,-30.3840816,8.25238747,-3.44573951,2.69958972,0.10732073,-0.49545312,0.388419137,0.506943323,0.638639929,-82.8208274,7.96731768,24.4231351,-3.88725601,-4.87107031,-80.4446778,False,False
Ter 4,-981.7,261.670796,-30.3972398,8.26077041,-3.44757479,2.67869085,0.115797731,-0.496228742,0.38578243,0.509560673,0.639124528,-82.9513896,7.20165317,27.139294,-3.95053366,-4.84501178,-80.4084679,False,False
Ter 4,-981.8,261.69191,-30.4109866,8.2691501,-3.44886078,2.65591056,0.12428725,-0.496926374,0.382868136,0.512233483,0.639508523,-83.0655543,6.44216392,29.8514556,-4.01333165,-4.81904365,-80.3615555,False,False
Ter 4,-981.9,261.715183,-30.4253213,8.27752521,-3.44960428,2.63125814,0.132787594,-0.497546651,0.379676704,0.514961372,0.639796542,-83.1630479,5.68892463,32.5588032,-4.07563585,-4.79317926,-80.3039547,False,False
