cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 4499,-805.4,327.396767,-58.153198,30.2048007,-24.4309195,-45.7832915,11.0005319,-8.71198771,-21.6762285,14.0324778,25.8218766,60.558734,51.2560648,-137.211214,0.532366847,-0.962895329,190.378839,False,False
IC 4499,-805.5,327.383967,-58.1716088,30.192306,-24.4509103,-45.7695018,10.9943354,-8.71722727,-21.6621894,14.0308753,25.8092215,60.6193336,51.2079611,-137.333881,0.532814983,-0.9629942,190.554502,False,False
IC 4499,-805.6,327.371129,-58.1900329,30.1798006,-24.4709025,-45.7556911,10.9881327,-8.72246191,-21.6481379,14.0292695,25.7965555,60.6799605,51.1597793,-137.456598,0.533263932,-0.963093286,190.730231,False,False
IC 4499,-805.7,327.358253,-58.2084702,30.1672843,-24.4908961,-45.7418593,10.9819238,-8.72769161,-21.6340737,14.0276602,25.7838786,60.7406146,51.1115192,-137.579364,0.533713696,-0.963192589,190.906025,False,False
IC 4499,-805.8,327.34534,-58.2269208,30.1547572,-24.5108913,-45.7280064,10.9757087,-8.73291638,-21.619997,14.0260475,25.7711909,60.8012959,51.0631806,-137.702179,0.534164277,-0.963292111,191.081883,False,False
IC 4499,-805.9,327.33239,-58.2453846,30.1422193,-24.530888,-45.7141323,10.9694874,-8.7381362,-21.6059078,14.0244314,25.7584923,60.8620046,51.0147634,-137.825044,0.534615676,-0.963391852,191.257807,False,False
IC 4499,-806,327.319402,-58.2638617,30.1296706,-24.5508861,-45.7002371,10.9632598,-8.74335106,-21.591806,14.0228119,25.7457829,60.9227405,50.9662676,-137.947958,0.535067897,-0.963491814,191.433795,False,False
IC 4499,-806.1,327.306375,-58.2823522,30.117111,-24.5708858,-45.6863207,10.9570261,-8.74856096,-21.5776916,14.0211889,25.7330626,60.9835039,50.9176928,-138.070922,0.535520942,-0.963591998,191.609849,False,False
IC 4499,-806.2,327.293311,-58.3008559,30.1045406,-24.5908869,-45.672383,10.9507861,-8.75376589,-21.5635646,14.0195625,25.7203315,61.0442947,50.869039,-138.193936,0.535974812,-0.963692405,191.785967,False,False
IC 4499,-806.3,327.280209,-58.319373,30.0919594,-24.6108895,-45.658424,10.9445399,-8.75896583,-21.549425,14.0179327,25.7075895,61.105113,50.8203061,-138.316999,0.53642951,-0.963793036,191.962151,False,False
IC 4499,-806.4,327.267068,-58.3379035,30.0793673,-24.6308937,-45.6444437,10.9382875,-8.76416079,-21.5352729,14.0162994,25.6948366,61.1659588,50.7714938,-138.440112,0.536885038,-0.963893893,192.1384,False,False
IC 4499,-806.5,327.253889,-58.3564474,30.0667644,-24.6508993,-45.630442,10.9320289,-8.76935076,-21.5211082,14.0146626,25.6820728,61.2268321,50.7226021,-138.563276,0.537341399,-0.963994976,192.314715,False,False
IC 4499,-806.6,327.240671,-58.3750047,30.0541507,-24.6709064,-45.6164189,10.925764,-8.77453571,-21.5069308,14.0130224,25.6692982,61.2877331,50.6736307,-138.686489,0.537798594,-0.964096288,192.491095,False,False
IC 4499,-806.7,327.227414,-58.3935754,30.0415261,-24.690915,-45.6023743,10.9194929,-8.77971566,-21.4927409,14.0113787,25.6565127,61.3486617,50.6245796,-138.809752,0.538256625,-0.964197829,192.667541,False,False
IC 4499,-806.8,327.214119,-58.4121596,30.0288906,-24.7109251,-45.5883082,10.9132156,-8.78489059,-21.4785383,14.0097315,25.6437163,61.4096179,50.5754486,-138.933066,0.538715496,-0.964299601,192.844052,False,False
IC 4499,-806.9,327.200785,-58.4307573,30.0162443,-24.7309367,-45.5742206,10.9069321,-8.79006048,-21.4643232,14.0080809,25.6309091,61.4706019,50.5262375,-139.05643,0.539175207,-0.964401605,193.020628,False,False
IC 4499,-807,327.187411,-58.4493684,30.0035872,-24.7509498,-45.5601114,10.9006423,-8.79522534,-21.4500954,14.0064268,25.6180909,61.5316137,50.4769462,-139.179844,0.539635762,-0.964503842,193.197271,False,False
IC 4499,-807.1,327.173999,-58.467993,29.9909192,-24.7709644,-45.5459806,10.8943462,-8.80038516,-21.435855,14.0047691,25.6052619,61.5926533,50.4275746,-139.303309,0.540097163,-0.964606314,193.373979,False,False
IC 4499,-807.2,327.160547,-58.4866312,29.9782403,-24.7909805,-45.5318281,10.888044,-8.80553992,-21.421602,14.003108,25.592422,61.6537207,50.3781224,-139.426824,0.540559412,-0.964709021,193.550753,False,False
IC 4499,-807.3,327.147055,-58.5052829,29.9655506,-24.8109981,-45.5176539,10.8817354,-8.81068962,-21.4073363,14.0014434,25.5795712,61.714816,50.3285896,-139.55039,0.54102251,-0.964811966,193.727593,False,False
IC 4499,-807.4,327.133524,-58.5239482,29.9528501,-24.8310172,-45.503458,10.8754207,-8.81583425,-21.393058,13.9997753,25.5667096,61.7759393,50.2789759,-139.674006,0.541486462,-0.96491515,193.904499,False,False
IC 4499,-807.5,327.119953,-58.5426271,29.9401386,-24.8510378,-45.4892402,10.8690996,-8.8209738,-21.378767,13.9981036,25.553837,61.8370905,50.2292813,-139.797673,0.541951267,-0.965018573,194.081471,False,False
IC 4499,-807.6,327.106342,-58.5613195,29.9274163,-24.87106,-45.4750007,10.8627724,-8.82610827,-21.3644634,13.9964285,25.5409535,61.8982698,50.1795056,-139.921391,0.54241693,-0.965122238,194.258509,False,False
IC 4499,-807.7,327.092691,-58.5800256,29.9146832,-24.8910836,-45.4607393,10.8564388,-8.83123764,-21.3501472,13.9947498,25.5280592,61.9594771,50.1296486,-140.04516,0.542883452,-0.965226145,194.435614,False,False
IC 4499,-807.8,327.079,-58.5987454,29.9019391,-24.9111087,-45.4464559,10.850099,-8.8363619,-21.3358182,13.9930676,25.5151539,62.0207126,50.0797101,-140.168979,0.543350836,-0.965330297,194.612784,False,False
IC 4499,-807.9,327.065269,-58.6174788,29.8891842,-24.9311354,-45.4321506,10.8437529,-8.84148106,-21.3214767,13.9913818,25.5022378,62.0819762,50.0296901,-140.29285,0.543819084,-0.965434694,194.790021,False,False
IC 4499,-808,327.051497,-58.6362259,29.8764185,-24.9511635,-45.4178233,10.8374006,-8.8465951,-21.3071224,13.9896925,25.4893107,62.143268,49.9795884,-140.416772,0.544288197,-0.965539338,194.967324,False,False
IC 4499,-808.1,327.037684,-58.6549867,29.8636418,-24.9711932,-45.403474,10.831042,-8.851704,-21.2927555,13.9879997,25.4763728,62.204588,49.9294047,-140.540745,0.54475818,-0.965644231,195.144694,False,False
IC 4499,-808.2,327.023831,-58.6737612,29.8508543,-24.9912244,-45.3891025,10.8246771,-8.85680777,-21.2783759,13.9863033,25.4634239,62.2659363,49.879139,-140.66477,0.545229033,-0.965749373,195.32213,False,False
IC 4499,-808.3,327.009936,-58.6925495,29.8380559,-25.0112571,-45.374709,10.818306,-8.8619064,-21.2639836,13.9846033,25.4504642,62.327313,49.8287911,-140.788845,0.545700759,-0.965854767,195.499633,False,False
IC 4499,-808.4,326.996001,-58.7113515,29.8252466,-25.0312913,-45.3602932,10.8119286,-8.86699987,-21.2495786,13.9828998,25.4374935,62.388718,49.7783609,-140.912972,0.54617336,-0.965960413,195.677202,False,False
IC 4499,-808.5,326.982024,-58.7301673,29.8124264,-25.0513271,-45.3458553,10.8055448,-8.87208818,-21.2351609,13.9811927,25.4245119,62.4501515,49.7278481,-141.037151,0.54664684,-0.966066314,195.854838,False,False
IC 4499,-808.6,326.968006,-58.7489969,29.7995953,-25.0713643,-45.3313951,10.7991548,-8.87717133,-21.2207305,13.979482,25.4115194,62.5116134,49.6772527,-141.161381,0.547121199,-0.96617247,196.032541,False,False
IC 4499,-808.7,326.953947,-58.7678403,29.7867533,-25.0914031,-45.3169126,10.7927586,-8.88224929,-21.2062874,13.9777677,25.398516,62.5731038,49.6265744,-141.285663,0.547596441,-0.966278884,196.210311,False,False
IC 4499,-808.8,326.939846,-58.7866976,29.7739005,-25.1114434,-45.3024078,10.786356,-8.88732206,-21.1918316,13.9760498,25.3855016,62.6346228,49.5758132,-141.409997,0.548072568,-0.966385556,196.388147,False,False
IC 4499,-808.9,326.925703,-58.8055687,29.7610367,-25.1314852,-45.2878806,10.7799471,-8.89238964,-21.177363,13.9743284,25.3724764,62.6961703,49.5249687,-141.534383,0.548549582,-0.966492488,196.566051,False,False
IC 4499,-809,326.911518,-58.8244538,29.7481621,-25.1515285,-45.273331,10.773532,-8.89745202,-21.1628818,13.9726033,25.3594402,62.7577465,49.474041,-141.65882,0.549027485,-0.966599682,196.744021,False,False
IC 4499,-809.1,326.897291,-58.8433527,29.7352765,-25.1715734,-45.2587588,10.7671105,-8.90250918,-21.1483878,13.9708746,25.3463931,62.8193514,49.4230299,-141.783309,0.549506281,-0.96670714,196.922059,False,False
IC 4499,-809.2,326.883022,-58.8622655,29.7223801,-25.1916198,-45.2441642,10.7606827,-8.90756112,-21.1338811,13.9691424,25.3333351,62.880985,49.3719351,-141.907851,0.549985971,-0.966814862,197.100164,False,False
IC 4499,-809.3,326.86871,-58.8811923,29.7094727,-25.2116677,-45.229547,10.7542487,-8.91260783,-21.1193616,13.9674064,25.3202661,62.9426474,49.3207565,-142.032445,0.550466558,-0.966922851,197.278336,False,False
IC 4499,-809.4,326.854356,-58.900133,29.6965545,-25.2317171,-45.2149072,10.7478083,-8.91764931,-21.1048294,13.9656669,25.3071863,63.0043386,49.269494,-142.157091,0.550948044,-0.967031108,197.456575,False,False
IC 4499,-809.5,326.839959,-58.9190877,29.6836253,-25.251768,-45.2002448,10.7413616,-8.92268553,-21.0902845,13.9639237,25.2940954,63.0660587,49.2181473,-142.281789,0.551430431,-0.967139635,197.634882,False,False
IC 4499,-809.6,326.82552,-58.9380564,29.6706852,-25.2718205,-45.1855597,10.7349086,-8.9277165,-21.0757267,13.9621769,25.2809937,63.1278077,49.1667164,-142.406539,0.551913722,-0.967248433,197.813256,False,False
IC 4499,-809.7,326.811037,-58.9570392,29.6577342,-25.2918745,-45.1708518,10.7284493,-8.93274221,-21.0611563,13.9604265,25.267881,63.1895856,49.1152011,-142.531342,0.55239792,-0.967357503,197.991698,False,False
IC 4499,-809.8,326.796511,-58.9760359,29.6447723,-25.3119301,-45.1561212,10.7219837,-8.93776264,-21.046573,13.9586724,25.2547574,63.2513926,49.0636012,-142.656198,0.552883027,-0.967466849,198.170207,False,False
IC 4499,-809.9,326.781942,-58.9950468,29.6317994,-25.3319871,-45.1413677,10.7155117,-8.94277779,-21.031977,13.9569146,25.2416228,63.3132286,49.0119165,-142.781106,0.553369045,-0.96757647,198.348784,False,False
IC 4499,-810,326.76733,-59.0140717,29.6188157,-25.3520457,-45.1265913,10.7090334,-8.94778766,-21.0173682,13.9551532,25.2284773,63.3750937,48.9601469,-142.906067,0.553855976,-0.96768637,198.527429,False,False
IC 4499,-810.1,326.752673,-59.0331107,29.605821,-25.3721059,-45.1117921,10.7025488,-8.95279222,-21.0027467,13.9533881,25.2153209,63.4369879,48.9082922,-143.031081,0.554343824,-0.967796549,198.706141,False,False
IC 4499,-810.2,326.737973,-59.0521638,29.5928154,-25.3921675,-45.0969699,10.6960579,-8.95779147,-20.9881123,13.9516193,25.2021535,63.4989113,48.8563523,-143.156148,0.55483259,-0.967907009,198.884921,False,False
IC 4499,-810.3,326.72323,-59.071231,29.5797989,-25.4122307,-45.0821247,10.6895606,-8.96278541,-20.9734652,13.9498469,25.1889751,63.5608639,48.804327,-143.281267,0.555322278,-0.968017752,199.063769,False,False
IC 4499,-810.4,326.708442,-59.0903125,29.5667714,-25.4322955,-45.0672564,10.683057,-8.96777403,-20.9588052,13.9480707,25.1757858,63.6228458,48.752216,-143.40644,0.555812889,-0.96812878,199.242685,False,False
IC 4499,-810.5,326.693609,-59.109408,29.553733,-25.4523617,-45.052365,10.676547,-8.97275731,-20.9441325,13.9462909,25.1625856,63.684857,48.7000194,-143.531666,0.556304426,-0.968240094,199.421669,False,False
IC 4499,-810.6,326.678733,-59.1285178,29.5406837,-25.4724295,-45.0374505,10.6700307,-8.97773524,-20.9294469,13.9445073,25.1493744,63.7468976,48.6477368,-143.656944,0.556796891,-0.968351696,199.600721,False,False
IC 4499,-810.7,326.663811,-59.1476418,29.5276234,-25.4924989,-45.0225128,10.6635081,-8.98270783,-20.9147485,13.9427201,25.1361522,63.8089676,48.5953681,-143.782277,0.557290288,-0.968463588,199.779841,False,False
IC 4499,-810.8,326.648845,-59.16678,29.5145522,-25.5125698,-45.0075519,10.6569791,-8.98767505,-20.9000373,13.9409291,25.1229191,63.8710671,48.5429132,-143.907662,0.557784618,-0.968575772,199.95903,False,False
IC 4499,-810.9,326.633835,-59.1859325,29.50147,-25.5326422,-44.9925677,10.6504437,-8.99263691,-20.8853133,13.9391345,25.109675,63.9331961,48.4903719,-144.033101,0.558279884,-0.96868825,200.138286,False,False
IC 4499,-811,326.618779,-59.2050993,29.4883769,-25.5527162,-44.9775602,10.643902,-8.99759339,-20.8705764,13.9373361,25.09642,63.9953546,48.437744,-144.158594,0.558776088,-0.968801023,200.317611,False,False
IC 4499,-811.1,326.603678,-59.2242803,29.4752729,-25.5727917,-44.9625293,10.6373539,-9.00254448,-20.8558267,13.9355339,25.083154,64.0575427,48.3850294,-144.28414,0.559273234,-0.968914093,200.497005,False,False
IC 4499,-811.2,326.588531,-59.2434757,29.4621579,-25.5928687,-44.9474749,10.6307995,-9.00749018,-20.8410642,13.9337281,25.069877,64.1197605,48.3322278,-144.40974,0.559771323,-0.969027462,200.676466,False,False
IC 4499,-811.3,326.573339,-59.2626854,29.449032,-25.6129473,-44.9323972,10.6242387,-9.01243047,-20.8262888,13.9319184,25.0565891,64.182008,48.2793391,-144.535393,0.560270358,-0.969141131,200.855997,False,False
IC 4499,-811.4,326.558101,-59.2819095,29.4358951,-25.6330274,-44.9172959,10.6176716,-9.01736535,-20.8115006,13.9301051,25.0432902,64.2442852,48.2263632,-144.661101,0.560770342,-0.969255104,201.035596,False,False
IC 4499,-811.5,326.542818,-59.3011479,29.4227472,-25.6531091,-44.902171,10.611098,-9.0222948,-20.7966995,13.928288,25.0299803,64.3065922,48.1732998,-144.786862,0.561271277,-0.969369381,201.215263,False,False
IC 4499,-811.6,326.527488,-59.3204007,29.4095884,-25.6731924,-44.8870226,10.6045181,-9.02721883,-20.7818855,13.9264671,25.0166595,64.368929,48.1201489,-144.912678,0.561773165,-0.969483964,201.395,False,False
IC 4499,-811.7,326.512112,-59.3396679,29.3964186,-25.6932771,-44.8718505,10.5979319,-9.03213741,-20.7670587,13.9246424,25.0033276,64.4312958,48.0669102,-145.038547,0.56227601,-0.969598856,201.574805,False,False
IC 4499,-811.8,326.49669,-59.3589496,29.3832379,-25.7133634,-44.8566547,10.5913392,-9.03705055,-20.752219,13.922814,24.9899848,64.4936924,48.0135835,-145.164471,0.562779814,-0.969714059,201.754679,False,False
IC 4499,-811.9,326.481221,-59.3782457,29.3700462,-25.7334513,-44.8414351,10.5847402,-9.04195823,-20.7373664,13.9209818,24.976631,64.5561191,47.9601687,-145.290449,0.563284579,-0.969829573,201.934622,False,False
IC 4499,-812,326.465706,-59.3975563,29.3568435,-25.7535407,-44.8261918,10.5781347,-9.04686044,-20.7225009,13.9191458,24.9632663,64.6185757,47.9066656,-145.416481,0.563790309,-0.969945402,202.114634,False,False
IC 4499,-812.1,326.450143,-59.4168814,29.3436299,-25.7736317,-44.8109246,10.5715229,-9.05175717,-20.7076225,13.9173059,24.9498905,64.6810625,47.853074,-145.542568,0.564297005,-0.970061547,202.294714,False,False
IC 4499,-812.2,326.434534,-59.4362209,29.3304052,-25.7937242,-44.7956335,10.5649047,-9.05664842,-20.6927313,13.9154623,24.9365038,64.7435793,47.7993938,-145.668709,0.56480467,-0.97017801,202.474864,False,False
IC 4499,-812.3,326.418877,-59.4555751,29.3171696,-25.8138183,-44.7803185,10.5582801,-9.06153417,-20.6778271,13.9136149,24.923106,64.8061264,47.7456248,-145.794905,0.565313307,-0.970294794,202.655084,False,False
IC 4499,-812.4,326.403173,-59.4749437,29.3039231,-25.8339139,-44.7649795,10.5516491,-9.06641442,-20.66291,13.9117637,24.9096973,64.8687036,47.6917667,-145.921155,0.565822919,-0.970411899,202.835372,False,False
IC 4499,-812.5,326.387421,-59.494327,29.2906655,-25.8540111,-44.7496165,10.5450117,-9.07128916,-20.64798,13.9099087,24.8962776,64.9313111,47.6378195,-146.04746,0.566333507,-0.970529329,203.015729,False,False
IC 4499,-812.6,326.371622,-59.5137248,29.277397,-25.8741098,-44.7342294,10.5383679,-9.07615838,-20.6330371,13.9080498,24.8828469,64.993949,47.583783,-146.17382,0.566845075,-0.970647086,203.196156,False,False
IC 4499,-812.7,326.355774,-59.5331372,29.2641175,-25.8942101,-44.7188182,10.5317177,-9.08102206,-20.6180813,13.9061871,24.8694052,65.0566172,47.5296569,-146.300235,0.567357626,-0.970765171,203.376653,False,False
IC 4499,-812.8,326.339879,-59.5525643,29.250827,-25.914312,-44.7033828,10.5250611,-9.0858802,-20.6031125,13.9043205,24.8559525,65.1193158,47.4754412,-146.426705,0.567871161,-0.970883586,203.557219,False,False
IC 4499,-812.9,326.323935,-59.572006,29.2375255,-25.9344153,-44.6879231,10.518398,-9.0907328,-20.5881308,13.9024501,24.8424888,65.1820449,47.4211355,-146.55323,0.568385685,-0.971002334,203.737854,False,False
IC 4499,-813,326.307943,-59.5914623,29.224213,-25.9545203,-44.6724392,10.5117286,-9.09557984,-20.5731362,13.9005759,24.8290141,65.2448045,47.3667398,-146.679811,0.568901198,-0.971121417,203.918559,False,False
IC 4499,-813.1,326.291902,-59.6109334,29.2108896,-25.9746268,-44.656931,10.5050527,-9.1004213,-20.5581286,13.8986978,24.8155284,65.3075946,47.3122539,-146.806446,0.569417705,-0.971240837,204.099334,False,False
IC 4499,-813.2,326.275812,-59.6304191,29.1975551,-25.9947349,-44.6413984,10.4983704,-9.1052572,-20.543108,13.8968158,24.8020317,65.3704154,47.2576775,-146.933137,0.569935207,-0.971360596,204.280178,False,False
IC 4499,-813.3,326.259673,-59.6499196,29.1842096,-26.0148445,-44.6258414,10.4916817,-9.1100875,-20.5280745,13.89493,24.788524,65.4332668,47.2030105,-147.059883,0.570453707,-0.971480696,204.461092,False,False
IC 4499,-813.4,326.243485,-59.6694349,29.1708532,-26.0349557,-44.6102599,10.4849865,-9.11491221,-20.513028,13.8930402,24.7750053,65.4961489,47.1482528,-147.186685,0.570973208,-0.97160114,204.642076,False,False
IC 4499,-813.5,326.227248,-59.6889649,29.1574857,-26.0550685,-44.5946538,10.4782849,-9.11973132,-20.4979686,13.8911466,24.7614755,65.5590618,47.0934041,-147.313542,0.571493713,-0.97172193,204.82313,False,False
IC 4499,-813.6,326.210961,-59.7085096,29.1441072,-26.0751828,-44.5790232,10.4715769,-9.12454481,-20.4828962,13.8892491,24.7479348,65.6220055,47.0384642,-147.440455,0.572015225,-0.971843067,205.004253,False,False
IC 4499,-813.7,326.194624,-59.7280692,29.1307177,-26.0952986,-44.563368,10.4648624,-9.12935268,-20.4678107,13.8873477,24.734383,65.6849801,46.9834331,-147.567424,0.572537745,-0.971964555,205.185447,False,False
IC 4499,-813.8,326.178238,-59.7476436,29.1173173,-26.1154161,-44.5476881,10.4581415,-9.13415491,-20.4527124,13.8854424,24.7208202,65.7479856,46.9283104,-147.694449,0.573061277,-0.972086395,205.366711,False,False
IC 4499,-813.9,326.161801,-59.7672329,29.1039058,-26.1355351,-44.5319835,10.4514142,-9.1389515,-20.437601,13.8835332,24.7072464,65.811022,46.873096,-147.821529,0.573585824,-0.97220859,205.548045,False,False
IC 4499,-814,326.145314,-59.786837,29.0904832,-26.1556556,-44.5162541,10.4446804,-9.14374244,-20.4224766,13.88162,24.6936616,65.8740894,46.8177897,-147.948666,0.574111388,-0.972331142,205.729449,False,False
IC 4499,-814.1,326.128776,-59.806456,29.0770497,-26.1757778,-44.5004999,10.4379401,-9.14852772,-20.4073392,13.8797029,24.6800658,65.9371879,46.7623914,-148.075858,0.574637972,-0.972454054,205.910924,False,False
IC 4499,-814.2,326.112188,-59.8260899,29.0636052,-26.1959015,-44.4847208,10.4311934,-9.15330733,-20.3921888,13.8777819,24.6664589,66.0003175,46.7069009,-148.203107,0.575165579,-0.972577327,206.092469,False,False
IC 4499,-814.3,326.095549,-59.8457387,29.0501496,-26.2160267,-44.4689168,10.4244403,-9.15808126,-20.3770254,13.875857,24.652841,66.0634782,46.6513179,-148.330412,0.575694212,-0.972700964,206.274084,False,False
IC 4499,-814.4,326.078859,-59.8654024,29.036683,-26.2361536,-44.4530878,10.4176807,-9.16284951,-20.3618489,13.8739281,24.6392121,66.1266702,46.5956422,-148.457774,0.576223872,-0.972824968,206.455769,False,False
IC 4499,-814.5,326.062118,-59.8850811,29.0232054,-26.256282,-44.4372338,10.4109146,-9.16761205,-20.3466594,13.8719953,24.6255721,66.1898934,46.5398738,-148.585192,0.576754564,-0.972949341,206.637525,False,False
IC 4499,-814.6,326.045325,-59.9047748,29.0097167,-26.2764119,-44.4213547,10.404142,-9.17236888,-20.3314569,13.8700585,24.6119212,66.253148,46.4840124,-148.712666,0.57728629,-0.973074086,206.819352,False,False
IC 4499,-814.7,326.028481,-59.9244835,28.996217,-26.2965435,-44.4054505,10.397363,-9.17712,-20.3162414,13.8681177,24.5982591,66.3164339,46.4280578,-148.840197,0.577819052,-0.973199204,207.001249,False,False
