cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 6,-897,259.470638,-19.3518738,6.04782545,4.66173678,10.5001527,-2.19229213,0.483286423,1.10777166,2.24492997,2.50337145,118.250085,-7.75277605,9.92975218,-4.69196509,-7.81777664,83.4328287,False,False
Pal 6,-897.1,259.47175,-19.3323923,6.03588421,4.67879156,10.5101243,-2.20433218,0.484077267,1.10665919,2.25685869,2.51358424,117.20223,-7.71367061,11.8242314,-4.75837069,-7.79074723,82.6707786,False,False
Pal 6,-897.2,259.474549,-19.3140414,6.02401391,4.69579341,10.5181427,-2.21626476,0.484864362,1.10535337,2.26868309,2.52363409,116.14867,-7.67944966,13.7110351,-4.82488457,-7.76374701,81.9026835,False,False
Pal 6,-897.3,259.479041,-19.2968213,6.01221519,4.71274544,10.5242023,-2.22808931,0.485648205,1.10385497,2.28040263,2.53352165,115.089355,-7.65006538,15.5901946,-4.89150379,-7.73677702,81.1282736,False,False
Pal 6,-897.4,259.485234,-19.2807323,6.00048875,4.72965069,10.5282975,-2.23980522,0.486429289,1.10216477,2.29201677,2.54324754,114.024233,-7.62546989,17.4617391,-4.95822523,-7.7098384,80.3472793,False,False
Pal 6,-897.5,259.493133,-19.2657745,5.98883531,4.74651221,10.5304229,-2.25141191,0.487208099,1.10028356,2.30352497,2.55281241,112.953253,-7.60561518,19.3256958,-5.0250455,-7.68293231,79.5594314,False,False
Pal 6,-897.6,259.502745,-19.2519479,5.97725559,4.763333,10.5305731,-2.26290876,0.48798512,1.0982121,2.31492668,2.56221688,111.876365,-7.59045311,21.1820895,-5.09196101,-7.65606,78.764461,False,False
Pal 6,-897.7,259.514076,-19.2392526,5.96575038,4.78011602,10.5287428,-2.27429517,0.488760827,1.09595118,2.32622132,2.57146158,110.793518,-7.57993533,23.0309427,-5.1589679,-7.62922277,77.9620997,False,False
Pal 6,-897.8,259.527132,-19.2276884,5.95432044,4.79686422,10.5249267,-2.28557053,0.489535695,1.09350156,2.33740836,2.58054713,109.704663,-7.5740133,24.8722762,-5.22606208,-7.602422,77.1520794,False,False
Pal 6,-897.9,259.54192,-19.2172552,5.94296661,4.81358049,10.5191197,-2.29673422,0.490310189,1.090864,2.3484872,2.58947416,108.609749,-7.57263824,26.7061082,-5.29323922,-7.5756591,76.3341326,False,False
Pal 6,-898,259.558447,-19.2079528,5.93168973,4.83026772,10.5113168,-2.30778562,0.491084774,1.08803928,2.35945729,2.59824329,107.508728,-7.57576107,28.532455,-5.36049471,-7.54893558,75.5079923,False,False
Pal 6,-898.1,259.576717,-19.199781,5.92049067,4.84692873,10.501513,-2.31872411,0.491859906,1.08502816,2.37031805,2.60685514,106.401551,-7.58333245,30.351331,-5.42782371,-7.522253,74.6733921,False,False
Pal 6,-898.2,259.596738,-19.1927394,5.90937031,4.86356632,10.4897033,-2.32954904,0.492636037,1.0818314,2.38106888,2.61531034,105.288168,-7.5953027,32.1627481,-5.49522109,-7.49561298,73.8300661,False,False
Pal 6,-898.3,259.618516,-19.1868274,5.89832959,4.88018324,10.4758831,-2.34025979,0.493413616,1.07844976,2.3917092,2.62360949,104.168531,-7.61162177,33.9667166,-5.56268147,-7.46901724,72.9777492,False,False
Pal 6,-898.4,259.642057,-19.1820447,5.88736944,4.89678222,10.4600478,-2.35085571,0.494193084,1.07488402,2.40223841,2.63175322,103.042592,-7.63223925,35.7632445,-5.63019918,-7.44246754,72.116177,False,False
Pal 6,-898.5,259.667366,-19.1783906,5.87649084,4.91336594,10.4421927,-2.36133616,0.494974878,1.07113492,2.41265592,2.63974214,101.910305,-7.65710432,37.5523378,-5.69776828,-7.41596571,71.245086,False,False
Pal 6,-898.6,259.69445,-19.1758643,5.8656948,4.92993702,10.4223136,-2.37170047,0.49575943,1.06720322,2.42296111,2.64757687,100.771621,-7.68616575,39.3340005,-5.76538254,-7.38951368,70.3642134,False,False
Pal 6,-898.7,259.723315,-19.1744651,5.85498232,4.94649807,10.4004062,-2.38194801,0.496547166,1.0630897,2.43315339,2.65525801,99.626493,-7.71937185,41.1082349,-5.83303545,-7.36311342,69.4732975,False,False
Pal 6,-898.8,259.753966,-19.174192,5.84435447,4.96305161,10.3764664,-2.3920781,0.497338508,1.0587951,2.44323213,2.66278619,98.4748758,-7.75667044,42.8750409,-5.90072019,-7.33676698,68.5720775,False,False
Pal 6,-898.9,259.786409,-19.1750441,5.83381232,4.97960016,10.3504902,-2.40209008,0.498133872,1.05432019,2.45319671,2.67016201,97.3167228,-7.79800887,44.6344167,-5.96842965,-7.31047651,67.6602936,False,False
Pal 6,-899,259.820651,-19.1770202,5.82335696,4.99614617,10.322474,-2.41198327,0.498933668,1.04966572,2.46304651,2.67738608,96.1519886,-7.84333397,46.3863586,-6.03615643,-7.2842442,66.7376875,False,False
Pal 6,-899.1,259.856695,-19.1801191,5.81298953,5.01269203,10.292414,-2.42175701,0.4997383,1.04483246,2.4727809,2.68445903,94.9806281,-7.89259205,48.1308606,-6.10389279,-7.25807234,65.8040016,False,False
Pal 6,-899.2,259.894549,-19.1843394,5.80271118,5.0292401,10.2603069,-2.43141061,0.500548169,1.03982117,2.48239925,2.69138145,93.8025967,-7.94572883,49.8679153,-6.17163071,-7.23196328,64.8589802,False,False
Pal 6,-899.3,259.934216,-19.1896798,5.79252308,5.04579268,10.2261494,-2.44094339,0.501363669,1.03463261,2.49190092,2.69815397,92.6178501,-8.00268949,51.5975129,-6.23936183,-7.20591946,63.9023685,False,False
Pal 6,-899.4,259.975702,-19.1961385,5.78242643,5.06235201,10.1899386,-2.45035466,0.502185187,1.02926754,2.50128526,2.70477718,91.4263448,-8.06341861,53.3196419,-6.30707747,-7.1799434,62.9339135,False,False
Pal 6,-899.5,260.019013,-19.203714,5.77242247,5.07892028,10.1516714,-2.45964373,0.503013106,1.02372673,2.51055163,2.71125172,90.2280375,-8.12786018,55.0342888,-6.37476864,-7.15403768,61.9533638,False,False
Pal 6,-899.6,260.064153,-19.2124043,5.76251243,5.09549963,10.1113454,-2.46880989,0.503847803,1.01801095,2.51969937,2.71757819,89.0228855,-8.19595753,56.7414382,-6.44242599,-7.12820498,60.9604694,False,False
Pal 6,-899.7,260.111126,-19.2222076,5.75269761,5.11209211,10.0689581,-2.47785245,0.50468965,1.01212096,2.52872783,2.72375719,87.8108468,-8.26765339,58.4410728,-6.51003986,-7.10244804,59.9549823,False,False
Pal 6,-899.8,260.159937,-19.2331216,5.74297929,5.12869976,10.0245073,-2.4867707,0.50553901,1.00605753,2.53763634,2.72978936,86.5918795,-8.34288982,60.1331731,-6.57760024,-7.0767697,58.9366563,False,False
Pal 6,-899.9,260.210592,-19.2451441,5.73335881,5.14532451,9.97799112,-2.49556393,0.506396243,0.99982143,2.54642425,2.7356753,85.3659428,-8.42160821,61.817718,-6.64509677,-7.05117287,57.9052473,False,False
Pal 6,-900,260.263093,-19.2582728,5.72383752,5.16196826,9.92940788,-2.50423142,0.507261703,0.99341344,2.55509089,2.74141564,84.1329959,-8.50374928,63.4946842,-6.71251874,-7.02566055,56.8605132,False,False
Pal 6,-900.1,260.317445,-19.2725051,5.71441678,5.17863282,9.87875614,-2.51277246,0.508135736,0.986834333,2.56363557,2.74701098,82.8929989,-8.58925306,65.1640463,-6.7798551,-7.0002358,55.8022141,False,False
Pal 6,-900.2,260.373651,-19.2878382,5.70509799,5.19531994,9.82603473,-2.52118631,0.509018683,0.980084889,2.57205763,2.75246196,81.6459123,-8.67805886,66.8257771,-6.84709443,-6.9749018,54.7301124,False,False
Pal 6,-900.3,260.431716,-19.3042695,5.69588259,5.21203132,9.77124278,-2.52947227,0.509910878,0.973165888,2.58035638,2.75776919,80.3916973,-8.77010528,68.4798471,-6.91422496,-6.94966177,53.6439729,False,False
Pal 6,-900.4,260.491642,-19.3217957,5.686772,5.22876856,9.7143797,-2.53762958,0.51081265,0.966078117,2.58853114,2.7629333,79.1303155,-8.86533019,70.1262249,-6.98123455,-6.92451904,52.5435631,False,False
Pal 6,-900.5,260.553433,-19.3404138,5.6777677,5.24553321,9.65544519,-2.54565753,0.511724321,0.958822363,2.59658122,2.76795491,77.8617295,-8.9636707,71.7648769,-7.04811069,-6.89947702,51.428653,False,False
Pal 6,-900.6,260.617092,-19.3601204,5.66887118,5.26232674,9.59443929,-2.55355536,0.512646205,0.951399419,2.60450593,2.77283465,76.5859021,-9.06506318,73.3957673,-7.11484048,-6.87453921,50.2990156,False,False
Pal 6,-900.7,260.682621,-19.3809119,5.66008395,5.27915053,9.53136232,-2.56132235,0.513578613,0.94381008,2.61230457,2.77757315,75.3027968,-9.16944323,75.018858,-7.18141069,-6.84970916,49.1544268,False,False
Pal 6,-900.8,260.750022,-19.4027847,5.65140755,5.29600592,9.46621495,-2.56895773,0.514521845,0.936055146,2.61997644,2.78217106,74.012378,-9.27674567,76.6341087,-7.24780766,-6.82499054,47.9946654,False,False
Pal 6,-900.9,260.819298,-19.4257348,5.64284354,5.31289413,9.39899819,-2.57646077,0.515476198,0.928135422,2.62752085,2.786629,72.7146105,-9.38690457,78.2414766,-7.31401738,-6.80038709,46.8195135,False,False
Pal 6,-901,260.890451,-19.4497582,5.6343935,5.32981632,9.32971339,-2.5838307,0.516441961,0.920051715,2.63493708,2.79094761,71.4094599,-9.49985316,79.8409168,-7.38002544,-6.77590264,45.6287568,False,False
Pal 6,-901.1,260.963482,-19.4748506,5.62605902,5.34677357,9.25836228,-2.59106678,0.517419414,0.911804838,2.64222442,2.79512754,70.0968922,-9.6155239,81.4323814,-7.44581703,-6.7515411,44.422184,False,False
Pal 6,-901.2,261.038392,-19.5010076,5.61784174,5.36376686,9.18494696,-2.59816824,0.518408834,0.903395611,2.64938218,2.79916944,68.7768746,-9.73384842,83.0158201,-7.51137698,-6.72730645,43.199588,False,False
Pal 6,-901.3,261.115182,-19.5282244,5.60974329,5.38079711,9.10946989,-2.60513431,0.519410487,0.894824856,2.65640962,2.80307395,67.4493746,-9.85475754,84.59118,-7.57668968,-6.70320278,41.9607651,False,False
Pal 6,-901.4,261.193853,-19.5564962,5.60176535,5.39786512,9.03193397,-2.61196424,0.520424636,0.886093403,2.66330603,2.80684173,66.1143605,-9.97818124,86.1584053,-7.64173915,-6.67923425,40.7055157,False,False
Pal 6,-901.5,261.274405,-19.585818,5.59390959,5.41497164,8.95234247,-2.61865725,0.521451532,0.877202086,2.67007069,2.81047345,64.7718016,-10.1040487,87.717437,-7.706509,-6.65540511,39.4336444,False,False
Pal 6,-901.6,261.356837,-19.6161843,5.58617772,5.43211729,8.87069909,-2.62521257,0.522491423,0.868151746,2.67670288,2.81396975,63.4216675,-10.2322881,89.2682133,-7.77098243,-6.63171968,38.1449599,False,False
Pal 6,-901.7,261.441151,-19.6475898,5.57857147,5.44930263,8.78700798,-2.63162941,0.523544548,0.858943231,2.68320187,2.81733131,62.0639291,-10.362827,90.8106691,-7.83514224,-6.60818238,36.8392755,False,False
Pal 6,-901.8,261.527343,-19.6800286,5.57109259,5.4665281,8.70127371,-2.63790701,0.524611137,0.849577396,2.68956693,2.82055881,60.6985577,-10.495592,92.3447357,-7.89897079,-6.58479772,35.5164092,False,False
Pal 6,-901.9,261.615414,-19.7134949,5.56374282,5.48379408,8.61350132,-2.64404458,0.525691415,0.840055103,2.69579732,2.82365292,59.3255256,-10.6305086,93.8703411,-7.96245006,-6.56157028,34.1761836,False,False
Pal 6,-902,261.705362,-19.7479824,5.55652396,5.5011008,8.52369632,-2.65004134,0.526785598,0.830377219,2.70189233,2.82661431,57.9448061,-10.7675019,95.3874091,-8.02556159,-6.53850474,32.8184264,False,False
Pal 6,-902.1,261.797183,-19.7834846,5.54943779,5.51844845,8.43186468,-2.65589649,0.527893894,0.820544624,2.7078512,2.82944369,56.5563732,-10.9064955,96.8958598,-8.08828649,-6.51560584,31.4429705,False,False
Pal 6,-902.2,261.890877,-19.8199951,5.54248615,5.53583708,8.3380129,-2.66160925,0.529016504,0.810558201,2.71367321,2.83214175,55.1602017,-11.0474127,98.3956088,-8.15060546,-6.49287844,30.0496542,False,False
Pal 6,-902.3,261.98644,-19.8575067,5.53567086,5.55326665,8.24214795,-2.66717883,0.530153622,0.800418846,2.7193576,2.83470917,53.7562677,-11.1901754,99.8865675,-8.21249875,-6.47032746,28.6383212,False,False
Pal 6,-902.4,262.083868,-19.8960124,5.52899377,5.57073702,8.14427735,-2.67260442,0.53130543,0.790127463,2.72490364,2.83714668,52.344548,-11.3347049,101.368642,-8.2739462,-6.44795794,27.2088213,False,False
Pal 6,-902.5,262.183158,-19.9355047,5.52245674,5.58824795,8.04440912,-2.67788524,0.532472107,0.779684964,2.73031059,2.83945498,50.9250205,-11.4809214,102.841734,-8.33492718,-6.42577498,25.7610099,False,False
Pal 6,-902.6,262.284305,-19.9759761,5.51606165,5.60579909,7.94255187,-2.68302048,0.533653821,0.769092274,2.73557769,2.84163478,49.4976642,-11.6287442,104.305738,-8.39542064,-6.40378379,24.294749,False,False
Pal 6,-902.7,262.387305,-20.0174185,5.50981041,5.62338997,7.83871475,-2.68800935,0.534850731,0.758350328,2.74070421,2.84368683,48.0624592,-11.7780916,105.760546,-8.45540506,-6.38198966,22.8099066,False,False
Pal 6,-902.8,262.492151,-20.0598237,5.50370491,5.64102003,7.73290747,-2.69285103,0.536062989,0.747460072,2.74568938,2.84561184,46.6193867,-11.928881,107.206039,-8.51485846,-6.36039799,21.3063579,False,False
Pal 6,-902.9,262.598839,-20.1031834,5.49774708,5.65868859,7.62514036,-2.69754472,0.537290739,0.736422466,2.75053247,2.84741056,45.1684292,-12.0810288,108.642096,-8.57375842,-6.33901427,19.7839845,False,False
Pal 6,-903,262.70736,-20.1474887,5.49193886,5.67639487,7.51542433,-2.70208962,0.538534116,0.72523848,2.75523271,2.84908374,43.7095705,-12.2344504,110.068585,-8.63208201,-6.3178441,18.2426754,False,False
Pal 6,-903.1,262.817709,-20.1927306,5.48628218,5.69413796,7.40377093,-2.70648491,0.539793244,0.713909101,2.75978936,2.85063213,42.2427957,-12.3890601,111.485368,-8.68980587,-6.29689318,16.6823271,False,False
Pal 6,-903.2,262.929878,-20.2388999,5.48077901,5.71191685,7.29019233,-2.71072979,0.541068242,0.702435328,2.76420167,2.85205649,40.7680913,-12.5447713,112.892299,-8.74690609,-6.27616733,15.1028436,False,False
Pal 6,-903.3,263.043858,-20.2859869,5.47543132,5.72973042,7.17470136,-2.71482345,0.542359217,0.690818176,2.76846887,2.85335761,39.2854452,-12.7014964,114.289221,-8.80335831,-6.25567247,13.504137,False,False
Pal 6,-903.4,263.159641,-20.3339817,5.47024108,5.74757742,7.05731152,-2.71876506,0.543666268,0.679058679,2.77259021,2.85453624,37.7948471,-12.8591466,115.67597,-8.85913761,-6.23541467,11.8861276,False,False
Pal 6,-903.5,263.277216,-20.3828742,5.46521028,5.76545648,6.938037,-2.72255383,0.544989486,0.667157885,2.77656494,2.8555932,36.2962883,-13.017632,117.052368,-8.91421858,-6.21540011,10.2487442,False,False
Pal 6,-903.6,263.396574,-20.4326539,5.46034092,5.78336614,6.81689268,-2.72618892,0.546328952,0.655116861,2.7803923,2.85652927,34.7897617,-13.1768619,118.418229,-8.96857524,-6.19563512,8.59192473,False,False
Pal 6,-903.7,263.517703,-20.4833099,5.455635,5.80130479,6.69389417,-2.72966954,0.547684736,0.642936698,2.78407154,2.85734526,33.2752624,-13.3367442,119.773351,-9.02218105,-6.17612617,6.91561606,False,False
Pal 6,-903.8,263.640593,-20.5348311,5.45109452,5.81927071,6.56905783,-2.73299485,0.549056901,0.630618502,2.7876019,2.858042,31.7527873,-13.4971858,121.117522,-9.0750089,-6.15687991,5.21977481,False,False
Pal 6,-903.9,263.765231,-20.587206,5.44672151,5.83726207,6.44240076,-2.73616406,0.550445499,0.618163406,2.79098262,2.8586203,30.2223356,-13.6580924,122.450512,-9.12703105,-6.13790314,3.50436752,False,False
Pal 6,-904,263.891603,-20.640423,5.44251798,5.85527691,6.31394086,-2.73917633,0.551850573,0.605572566,2.79421295,2.859081,28.6839086,-13.8193687,123.772078,-9.17821915,-6.11920287,1.76937108,False,False
Pal 6,-904.1,264.019696,-20.6944698,5.43848595,5.87331315,6.18369682,-2.74203086,0.553272156,0.592847163,2.79729214,2.85942496,27.1375102,-13.9809181,125.081956,-9.22854416,-6.10078632,0.0147731302,False,False
Pal 6,-904.2,264.149495,-20.7493341,5.43462744,5.89136857,6.05168817,-2.74472683,0.55471027,0.579988406,2.80021943,2.85965302,25.583147,-14.1426428,126.379867,-9.27797636,-6.08266093,-1.75942744,False,False
Pal 6,-904.3,264.280985,-20.805003,5.43094449,5.90944086,5.91793529,-2.74726343,0.556164929,0.566997536,2.80299407,2.85976607,24.0208284,-14.304444,127.665508,-9.32648527,-6.06483439,-3.55322003,False,False
Pal 6,-904.4,264.414148,-20.8614633,5.42743912,5.92752756,5.78245943,-2.74963984,0.557636135,0.553875822,2.80561532,2.85976498,22.4505668,-14.4662213,128.938555,-9.37403966,-6.04731467,-5.36658186,False,False
Pal 6,-904.5,264.548969,-20.9187016,5.42411335,5.94562608,5.64528276,-2.75185525,0.559123881,0.540624571,2.80808242,2.85965064,20.872378,-14.6278735,130.198657,-9.42060743,-6.03011004,-7.19947736,False,False
Pal 6,-904.6,264.685429,-20.9767038,5.42096921,5.96373374,5.50642836,-2.75390886,0.560628148,0.527245126,2.81039462,2.85942395,19.2862812,-14.7892979,131.445439,-9.46615562,-6.01322912,-9.05185763,False,False
Pal 6,-904.7,264.823508,-21.0354557,5.41800871,5.98184771,5.36592031,-2.75579985,0.562148908,0.513738869,2.81255119,2.85908584,17.6922996,-14.9503906,132.678494,-9.5106503,-5.9966809,-10.9236598,False,False
Pal 6,-904.8,264.963186,-21.0949425,5.41523386,5.99996502,5.22378367,-2.75752742,0.563686122,0.500107227,2.81455138,2.85863722,16.0904606,-15.1110465,133.897382,-9.55405652,-5.9804748,-12.8148063,False,False
Pal 6,-904.9,265.104443,-21.1551492,5.41264669,6.0180826,5.08004452,-2.75909076,0.56523974,0.486351672,2.81639447,2.85807903,14.4807958,-15.2711592,135.101628,-9.59633822,-5.9646207,-14.7252041,False,False
Pal 6,-905,265.247256,-21.2160602,5.41024917,6.03619726,4.93473007,-2.76048909,0.5668097,0.472473728,2.81807971,2.85741223,12.863342,-15.4306212,136.290716,-9.63745814,-5.94912901,-16.654744,False,False
Pal 6,-905.1,265.391601,-21.2776595,5.4080433,6.05430564,4.7878686,-2.7617216,0.568395931,0.458474973,2.81960638,2.85663778,11.2381411,-15.5893234,137.464089,-9.67737772,-5.9340107,-18.6032998,False,False
Pal 6,-905.2,265.537455,-21.3399305,5.40603106,6.07240431,4.63948958,-2.7627875,0.569998349,0.444357045,2.82097375,2.85575666,9.60524089,-15.7471559,138.621138,-9.71605699,-5.91927743,-20.5707268,False,False
Pal 6,-905.3,265.684791,-21.4028564,5.40421441,6.09048969,4.4896237,-2.76368602,0.571616859,0.430121647,2.82218111,2.85476984,7.96469519,-15.9040075,139.761204,-9.75345442,-5.90494155,-22.5568617,False,False
Pal 6,-905.4,265.833582,-21.4664197,5.40259529,6.10855806,4.33830292,-2.76441636,0.573251356,0.415770552,2.82322775,2.85367834,6.31656473,-16.0597657,140.88357,-9.7895268,-5.89101625,-24.5615204,False,False
Pal 6,-905.5,265.983799,-21.5306024,5.40117565,6.12660561,4.18556052,-2.76497777,0.574901722,0.401305609,2.82411296,2.85248317,4.6609176,-16.214317,141.987454,-9.82422905,-5.87751561,-26.5844976,False,False
Pal 6,-905.6,266.135414,-21.595386,5.39995738,6.14462838,4.0314312,-2.76536946,0.576567827,0.386728751,2.82483605,2.85118534,2.9978299,-16.3675469,143.072002,-9.8575141,-5.86445474,-28.6255646,False,False
Pal 6,-905.7,266.288395,-21.6607513,5.39894237,6.16262231,3.87595113,-2.7655907,0.57824953,0.372042004,2.82539633,2.8497859,1.32738652,-16.5193401,144.136286,-9.88933261,-5.85184985,-30.6844684,False,False
Pal 6,-905.8,266.442708,-21.7266787,5.3981325,6.18058321,3.71915803,-2.76564072,0.57994668,0.35724749,2.82579312,2.84828589,-0.350318146,-16.6695802,145.179288,-9.91963282,-5.83971843,-32.7609295,False,False
Pal 6,-905.9,266.598319,-21.7931476,5.39752958,6.19850677,3.56109125,-2.7655188,0.58165911,0.342347442,2.82602575,2.84668638,-2.03517932,-16.8181503,146.199899,-9.94836032,-5.82807934,-34.8546404,False,False
Pal 6,-906,266.755192,-21.8601369,5.39713544,6.21638858,3.40179189,-2.7652242,0.583386644,0.327344211,2.82609357,2.84498842,-3.72708093,-16.964933,147.196909,-9.97545778,-5.81695296,-36.965263,False,False
Pal 6,-906.1,266.913288,-21.927625,5.39695183,6.23422409,3.24130289,-2.76475622,0.585129094,0.312240277,2.82599593,2.8431931,-5.42589456,-17.1098104,148.168992,-10.0008647,-5.80636135,-39.0924266,False,False
Pal 6,-906.2,267.072568,-21.995589,5.3969805,6.25200868,3.07966912,-2.76411415,0.586886258,0.297038264,2.8257322,2.8413015,-7.1314784,-17.2526647,149.114703,-10.0245172,-5.79632842,-41.2357253,False,False
Pal 6,-906.3,267.232989,-22.0640056,5.39722313,6.2697376,2.91693754,-2.7632973,0.588657923,0.281740947,2.82530178,2.83931472,-8.84367604,-17.3933782,150.032464,-10.0463475,-5.78688006,-43.394715,False,False
Pal 6,-906.4,267.394507,-22.1328504,5.39768137,6.28740599,2.75315729,-2.76230502,0.590443865,0.266351272,2.82470405,2.83723386,-10.5623152,-17.5318335,150.920557,-10.0662841,-5.77804428,-45.5689105,False,False
