cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 14,-884.3,53.9554939,-16.8831168,107.137593,-153.450028,-50.7345675,-68.9921866,-30.3089072,-82.77202,75.3561655,111.936406,34.3288973,12.7023188,37.2454403,0.317492368,-0.3330405,30.9412008,False,False
Pal 14,-884.4,53.9556444,-16.8828243,107.142897,-153.450368,-50.7343227,-68.9956967,-30.310206,-82.7758282,75.3599015,111.941737,34.3139721,12.6957619,37.227486,0.317478319,-0.333021761,30.9649519,False,False
Pal 14,-884.5,53.9557949,-16.8825319,107.148199,-153.450709,-50.734078,-68.9992053,-30.311504,-82.7796346,75.3636359,111.947066,34.2990479,12.6892055,37.209533,0.317464279,-0.333003031,30.9887015,False,False
Pal 14,-884.6,53.9559453,-16.8822396,107.153499,-153.451049,-50.7338334,-69.0027123,-30.3128015,-82.7834391,75.3673686,111.952392,34.2841246,12.6826495,37.1915812,0.317450246,-0.332984311,31.0124497,False,False
Pal 14,-884.7,53.9560957,-16.8819474,107.158796,-153.451389,-50.7335889,-69.0062179,-30.3140982,-82.7872419,75.3710996,111.957716,34.2692022,12.6760939,37.1736305,0.317436223,-0.332965601,31.0361964,False,False
Pal 14,-884.8,53.956246,-16.8816552,107.164091,-153.451729,-50.7333444,-69.0097218,-30.3153943,-82.7910427,75.3748289,111.963037,34.2542807,12.6695389,37.1556811,0.317422207,-0.332946901,31.0599416,False,False
Pal 14,-884.9,53.9563962,-16.8813632,107.169383,-153.452068,-50.7331001,-69.0132243,-30.3166896,-82.7948418,75.3785566,111.968355,34.2393602,12.6629843,37.1377329,0.3174082,-0.332928212,31.0836854,False,False
Pal 14,-885,53.9565464,-16.8810713,107.174673,-153.452408,-50.7328558,-69.0167252,-30.3179844,-82.798639,75.3822827,111.973672,34.2244406,12.6564301,37.1197859,0.317394202,-0.332909532,31.1074278,False,False
Pal 14,-885.1,53.9566965,-16.8807794,107.17996,-153.452748,-50.7326117,-69.0202247,-30.3192784,-82.8024343,75.386007,111.978985,34.2095219,12.6498764,37.10184,0.317380212,-0.332890862,31.1311687,False,False
Pal 14,-885.2,53.9568466,-16.8804876,107.185245,-153.453087,-50.7323676,-69.0237225,-30.3205718,-82.8062279,75.3897297,111.984297,34.1946041,12.6433231,37.0838954,0.31736623,-0.332872203,31.1549081,False,False
Pal 14,-885.3,53.9569966,-16.880196,107.190527,-153.453427,-50.7321236,-69.0272189,-30.3218645,-82.8100196,75.3934508,111.989606,34.1796873,12.6367703,37.065952,0.317352256,-0.332853553,31.1786461,False,False
Pal 14,-885.4,53.9571465,-16.8799044,107.195807,-153.453766,-50.7318797,-69.0307137,-30.3231566,-82.8138094,75.3971701,111.994912,34.1647713,12.630218,37.0480098,0.317338291,-0.332834913,31.2023826,False,False
Pal 14,-885.5,53.9572964,-16.8796129,107.201084,-153.454105,-50.7316359,-69.0342071,-30.3244479,-82.8175975,75.4008878,112.000216,34.1498563,12.6236661,37.0300688,0.317324334,-0.332816284,31.2261177,False,False
Pal 14,-885.6,53.9574462,-16.8793215,107.206359,-153.454444,-50.7313921,-69.0376988,-30.3257386,-82.8213836,75.4046039,112.005517,34.1349422,12.6171147,37.0121289,0.317310386,-0.332797664,31.2498513,False,False
Pal 14,-885.7,53.9575959,-16.8790302,107.211631,-153.454783,-50.7311485,-69.0411891,-30.3270287,-82.825168,75.4083182,112.010816,34.1200291,12.6105637,36.9941903,0.317296445,-0.332779055,31.2735835,False,False
Pal 14,-885.8,53.9577456,-16.878739,107.216901,-153.455122,-50.7309049,-69.0446778,-30.328318,-82.8289505,75.4120309,112.016112,34.1051168,12.6040132,36.9762529,0.317282514,-0.332760455,31.2973142,False,False
Pal 14,-885.9,53.9578953,-16.8784479,107.222169,-153.455461,-50.7306615,-69.048165,-30.3296067,-82.8327312,75.415742,112.021406,34.0902055,12.5974631,36.9583166,0.31726859,-0.332741866,31.3210435,False,False
Pal 14,-886,53.9580448,-16.8781569,107.227434,-153.455799,-50.7304181,-69.0516507,-30.3308947,-82.8365101,75.4194514,112.026698,34.0752951,12.5909135,36.9403816,0.317254675,-0.332723286,31.3447714,False,False
Pal 14,-886.1,53.9581943,-16.877866,107.232696,-153.456138,-50.7301748,-69.0551349,-30.3321821,-82.8402871,75.4231591,112.031987,34.0603856,12.5843643,36.9224478,0.317240768,-0.332704717,31.3684978,False,False
Pal 14,-886.2,53.9583438,-16.8775751,107.237957,-153.456476,-50.7299316,-69.0586175,-30.3334688,-82.8440623,75.4268651,112.037273,34.045477,12.5778156,36.9045151,0.31722687,-0.332686157,31.3922227,False,False
Pal 14,-886.3,53.9584932,-16.8772844,107.243214,-153.456814,-50.7296885,-69.0620986,-30.3347548,-82.8478356,75.4305695,112.042557,34.0305693,12.5712674,36.8865837,0.317212979,-0.332667608,31.4159462,False,False
Pal 14,-886.4,53.9586425,-16.8769937,107.248469,-153.457153,-50.7294454,-69.0655782,-30.3360401,-82.8516072,75.4342722,112.047839,34.0156626,12.5647196,36.8686534,0.317199098,-0.332649068,31.4396683,False,False
Pal 14,-886.5,53.9587918,-16.8767032,107.253722,-153.457491,-50.7292025,-69.0690563,-30.3373248,-82.8553768,75.4379733,112.053118,34.0007567,12.5581722,36.8507243,0.317185224,-0.332630538,31.4633889,False,False
Pal 14,-886.6,53.958941,-16.8764127,107.258972,-153.457829,-50.7289597,-69.0725328,-30.3386088,-82.8591447,75.4416727,112.058395,33.9858518,12.5516253,36.8327964,0.317171359,-0.332612019,31.4871081,False,False
Pal 14,-886.7,53.9590901,-16.8761224,107.26422,-153.458167,-50.7287169,-69.0760078,-30.3398922,-82.8629107,75.4453704,112.063669,33.9709478,12.5450789,36.8148697,0.317157502,-0.332593509,31.5108258,False,False
Pal 14,-886.8,53.9592392,-16.8758321,107.269465,-153.458505,-50.7284742,-69.0794813,-30.3411748,-82.8666749,75.4490665,112.068941,33.9560447,12.5385329,36.7969442,0.317143654,-0.332575009,31.5345421,False,False
Pal 14,-886.9,53.9593883,-16.8755419,107.274708,-153.458842,-50.7282316,-69.0829533,-30.3424568,-82.8704372,75.4527609,112.07421,33.9411425,12.5319873,36.7790199,0.317129813,-0.33255652,31.558257,False,False
Pal 14,-887,53.9595372,-16.8752518,107.279948,-153.45918,-50.7279891,-69.0864237,-30.3437381,-82.8741978,75.4564536,112.079476,33.9262413,12.5254422,36.7610968,0.317115981,-0.33253804,31.5819704,False,False
Pal 14,-887.1,53.9596861,-16.8749618,107.285186,-153.459517,-50.7277467,-69.0898926,-30.3450188,-82.8779564,75.4601447,112.084741,33.9113409,12.5188976,36.7431749,0.317102158,-0.33251957,31.6056824,False,False
Pal 14,-887.2,53.959835,-16.8746719,107.290422,-153.459855,-50.7275044,-69.09336,-30.3462988,-82.8817133,75.4638341,112.090002,33.8964415,12.5123534,36.7252541,0.317088343,-0.33250111,31.629393,False,False
Pal 14,-887.3,53.9599838,-16.8743821,107.295654,-153.460192,-50.7272621,-69.0968259,-30.3475781,-82.8854683,75.4675218,112.095262,33.8815429,12.5058096,36.7073345,0.317074536,-0.33248266,31.6531021,False,False
Pal 14,-887.4,53.9601325,-16.8740923,107.300885,-153.460529,-50.72702,-69.1002902,-30.3488568,-82.8892215,75.4712079,112.100519,33.8666453,12.4992663,36.6894162,0.317060737,-0.332464221,31.6768098,False,False
Pal 14,-887.5,53.9602812,-16.8738027,107.306113,-153.460866,-50.7267779,-69.1037531,-30.3501347,-82.8929729,75.4748923,112.105773,33.8517486,12.4927235,36.671499,0.317046946,-0.332445791,31.700516,False,False
Pal 14,-887.6,53.9604298,-16.8735132,107.311338,-153.461203,-50.7265359,-69.1072144,-30.3514121,-82.8967224,75.4785751,112.111025,33.8368528,12.4861811,36.653583,0.317033164,-0.332427371,31.7242209,False,False
Pal 14,-887.7,53.9605783,-16.8732237,107.316561,-153.46154,-50.726294,-69.1106741,-30.3526887,-82.9004701,75.4822561,112.116274,33.8219579,12.4796391,36.6356681,0.317019391,-0.33240896,31.7479243,False,False
Pal 14,-887.8,53.9607268,-16.8729344,107.321782,-153.461877,-50.7260522,-69.1141324,-30.3539647,-82.9042159,75.4859356,112.121521,33.8070639,12.4730977,36.6177545,0.317005625,-0.33239056,31.7716262,False,False
Pal 14,-887.9,53.9608752,-16.8726451,107.327,-153.462214,-50.7258105,-69.1175891,-30.35524,-82.90796,75.4896133,112.126766,33.7921708,12.4665566,36.599842,0.316991868,-0.33237217,31.7953267,False,False
Pal 14,-888,53.9610236,-16.8723559,107.332216,-153.46255,-50.7255689,-69.1210443,-30.3565146,-82.9117022,75.4932894,112.132007,33.7772786,12.460016,36.5819308,0.316978119,-0.33235379,31.8190258,False,False
Pal 14,-888.1,53.9611719,-16.8720669,107.337429,-153.462887,-50.7253273,-69.124498,-30.3577886,-82.9154425,75.4969639,112.137247,33.7623873,12.4534759,36.5640207,0.316964378,-0.332335419,31.8427235,False,False
Pal 14,-888.2,53.9613201,-16.8717779,107.34264,-153.463223,-50.7250859,-69.1279502,-30.3590619,-82.9191811,75.5006366,112.142484,33.747497,12.4469361,36.5461117,0.316950646,-0.332317059,31.8664197,False,False
Pal 14,-888.3,53.9614683,-16.871489,107.347848,-153.463559,-50.7248445,-69.1314008,-30.3603345,-82.9229177,75.5043078,112.147719,33.7326075,12.4403969,36.528204,0.316936922,-0.332298708,31.8901146,False,False
Pal 14,-888.4,53.9616164,-16.8712002,107.353054,-153.463895,-50.7246032,-69.1348499,-30.3616065,-82.9266526,75.5079772,112.152951,33.7177189,12.4338581,36.5102975,0.316923206,-0.332280368,31.9138079,False,False
Pal 14,-888.5,53.9617645,-16.8709115,107.358257,-153.464231,-50.724362,-69.1382975,-30.3628778,-82.9303857,75.511645,112.15818,33.7028313,12.4273197,36.4923921,0.316909499,-0.332262037,31.9374999,False,False
Pal 14,-888.6,53.9619125,-16.8706229,107.363458,-153.464567,-50.7241209,-69.1417436,-30.3641484,-82.9341169,75.5153111,112.163407,33.6879445,12.4207818,36.4744879,0.316895799,-0.332243716,31.9611905,False,False
Pal 14,-888.7,53.9620605,-16.8703343,107.368656,-153.464903,-50.7238799,-69.1451881,-30.3654183,-82.9378462,75.5189756,112.168632,33.6730587,12.4142443,36.4565849,0.316882108,-0.332225405,31.9848796,False,False
Pal 14,-888.8,53.9622083,-16.8700459,107.373852,-153.465239,-50.7236389,-69.1486311,-30.3666876,-82.9415738,75.5226384,112.173854,33.6581737,12.4077073,36.438683,0.316868426,-0.332207104,32.0085673,False,False
Pal 14,-888.9,53.9623562,-16.8697576,107.379046,-153.465574,-50.7233981,-69.1520726,-30.3679562,-82.9452995,75.5262995,112.179074,33.6432897,12.4011708,36.4207823,0.316854751,-0.332188813,32.0322535,False,False
Pal 14,-889,53.9625039,-16.8694693,107.384237,-153.46591,-50.7231573,-69.1555126,-30.3692242,-82.9490234,75.529959,112.184291,33.6284065,12.3946346,36.4028829,0.316841085,-0.332170532,32.0559384,False,False
Pal 14,-889.1,53.9626516,-16.8691811,107.389425,-153.466245,-50.7229166,-69.1589511,-30.3704915,-82.9527454,75.5336168,112.189506,33.6135243,12.3880989,36.3849845,0.316827427,-0.33215226,32.0796218,False,False
Pal 14,-889.2,53.9627993,-16.8688931,107.394611,-153.466581,-50.7226761,-69.162388,-30.3717581,-82.9564656,75.5372729,112.194718,33.5986429,12.3815637,36.3670874,0.316813778,-0.332133999,32.1033038,False,False
Pal 14,-889.3,53.9629469,-16.8686051,107.399795,-153.466916,-50.7224356,-69.1658234,-30.373024,-82.960184,75.5409274,112.199928,33.5837625,12.3750289,36.3491914,0.316800136,-0.332115747,32.1269844,False,False
Pal 14,-889.4,53.9630944,-16.8683172,107.404976,-153.467251,-50.7221951,-69.1692573,-30.3742893,-82.9639006,75.5445803,112.205135,33.5688829,12.3684946,36.3312966,0.316786503,-0.332097506,32.1506636,False,False
Pal 14,-889.5,53.9632419,-16.8680294,107.410155,-153.467586,-50.7219548,-69.1726897,-30.3755539,-82.9676153,75.5482314,112.21034,33.5540043,12.3619607,36.313403,0.316772878,-0.332079274,32.1743413,False,False
Pal 14,-889.6,53.9633893,-16.8677417,107.415331,-153.467921,-50.7217146,-69.1761205,-30.3768178,-82.9713282,75.5518809,112.215543,33.5391265,12.3554272,36.2955105,0.316759262,-0.332061052,32.1980177,False,False
Pal 14,-889.7,53.9635366,-16.8674541,107.420505,-153.468256,-50.7214744,-69.1795499,-30.3780811,-82.9750393,75.5555288,112.220743,33.5242497,12.3488942,36.2776193,0.316745653,-0.33204284,32.2216926,False,False
Pal 14,-889.8,53.9636839,-16.8671666,107.425676,-153.46859,-50.7212343,-69.1829777,-30.3793437,-82.9787485,75.559175,112.22594,33.5093737,12.3423617,36.2597292,0.316732053,-0.332024637,32.2453661,False,False
Pal 14,-889.9,53.9638311,-16.8668792,107.430845,-153.468925,-50.7209944,-69.1864039,-30.3806056,-82.982456,75.5628195,112.231135,33.4944987,12.3358295,36.2418402,0.316718461,-0.332006445,32.2690382,False,False
Pal 14,-890,53.9639783,-16.8665918,107.436011,-153.46926,-50.7207545,-69.1898287,-30.3818669,-82.9861615,75.5664624,112.236328,33.4796245,12.3292979,36.2239524,0.316704878,-0.331988263,32.2927089,False,False
Pal 14,-890.1,53.9641254,-16.8663046,107.441175,-153.469594,-50.7205147,-69.1932519,-30.3831275,-82.9898653,75.5701036,112.241518,33.4647512,12.3227666,36.2060658,0.316691302,-0.33197009,32.3163782,False,False
Pal 14,-890.2,53.9642724,-16.8660174,107.446336,-153.469928,-50.7202749,-69.1966737,-30.3843874,-82.9935672,75.5737431,112.246705,33.4498789,12.3162358,36.1881804,0.316677735,-0.331951927,32.340046,False,False
Pal 14,-890.3,53.9644194,-16.8657304,107.451495,-153.470262,-50.7200353,-69.2000939,-30.3856467,-82.9972673,75.577381,112.25189,33.4350074,12.3097055,36.1702961,0.316664176,-0.331933774,32.3637125,False,False
Pal 14,-890.4,53.9645663,-16.8654434,107.456652,-153.470596,-50.7197957,-69.2035125,-30.3869053,-83.0009656,75.5810172,112.257073,33.4201368,12.3031756,36.152413,0.316650625,-0.331915631,32.3873775,False,False
Pal 14,-890.5,53.9647132,-16.8651565,107.461806,-153.47093,-50.7195563,-69.2069297,-30.3881632,-83.004662,75.5846518,112.262253,33.4052671,12.2966461,36.1345311,0.316637083,-0.331897498,32.4110412,False,False
Pal 14,-890.6,53.96486,-16.8648697,107.466957,-153.471264,-50.7193169,-69.2103453,-30.3894205,-83.0083566,75.5882847,112.267431,33.3903983,12.2901171,36.1166503,0.316623549,-0.331879374,32.4347034,False,False
Pal 14,-890.7,53.9650068,-16.864583,107.472106,-153.471598,-50.7190776,-69.2137594,-30.3906771,-83.0120494,75.5919159,112.272606,33.3755304,12.2835885,36.0987707,0.316610023,-0.331861261,32.4583642,False,False
Pal 14,-890.8,53.9651535,-16.8642964,107.477253,-153.471932,-50.7188384,-69.217172,-30.391933,-83.0157404,75.5955455,112.277779,33.3606634,12.2770604,36.0808923,0.316596505,-0.331843157,32.4820236,False,False
Pal 14,-890.9,53.9653001,-16.8640099,107.482397,-153.472265,-50.7185993,-69.2205831,-30.3931883,-83.0194295,75.5991734,112.282949,33.3457972,12.2705327,36.063015,0.316582995,-0.331825063,32.5056816,False,False
Pal 14,-891,53.9654466,-16.8637235,107.487539,-153.472599,-50.7183602,-69.2239927,-30.3944428,-83.0231168,75.6027997,112.288117,33.330932,12.2640055,36.0451389,0.316569494,-0.331806979,32.5293382,False,False
Pal 14,-891.1,53.9655932,-16.8634372,107.492678,-153.472932,-50.7181213,-69.2274007,-30.3956968,-83.0268022,75.6064243,112.293282,33.3160677,12.2574787,36.0272639,0.316556001,-0.331788904,32.5529934,False,False
Pal 14,-891.2,53.9657396,-16.8631509,107.497815,-153.473265,-50.7178824,-69.2308072,-30.39695,-83.0304859,75.6100472,112.298445,33.3012042,12.2509523,36.0093901,0.316542516,-0.33177084,32.5766472,False,False
Pal 14,-891.3,53.965886,-16.8628648,107.502949,-153.473599,-50.7176436,-69.2342122,-30.3982026,-83.0341677,75.6136685,112.303606,33.2863416,12.2444264,35.9915175,0.316529039,-0.331752785,32.6002996,False,False
Pal 14,-891.4,53.9660323,-16.8625787,107.508081,-153.473932,-50.717405,-69.2376157,-30.3994545,-83.0378477,75.6172881,112.308764,33.2714799,12.2379009,35.973646,0.31651557,-0.33173474,32.6239506,False,False
Pal 14,-891.5,53.9661786,-16.8622927,107.513211,-153.474265,-50.7171664,-69.2410176,-30.4007058,-83.0415258,75.6209061,112.313919,33.2566191,12.2313759,35.9557757,0.31650211,-0.331716705,32.6476002,False,False
Pal 14,-891.6,53.9663248,-16.8620069,107.518338,-153.474597,-50.7169278,-69.2444181,-30.4019564,-83.0452021,75.6245224,112.319072,33.2417592,12.2248513,35.9379065,0.316488658,-0.33169868,32.6712484,False,False
Pal 14,-891.7,53.966471,-16.8617211,107.523462,-153.47493,-50.7166894,-69.247817,-30.4032063,-83.0488766,75.628137,112.324223,33.2269002,12.2183271,35.9200385,0.316475214,-0.331680664,32.6948951,False,False
Pal 14,-891.8,53.9666171,-16.8614354,107.528584,-153.475263,-50.7164511,-69.2512144,-30.4044555,-83.0525493,75.63175,112.329371,33.2120421,12.2118034,35.9021717,0.316461778,-0.331662658,32.7185405,False,False
Pal 14,-891.9,53.9667631,-16.8611498,107.533704,-153.475595,-50.7162128,-69.2546103,-30.4057041,-83.0562202,75.6353613,112.334516,33.1971848,12.2052801,35.884306,0.316448351,-0.331644663,32.7421845,False,False
Pal 14,-892,53.9669091,-16.8608643,107.538821,-153.475928,-50.7159746,-69.2580046,-30.406952,-83.0598892,75.638971,112.33966,33.1823285,12.1987573,35.8664415,0.316434932,-0.331626676,32.7658271,False,False
Pal 14,-892.1,53.967055,-16.8605788,107.543935,-153.47626,-50.7157365,-69.2613975,-30.4081993,-83.0635564,75.642579,112.3448,33.167473,12.1922349,35.8485781,0.31642152,-0.3316087,32.7894683,False,False
Pal 14,-892.2,53.9672009,-16.8602935,107.549048,-153.476592,-50.7154985,-69.2647888,-30.4094459,-83.0672217,75.6461854,112.349939,33.1526184,12.1857129,35.8307159,0.316408117,-0.331590733,32.8131081,False,False
Pal 14,-892.3,53.9673467,-16.8600083,107.554157,-153.476925,-50.7152606,-69.2681786,-30.4106918,-83.0708853,75.6497901,112.355074,33.1377647,12.1791914,35.8128548,0.316394723,-0.331572777,32.8367465,False,False
Pal 14,-892.4,53.9674924,-16.8597231,107.559265,-153.477257,-50.7150228,-69.2715669,-30.411937,-83.074547,75.6533931,112.360208,33.1229119,12.1726703,35.7949949,0.316381336,-0.33155483,32.8603836,False,False
Pal 14,-892.5,53.9676381,-16.859438,107.564369,-153.477589,-50.714785,-69.2749536,-30.4131816,-83.0782069,75.6569945,112.365338,33.1080599,12.1661496,35.7771361,0.316367958,-0.331536892,32.8840192,False,False
Pal 14,-892.6,53.9677837,-16.8591531,107.569472,-153.47792,-50.7145474,-69.2783389,-30.4144255,-83.0818649,75.6605942,112.370467,33.0932089,12.1596294,35.7592785,0.316354588,-0.331518965,32.9076534,False,False
Pal 14,-892.7,53.9679292,-16.8588682,107.574572,-153.478252,-50.7143098,-69.2817226,-30.4156688,-83.0855212,75.6641923,112.375593,33.0783587,12.1531097,35.7414221,0.316341225,-0.331501047,32.9312863,False,False
Pal 14,-892.8,53.9680747,-16.8585834,107.579669,-153.478584,-50.7140723,-69.2851048,-30.4169113,-83.0891756,75.6677887,112.380716,33.0635094,12.1465903,35.7235667,0.316327872,-0.331483139,32.9549177,False,False
Pal 14,-892.9,53.9682202,-16.8582987,107.584764,-153.478915,-50.7138349,-69.2884855,-30.4181532,-83.0928281,75.6713834,112.385837,33.0486609,12.1400714,35.7057126,0.316314526,-0.331465241,32.9785478,False,False
Pal 14,-893,53.9683656,-16.8580141,107.589856,-153.479247,-50.7135976,-69.2918647,-30.4193945,-83.0964789,75.6749765,112.390955,33.0338134,12.133553,35.6878596,0.316301188,-0.331447352,33.0021765,False,False
Pal 14,-893.1,53.9685109,-16.8577296,107.594947,-153.479578,-50.7133603,-69.2952423,-30.4206351,-83.1001278,75.6785679,112.396072,33.0189667,12.1270349,35.6700077,0.316287859,-0.331429474,33.0258037,False,False
Pal 14,-893.2,53.9686562,-16.8574452,107.600034,-153.479909,-50.7131232,-69.2986184,-30.421875,-83.1037749,75.6821577,112.401185,33.0041209,12.1205174,35.652157,0.316274538,-0.331411605,33.0494297,False,False
Pal 14,-893.3,53.9688014,-16.8571608,107.605119,-153.48024,-50.7128861,-69.3019931,-30.4231142,-83.1074202,75.6857458,112.406296,32.989276,12.1140002,35.6343075,0.316261225,-0.331393746,33.0730542,False,False
Pal 14,-893.4,53.9689465,-16.8568766,107.610202,-153.480571,-50.7126492,-69.3053661,-30.4243528,-83.1110637,75.6893323,112.411405,32.974432,12.1074835,35.616459,0.31624792,-0.331375896,33.0966773,False,False
Pal 14,-893.5,53.9690916,-16.8565924,107.615282,-153.480902,-50.7124123,-69.3087377,-30.4255907,-83.1147053,75.6929171,112.416511,32.9595888,12.1009672,35.5986118,0.316234623,-0.331358056,33.120299,False,False
Pal 14,-893.6,53.9692366,-16.8563083,107.62036,-153.481233,-50.7121755,-69.3121078,-30.426828,-83.1183451,75.6965002,112.421615,32.9447466,12.0944514,35.5807656,0.316221335,-0.331340226,33.1439194,False,False
Pal 14,-893.7,53.9693816,-16.8560244,107.625435,-153.481564,-50.7119387,-69.3154763,-30.4280646,-83.1219831,75.7000817,112.426716,32.9299052,12.087936,35.5629207,0.316208055,-0.331322406,33.1675384,False,False
