cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Mercer 5,-949.2,280.856199,-4.39992743,8.22035679,28.1035542,-0.227047211,-0.870976433,3.87229843,-0.0303284081,3.96904209,3.96915796,121.165675,210.439106,9.38209662,-1.01190721,-1.84624625,78.9258554,False,False
Mercer 5,-949.3,280.820555,-4.48546403,8.19929014,28.0112314,-0.234533265,-0.88335124,3.85071366,-0.0312845685,3.95073476,3.95085862,120.833271,211.669781,9.31600143,-0.997219008,-1.82024736,79.3425526,False,False
Mercer 5,-949.4,280.784266,-4.57221112,8.17821625,27.9175406,-0.242009211,-0.895691789,3.82900288,-0.032233838,3.93236911,3.93250122,120.495735,212.90348,9.24733429,-0.982302957,-1.79395983,79.7538447,False,False
Mercer 5,-949.5,280.747325,-4.66018081,8.15713624,27.8224671,-0.249473092,-0.907997553,3.80716576,-0.0331759523,3.91394567,3.91408627,120.153002,214.140217,9.17607191,-0.967155581,-1.76737996,80.1595783,False,False
Mercer 5,-949.6,280.709721,-4.7493853,8.13605123,27.7259961,-0.256922908,-0.920267997,3.78520201,-0.0341106448,3.89546498,3.89561433,119.80501,215.380008,9.10219127,-0.951773372,-1.740504,80.5595968,False,False
Mercer 5,-949.7,280.671445,-4.83983696,8.1149624,27.6281124,-0.264356616,-0.93250258,3.76311131,-0.0350376467,3.87692762,3.87708594,119.451693,216.622869,9.02566957,-0.936152796,-1.71332822,80.9537399,False,False
Mercer 5,-949.8,280.632489,-4.93154823,8.09387092,27.5288008,-0.271772132,-0.944700753,3.74089334,-0.0359566865,3.85833416,3.8585017,119.092985,217.868812,8.94648429,-0.92029029,-1.68584889,81.3418434,False,False
Mercer 5,-949.9,280.592841,-5.02453168,8.072778,27.428046,-0.279167326,-0.956861963,3.71854778,-0.0368674908,3.8396852,3.83986219,118.72882,219.117854,8.86461315,-0.904182266,-1.65806223,81.7237399,False,False
Mercer 5,-950,280.552494,-5.11879999,8.05168487,27.3258324,-0.286540027,-0.968985647,3.69607433,-0.0377697838,3.82098137,3.82116804,118.359129,220.370006,8.78003422,-0.88782511,-1.62996451,82.0992579,False,False
Mercer 5,-950.1,280.511436,-5.21436595,8.03059279,27.2221443,-0.293888017,-0.981071236,3.67347266,-0.0386632874,3.80222332,3.80241989,117.983845,221.625284,8.69272585,-0.871215184,-1.60155195,82.4682224,False,False
Mercer 5,-950.2,280.469657,-5.31124246,8.00950304,27.1169658,-0.301209035,-0.993118156,3.65074245,-0.0395477213,3.7834117,3.78361839,117.602896,222.883698,8.60266674,-0.854348828,-1.57282081,82.8304542,False,False
Mercer 5,-950.3,280.427148,-5.40944252,7.98841693,27.010281,-0.308500774,-1.00512582,3.62788338,-0.0404228033,3.76454722,3.76476423,117.216213,224.145262,8.50983594,-0.837222358,-1.54376732,83.1857705,False,False
Mercer 5,-950.4,280.383899,-5.50897926,7.96733579,26.9020737,-0.315760882,-1.01709365,3.60489513,-0.0412882487,3.74563057,3.74585812,116.823724,225.409987,8.41421291,-0.819832071,-1.51438775,83.5339842,False,False
Mercer 5,-950.5,280.339897,-5.6098659,7.946261,26.7923276,-0.322986961,-1.02902103,3.58177736,-0.042143771,3.7266625,3.72690079,116.425355,226.677885,8.31577747,-0.802174247,-1.48467834,83.8749046,False,False
Mercer 5,-950.6,280.295134,-5.71211576,7.92519393,26.6810262,-0.330176565,-1.04090737,3.55852977,-0.0429890815,3.70764376,3.70789298,116.021033,227.948966,8.21450989,-0.784245146,-1.45463538,84.2083365,False,False
Mercer 5,-950.7,280.249598,-5.81574226,7.90413601,26.5681529,-0.337327204,-1.05275205,3.53515202,-0.0438238895,3.68857516,3.68883548,115.610684,229.223241,8.11039091,-0.766041014,-1.42425515,84.5340807,False,False
Mercer 5,-950.8,280.203278,-5.92075893,7.88308868,26.4536909,-0.344436339,-1.06455445,3.51164378,-0.0446479026,3.66945748,3.6697291,115.194231,230.500718,8.00340171,-0.747558082,-1.39353396,84.8519338,False,False
Mercer 5,-950.9,280.156163,-6.02717939,7.86205343,26.3376234,-0.351501384,-1.07631395,3.48800473,-0.0454608263,3.65029159,3.65057467,114.771597,231.781408,7.893524,-0.72879257,-1.36246814,85.1616881,False,False
Mercer 5,-951,280.108242,-6.13501737,7.84103175,26.2199332,-0.358519705,-1.0880299,3.46423454,-0.0462623641,3.63107835,3.63137305,114.342706,233.065318,7.78073998,-0.709740688,-1.33105404,85.4631317,False,False
Mercer 5,-951.1,280.059503,-6.24428666,7.82002519,26.1006033,-0.365488622,-1.09970167,3.44033287,-0.0470522181,3.61181866,3.61212513,113.907477,234.352457,7.66503244,-0.690398638,-1.29928805,85.756048,False,False
Mercer 5,-951.2,280.009935,-6.35500117,7.79903531,25.9796161,-0.372405403,-1.11132859,3.41629941,-0.0478300883,3.59251345,3.59283184,113.465832,235.642831,7.54638471,-0.670762616,-1.26716659,86.0402163,False,False
Mercer 5,-951.3,279.959525,-6.46717488,7.77806372,25.8569544,-0.379267271,-1.12291002,3.39213381,-0.0485956732,3.57316368,3.57349412,113.017689,236.936448,7.42478078,-0.650828815,-1.23468611,86.3154113,False,False
Mercer 5,-951.4,279.908263,-6.58082186,7.75711203,25.7326004,-0.386071398,-1.13444528,3.36783574,-0.0493486697,3.55377034,3.55411296,112.562966,238.233314,7.30020523,-0.630593428,-1.20184312,86.581403,False,False
Mercer 5,-951.5,279.856136,-6.69595626,7.73618193,25.6065364,-0.392814911,-1.1459337,3.34340487,-0.0500887732,3.53433448,3.53468939,112.101581,239.533434,7.17264335,-0.610052648,-1.16863416,86.8379571,False,False
Mercer 5,-951.6,279.803131,-6.81259229,7.71527509,25.4787446,-0.399494882,-1.15737458,3.31884088,-0.0508156774,3.51485714,3.51522445,111.63345,240.836813,7.04208111,-0.589202674,-1.13505584,87.0848345,False,False
Mercer 5,-951.7,279.749237,-6.93074426,7.69439326,25.349207,-0.406108341,-1.16876724,3.29414341,-0.0515290748,3.49533943,3.49571923,111.158488,242.143455,6.90850522,-0.568039712,-1.1011048,87.3217914,False,False
Mercer 5,-951.8,279.69444,-7.05042652,7.67353821,25.2179055,-0.412652264,-1.18011098,3.26931215,-0.0522286566,3.47578248,3.47617487,110.67661,243.453364,6.77190317,-0.54655998,-1.06677778,87.5485793,False,False
Mercer 5,-951.9,279.638729,-7.17165351,7.65271172,25.0848217,-0.419123579,-1.19140507,3.24434676,-0.0529141128,3.45618748,3.45659252,110.187728,244.766542,6.63226325,-0.524759707,-1.03207155,87.764945,False,False
Mercer 5,-952,279.582089,-7.2944397,7.63191563,24.9499375,-0.425519168,-1.2026488,3.2192469,-0.0535851319,3.43655565,3.43697339,109.691755,246.082992,6.48957458,-0.502635143,-0.996982985,87.9706304,False,False
Mercer 5,-952.1,279.524507,-7.41879963,7.61115182,24.8132342,-0.43183586,-1.21384144,3.19401223,-0.0542414018,3.41688823,3.41731873,109.188602,247.402716,6.34382718,-0.480182555,-0.96150902,88.1653727,False,False
Mercer 5,-952.2,279.465972,-7.54474789,7.5904222,24.6746935,-0.438070439,-1.22498225,3.16864243,-0.0548826092,3.39718654,3.39762983,108.67818,248.725713,6.19501197,-0.457398236,-0.925646684,88.3489041,False,False
Mercer 5,-952.3,279.406468,-7.67229911,7.5697287,24.5342966,-0.444219639,-1.23607049,3.14313716,-0.0555084398,3.37745192,3.37790803,108.160399,250.051985,6.04312083,-0.434278509,-0.889393098,88.5209519,False,False
Mercer 5,-952.4,279.345982,-7.80146796,7.54907332,24.3920247,-0.450280144,-1.24710539,3.11749608,-0.0561185787,3.35768576,3.35815469,107.635166,251.38153,5.88814663,-0.410819728,-0.852745482,88.6812387,False,False
Mercer 5,-952.5,279.284502,-7.93226912,7.52845807,24.2478592,-0.456248595,-1.25808619,3.09171886,-0.0567127103,3.33788951,3.33837126,107.102389,252.714348,5.73008328,-0.387018282,-0.81570116,88.829482,False,False
Mercer 5,-952.6,279.222011,-8.06471734,7.50788501,24.1017809,-0.462121581,-1.26901211,3.06580516,-0.0572905185,3.31806465,3.31855921,106.561976,254.050436,5.56892579,-0.362870603,-0.778257572,88.9653942,False,False
Mercer 5,-952.7,279.158497,-8.19882734,7.48735625,23.9537711,-0.467895646,-1.27988237,3.03975465,-0.0578516864,3.29821273,3.29872006,106.013833,255.389792,5.40467025,-0.338373169,-0.740412279,89.088683,False,False
Mercer 5,-952.8,279.093945,-8.33461388,7.46687392,23.8038105,-0.473567287,-1.29069618,3.013567,-0.0583958973,3.27833535,3.2788554,105.457864,256.732413,5.23731394,-0.313522509,-0.702162967,89.199051,False,False
Mercer 5,-952.9,279.02834,-8.47209171,7.4464402,23.6518802,-0.479132956,-1.30145271,2.98724187,-0.0589228337,3.25843416,3.25896687,104.893975,258.078293,5.06685538,-0.288315204,-0.663507463,89.2961958,False,False
Mercer 5,-953,278.961668,-8.61127558,7.42605732,23.4979608,-0.484589059,-1.31215117,2.96077893,-0.0594321786,3.23851085,3.23905615,104.322068,259.427429,4.8932943,-0.262747899,-0.624443734,89.3798102,False,False
Mercer 5,-953.1,278.893914,-8.75218024,7.40572755,23.3420334,-0.489931959,-1.32279073,2.93417784,-0.0599236144,3.21856721,3.219125,103.742047,260.779815,4.71663177,-0.236817306,-0.584969904,89.449582,False,False
Mercer 5,-953.2,278.825062,-8.8948204,7.38545317,23.1840785,-0.495157973,-1.33337054,2.90743828,-0.0603968243,3.19860506,3.19917523,103.153814,262.135445,4.53687022,-0.210520206,-0.545084256,89.5051938,False,False
Mercer 5,-953.3,278.755098,-9.03921075,7.36523656,23.0240769,-0.500263377,-1.34388977,2.88055991,-0.0608514914,3.17862629,3.17920871,102.557272,263.494312,4.35401349,-0.18385346,-0.504785245,89.5463236,False,False
Mercer 5,-953.4,278.684006,-9.18536594,7.34508009,22.8620093,-0.505244406,-1.35434757,2.8535424,-0.0612872995,3.15863287,3.15922739,101.95232,264.856408,4.16806687,-0.156814011,-0.464071506,89.5726444,False,False
Mercer 5,-953.5,278.61177,-9.33330056,7.3249862,22.6978565,-0.510097254,-1.36474306,2.82638543,-0.0617039328,3.1386268,3.13923328,101.338859,266.221725,3.97903719,-0.129398895,-0.422941864,89.5838245,False,False
Mercer 5,-953.6,278.538375,-9.48302916,7.30495739,22.5315992,-0.514818076,-1.37507537,2.79908865,-0.0621010765,3.1186102,3.11922845,100.71679,267.590255,3.78693283,-0.101605243,-0.381395342,89.5795272,False,False
Mercer 5,-953.7,278.463804,-9.63456622,7.28499616,22.3632181,-0.519402989,-1.38534362,2.77165175,-0.0624784166,3.09858522,3.09921505,100.086012,268.961987,3.59176382,-0.0734302892,-0.339431173,89.5594113,False,False
Mercer 5,-953.8,278.388042,-9.78792611,7.2651051,22.1926938,-0.523848073,-1.39554691,2.7440744,-0.0628356404,3.07855413,3.07919532,99.4464248,270.336912,3.39354188,-0.0448713807,-0.29704881,89.5231307,False,False
Mercer 5,-953.9,278.311071,-9.94312315,7.24528683,22.0200073,-0.528149375,-1.40568433,2.71635628,-0.0631724362,3.05851923,3.05917156,98.7979262,271.715019,3.19228046,-0.0159259809,-0.254247936,89.4703349,False,False
Mercer 5,-954,278.232877,-10.1001715,7.225544,21.8451394,-0.532302907,-1.41575497,2.68849704,-0.0634884941,3.03848293,3.03914614,98.1404154,273.096297,2.98799476,0.0134083226,-0.211028476,89.4006688,False,False
Mercer 5,-954.1,278.153441,-10.2590853,7.20587933,21.6680709,-0.53630465,-1.4257579,2.66049639,-0.0637835054,3.01844772,3.01912155,97.4737908,274.480733,2.78070187,0.0431338079,-0.167390606,89.3137729,False,False
Mercer 5,-954.2,278.072747,-10.4198785,7.18629559,21.4887828,-0.540150557,-1.43569218,2.63235398,-0.0640571637,2.99841617,2.99910034,96.7979507,275.868316,2.57042079,0.0732526127,-0.123334767,89.2092835,False,False
Mercer 5,-954.3,277.990778,-10.5825648,7.16679557,21.3072562,-0.543836551,-1.44555687,2.6040695,-0.0643091644,2.97839095,2.97908515,96.1127935,277.259031,2.35717248,0.103766725,-0.078861674,89.0868326,False,False
Mercer 5,-954.4,277.907517,-10.747158,7.14738214,21.1234722,-0.547358533,-1.455351,2.57564264,-0.0645392051,2.95837481,2.95907872,95.4182176,278.652867,2.14097997,0.134677977,-0.0339723289,88.9460482,False,False
Mercer 5,-954.5,277.822946,-10.9136715,7.1280582,20.9374121,-0.550712378,-1.46507362,2.54707306,-0.0647469861,2.93837062,2.93908388,94.7141215,280.049808,1.92186836,0.165988033,0.0113319669,88.7865544,False,False
Mercer 5,-954.6,277.737049,-11.0821186,7.1088267,20.7490574,-0.553893944,-1.47472373,2.51836046,-0.0649322102,2.91838132,2.91910358,94.000404,281.44984,1.69986491,0.197698382,0.0570496003,88.6079716,False,False
Mercer 5,-954.7,277.649806,-11.2525125,7.08969066,20.5583896,-0.556899068,-1.48430036,2.48950452,-0.065094583,2.89840996,2.89914084,93.2769645,282.85295,1.47499911,0.229810329,0.103178634,88.4099167,False,False
Mercer 5,-954.8,277.5612,-11.4248659,7.07065311,20.3653903,-0.559723575,-1.4938025,2.46050493,-0.0652338135,2.87845973,2.87919882,92.5437027,284.259121,1.24730273,0.262324987,0.149716793,88.1920029,False,False
Mercer 5,-954.9,277.471214,-11.5991916,7.05171717,20.1700416,-0.562363277,-1.50322913,2.43136137,-0.0653496139,2.85853388,2.85928077,91.8005189,285.668337,1.01680989,0.295243262,0.196661453,87.9538405,False,False
Mercer 5,-955,277.379829,-11.775502,7.03288599,19.9723255,-0.564813975,-1.51257926,2.40207353,-0.0654417001,2.83863581,2.83939005,91.0473143,287.080584,0.783557092,0.32856585,0.244009626,87.6950369,False,False
Mercer 5,-955.1,277.287027,-11.9538092,7.01416278,19.7722243,-0.567071469,-1.52185183,2.3726411,-0.0655097918,2.81876902,2.81953016,90.283991,288.495844,0.547583341,0.362293222,0.291757947,87.4151965,False,False
Mercer 5,-955.2,277.192789,-12.134125,6.99555079,19.5697207,-0.569131552,-1.53104581,2.34306378,-0.0655536128,2.79893715,2.79970471,89.5104521,289.914102,0.308930157,0.396425617,0.339902661,87.1139214,False,False
Mercer 5,-955.3,277.097096,-12.3164611,6.97705333,19.3647973,-0.570990022,-1.54016016,2.31334127,-0.0655728913,2.77914396,2.77991743,88.7266019,291.335341,0.0676416535,0.430963026,0.388439607,86.7908115,False,False
Mercer 5,-955.4,276.999931,-12.5008286,6.95867375,19.1574374,-0.572642681,-1.54919382,2.28347324,-0.0655673603,2.75939333,2.76017221,87.9323464,292.759543,-0.176235402,0.465905189,0.437364206,86.4454646,False,False
Mercer 5,-955.5,276.901273,-12.6872385,6.94041548,18.9476243,-0.574085338,-1.5581457,2.25345942,-0.0655367573,2.73968928,2.74047303,87.1275927,294.186692,-0.422651529,0.501251576,0.486671444,86.0774772,False,False
Mercer 5,-955.6,276.801105,-12.8757013,6.92228196,18.7353418,-0.57531382,-1.56701474,2.22329948,-0.0654808255,2.72003599,2.72082405,86.3122502,295.616769,-0.671554476,0.537001382,0.536355859,85.6864442,False,False
Mercer 5,-955.7,276.699406,-13.066227,6.90427671,18.5205737,-0.576323966,-1.57579985,2.19299314,-0.0653993132,2.70043776,2.70122957,85.48623,297.049758,-0.92288916,0.573153508,0.586411523,85.2719598,False,False
Mercer 5,-955.8,276.596157,-13.2588256,6.8864033,18.3033047,-0.577111642,-1.58449994,2.1625401,-0.0652919747,2.68089906,2.68169402,84.6494456,298.48564,-1.17659761,0.609706556,0.636832028,84.8336174,False,False
Mercer 5,-955.9,276.49134,-13.4535063,6.86866533,18.0835195,-0.577672738,-1.59311389,2.13194007,-0.0651585702,2.66142449,2.66222199,83.8018129,299.924397,-1.43261892,0.646658811,0.687610469,84.3710105,False,False
Mercer 5,-956,276.384934,-13.6502779,6.85106648,17.8612033,-0.578003176,-1.60164059,2.10119274,-0.0649988666,2.64201883,2.64281826,82.9432506,301.366009,-1.69088919,0.68400823,0.738739427,83.8837325,False,False
Mercer 5,-956.1,276.27692,-13.849149,6.83361045,17.6363417,-0.578098916,-1.61007893,2.07029783,-0.0648126372,2.62268703,2.62348774,82.0736804,302.810458,-1.95134145,0.721752429,0.790210953,83.3713777,False,False
Mercer 5,-956.2,276.167278,-14.0501274,6.81630103,17.4089209,-0.577955959,-1.61842776,2.03925506,-0.0645996623,2.6034342,2.60423554,81.1930273,304.257724,-2.21390565,0.759888668,0.842016547,82.8335414,False,False
Mercer 5,-956.3,276.055989,-14.2532205,6.79914201,17.1789274,-0.577570354,-1.62668597,2.00806412,-0.0643597299,2.58426561,2.58506691,80.3012201,305.707785,-2.4785086,0.79841384,0.894147145,82.2698205,False,False
Mercer 5,-956.4,275.943033,-14.4584352,6.78213728,16.9463485,-0.576938202,-1.63485239,1.97672475,-0.0640926352,2.56518675,2.56598732,79.3981912,307.16062,-2.7450739,0.837324448,0.946593093,81.6798142,False,False
Mercer 5,-956.5,275.828388,-14.6657778,6.76529074,16.7111716,-0.576055664,-1.64292588,1.94523665,-0.0637981816,2.54620327,2.54700241,78.4838777,308.616206,-3.01352191,0.876616596,0.999344124,81.0631241,False,False
Mercer 5,-956.6,275.712037,-14.875254,6.74860636,16.4733851,-0.574918965,-1.65090529,1.91359954,-0.0634761807,2.52732101,2.52811802,77.5582212,310.074518,-3.28376973,0.916285968,1.05238934,80.419355,False,False
Mercer 5,-956.7,275.593958,-15.0868688,6.73208815,16.2329778,-0.573524401,-1.65878944,1.88181316,-0.0631264529,2.50854603,2.50934018,76.6211683,311.535529,-3.55573111,0.956327811,1.1057172,79.7481157,False,False
Mercer 5,-956.8,275.474131,-15.3006268,6.71574018,15.9899392,-0.571868345,-1.66657718,1.84987722,-0.0627488275,2.48988458,2.49067513,75.6726714,312.999211,-3.82931644,0.996736917,1.15931545,79.049019,False,False
Mercer 5,-956.9,275.352537,-15.5165317,6.69956654,15.7442593,-0.569947254,-1.67426732,1.81779145,-0.062343143,2.47134312,2.47212934,74.7126885,314.465531,-4.10443271,1.0375076,1.21317117,78.3216831,False,False
Mercer 5,-957,275.229154,-15.7345865,6.68357139,15.495929,-0.567757676,-1.6818587,1.78555558,-0.0619092479,2.45292834,2.45370947,73.7411843,315.934453,-4.38098346,1.07863367,1.26727065,77.5657316,False,False
Mercer 5,-957.1,275.103964,-15.9547935,6.66775893,15.2449398,-0.565296256,-1.68935013,1.75316936,-0.0614470005,2.43464713,2.43542243,72.7581305,317.405937,-4.65886875,1.12010842,1.32159944,76.7807947,False,False
Mercer 5,-957.2,274.976945,-16.1771544,6.65213339,14.9912841,-0.562559744,-1.69674043,1.72063252,-0.0609562696,2.41650664,2.41727533,71.7635059,318.879937,-4.93798509,1.16192459,1.37614226,75.9665094,False,False
Mercer 5,-957.3,274.848077,-16.4016698,6.63669906,14.7349548,-0.559545001,-1.70402842,1.6879448,-0.0604369347,2.39851422,2.39927554,70.7572977,320.3564,-5.21822543,1.20407432,1.43088298,75.1225209,False,False
Mercer 5,-957.4,274.717341,-16.6283398,6.62146027,14.4759461,-0.556249008,-1.7112129,1.65510596,-0.0598888865,2.38067749,2.38143066,69.7395016,321.835266,-5.49947911,1.24654916,1.48580457,74.2484826,False,False
Mercer 5,-957.5,274.584716,-16.8571633,6.60642138,14.2142527,-0.552668871,-1.71829271,1.62211575,-0.0593120272,2.3630043,2.36374856,68.7101225,323.316463,-5.78163176,1.28933999,1.54088903,73.3440577,False,False
Mercer 5,-957.6,274.450183,-17.0881386,6.59158678,13.9498702,-0.548801833,-1.72526664,1.58897394,-0.0587062709,2.34550276,2.34623733,67.6691753,324.79991,-6.06456531,1.332437,1.59611737,72.4089193,False,False
Mercer 5,-957.7,274.31372,-17.3212629,6.57696093,13.6827955,-0.544645276,-1.73213353,1.55568031,-0.0580715438,2.32818122,2.32890535,66.6166854,326.285512,-6.34815785,1.37582963,1.65146948,71.4427519,False,False
Mercer 5,-957.8,274.175309,-17.5565323,6.56254829,13.4130262,-0.540196735,-1.73889219,1.52223464,-0.057407785,2.31104832,2.31176124,65.5526897,327.773154,-6.63228359,1.41950654,1.70692412,70.4452519,False,False
Mercer 5,-957.9,274.034929,-17.7939423,6.54835337,13.1405611,-0.535453903,-1.74554145,1.48863673,-0.0567149466,2.29411296,2.2948139,64.4772368,329.262706,-6.91681274,1.4634555,1.76245877,69.4161284,False,False
Mercer 5,-958,273.892562,-18.0334868,6.53438072,12.8654,-0.530414641,-1.75208013,1.45488639,-0.0559929941,2.27738429,2.27807252,63.3903884,330.754012,-7.20161138,1.50766338,1.81804958,68.3551049,False,False
Mercer 5,-958.1,273.748187,-18.275159,6.52063489,12.5875439,-0.525076983,-1.75850709,1.42098345,-0.055241907,2.26087176,2.26154655,62.2922199,332.246889,-7.48654132,1.55211603,1.87367121,67.2619193,False,False
Mercer 5,-958.2,273.601786,-18.5189507,6.5071205,12.3069951,-0.51943915,-1.76482115,1.38692775,-0.0544616791,2.24458511,2.24524573,61.1828208,333.741124,-7.77145993,1.59679817,1.92929673,66.1363257,False,False
Mercer 5,-958.3,273.453339,-18.7648527,6.49384215,12.023757,-0.513499557,-1.77102119,1.35271919,-0.0536523191,2.22853433,2.22918008,60.0622962,335.236462,-8.05621987,1.64169335,1.98489745,64.9780952,False,False
