cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1851,-944.4,4.88680892,7.42443153,17.0271344,109.198908,-54.5947613,-11.4014914,9.3161384,-13.8492264,14.7236015,20.2134983,8.42146118,-25.2836607,37.5600785,1.63198932,-2.053886,-171.605664,False,False
NGC 1851,-944.5,4.88665018,7.42436624,17.0318351,109.198619,-54.5947915,-11.4023473,9.3187198,-13.8530609,14.7258977,20.2177981,8.31649735,-25.1977672,37.4261,1.63234438,-2.05293654,-171.429488,False,False
NGC 1851,-944.6,4.88646882,7.42429031,17.0365178,109.198288,-54.5948274,-11.4031925,9.32129241,-13.8568816,14.7281802,20.2220785,8.21157288,-25.1118859,37.2921449,1.63269988,-2.05199025,-171.253368,False,False
NGC 1851,-944.7,4.88626489,7.42420376,17.0411824,109.197915,-54.5948689,-11.4040269,9.32385625,-13.8606887,14.7304489,20.2263397,8.10668763,-25.0260167,37.1582133,1.63305581,-2.05104712,-171.077301,False,False
NGC 1851,-944.8,4.88603841,7.42410659,17.0458291,109.1975,-54.594916,-11.4048507,9.3264113,-13.864482,14.732704,20.2305815,8.00184147,-24.9401596,37.0243048,1.6334122,-2.05010713,-170.90129,False,False
NGC 1851,-944.9,4.88578941,7.42399883,17.0504577,109.197044,-54.5949686,-11.4056637,9.32895757,-13.8682617,14.7349453,20.2348041,7.89703426,-24.8543145,36.8904193,1.63376903,-2.04917028,-170.725332,False,False
NGC 1851,-945,4.88551791,7.42388048,17.0550683,109.196547,-54.5950269,-11.4064659,9.33149506,-13.8720277,14.7371729,20.2390073,7.79226585,-24.7684813,36.7565568,1.63412632,-2.04823656,-170.549428,False,False
NGC 1851,-945.1,4.88522395,7.42375156,17.0596608,109.196008,-54.5950907,-11.4072575,9.33402377,-13.87578,14.7393868,20.2431913,7.68753612,-24.6826598,36.6227169,1.63448407,-2.04730597,-170.373579,False,False
NGC 1851,-945.2,4.88490754,7.42361208,17.0642354,109.195427,-54.5951601,-11.4080384,9.33654371,-13.8795186,14.741587,20.247356,7.58284493,-24.5968501,36.4888995,1.63484228,-2.0463785,-170.197783,False,False
NGC 1851,-945.3,4.88456873,7.42346205,17.0687919,109.194805,-54.5952351,-11.4088085,9.33905487,-13.8832435,14.7437735,20.2515014,7.47819213,-24.5110519,36.3551045,1.63520097,-2.04545413,-170.022041,False,False
NGC 1851,-945.4,4.88420754,7.42330148,17.0733305,109.194142,-54.5953157,-11.409568,9.34155726,-13.8869548,14.7459463,20.2556275,7.37357759,-24.4252654,36.2213317,1.63556012,-2.04453286,-169.846353,False,False
NGC 1851,-945.5,4.88382399,7.42313039,17.077851,109.193438,-54.5954018,-11.4103167,9.34405087,-13.8906523,14.7481055,20.2597344,7.26900118,-24.3394902,36.0875809,1.63591976,-2.04361469,-169.670718,False,False
NGC 1851,-945.6,4.88341811,7.42294878,17.0823535,109.192692,-54.5954934,-11.4110548,9.34653572,-13.8943362,14.7502509,20.263822,7.16446275,-24.2537265,35.9538519,1.63627989,-2.0426996,-169.495136,False,False
NGC 1851,-945.7,4.88298993,7.42275668,17.0868381,109.191906,-54.5955906,-11.4117822,9.34901179,-13.8980064,14.7523826,20.2678903,7.05996218,-24.167974,35.8201447,1.6366405,-2.04178758,-169.319607,False,False
NGC 1851,-945.8,4.88253948,7.42255409,17.0913046,109.191078,-54.5956933,-11.4124989,9.35147909,-13.9016629,14.7545007,20.2719393,6.95549932,-24.0822328,35.686459,1.63700161,-2.04087864,-169.144131,False,False
NGC 1851,-945.9,4.88206678,7.42234103,17.0957532,109.190209,-54.5958015,-11.4132049,9.35393763,-13.9053058,14.7566051,20.2759691,6.85107404,-23.9965027,35.5527946,1.63736322,-2.03997276,-168.968708,False,False
NGC 1851,-946,4.88157185,7.4221175,17.1001838,109.189299,-54.5959153,-11.4139002,9.3563874,-13.908935,14.7586958,20.2799797,6.7466862,-23.9107836,35.4191515,1.63772534,-2.03906993,-168.793338,False,False
NGC 1851,-946.1,4.88105473,7.42188352,17.1045964,109.188348,-54.5960345,-11.4145848,9.3588284,-13.9125505,14.7607729,20.283971,6.64233567,-23.8250754,35.2855294,1.63808796,-2.03817015,-168.61802,False,False
NGC 1851,-946.2,4.88051543,7.42163911,17.108991,109.187356,-54.5961593,-11.4152588,9.36126064,-13.9161524,14.7628363,20.287943,6.53802231,-23.7393782,35.1519281,1.6384511,-2.03727341,-168.442755,False,False
NGC 1851,-946.3,4.87995399,7.42138426,17.1133676,109.186324,-54.5962896,-11.4159222,9.36368411,-13.9197406,14.764886,20.2918958,6.43374599,-23.6536917,35.0183475,1.63881476,-2.0363797,-168.267542,False,False
NGC 1851,-946.4,4.87937044,7.42111899,17.1177263,109.18525,-54.5964253,-11.4165748,9.36609882,-13.9233151,14.7669221,20.2958294,6.32950658,-23.5680159,34.8847875,1.63917894,-2.03548901,-168.09238,False,False
NGC 1851,-946.5,4.87876478,7.42084332,17.122067,109.184136,-54.5965665,-11.4172168,9.36850477,-13.926876,14.7689445,20.2997438,6.22530393,-23.4823508,34.7512479,1.63954365,-2.03460134,-167.917271,False,False
NGC 1851,-946.6,4.87813706,7.42055726,17.1263897,109.182981,-54.5967132,-11.4178481,9.37090196,-13.9304232,14.7709532,20.3036389,6.12113792,-23.3966961,34.6177285,1.63990889,-2.03371668,-167.742214,False,False
NGC 1851,-946.7,4.87748729,7.42026081,17.1306945,109.181785,-54.5968654,-11.4184688,9.37329039,-13.9339568,14.7729484,20.3075148,6.0170084,-23.311052,34.4842291,1.64027467,-2.03283502,-167.567209,False,False
NGC 1851,-946.8,4.8768155,7.41995399,17.1349813,109.180549,-54.5970231,-11.4190789,9.37567006,-13.9374767,14.7749298,20.3113714,5.91291525,-23.2254182,34.3507496,1.640641,-2.03195636,-167.392254,False,False
NGC 1851,-946.9,4.87612172,7.41963681,17.1392501,109.179272,-54.5971862,-11.4196783,9.37804097,-13.940983,14.7768977,20.3152089,5.80885833,-23.1397947,34.2172898,1.64100787,-2.03108068,-167.217352,False,False
NGC 1851,-947,4.87540597,7.41930927,17.143501,109.177954,-54.5973547,-11.420267,9.38040313,-13.9444756,14.7788519,20.3190271,5.70483751,-23.0541815,34.0838496,1.6413753,-2.03020799,-167.0425,False,False
NGC 1851,-947.1,4.87466826,7.4189714,17.147734,109.176596,-54.5975287,-11.4208452,9.38275653,-13.9479546,14.7807924,20.3228261,5.60085264,-22.9685783,33.9504288,1.64174328,-2.02933827,-166.8677,False,False
NGC 1851,-947.2,4.87390864,7.4186232,17.151949,109.175197,-54.5977081,-11.4214127,9.38510118,-13.9514199,14.7827193,20.3266059,5.49690361,-22.8829853,33.8170272,1.64211183,-2.02847151,-166.692951,False,False
NGC 1851,-947.3,4.87312711,7.41826468,17.156146,109.173758,-54.597893,-11.4219695,9.38743707,-13.9548716,14.7846326,20.3303666,5.39299028,-22.7974021,33.6836447,1.64248094,-2.02760771,-166.518252,False,False
NGC 1851,-947.4,4.87232371,7.41789585,17.1603251,109.172279,-54.5980832,-11.4225158,9.38976422,-13.9583097,14.7865323,20.334108,5.2891125,-22.7118289,33.5502812,1.64285062,-2.02674687,-166.343605,False,False
NGC 1851,-947.5,4.87149846,7.41751673,17.1644863,109.170759,-54.5982789,-11.4230514,9.39208261,-13.9617341,14.7884184,20.3378302,5.18527016,-22.6262655,33.4169363,1.64322088,-2.02588897,-166.169007,False,False
NGC 1851,-947.6,4.87065137,7.41712732,17.1686296,109.169199,-54.59848,-11.4235764,9.39439225,-13.9651448,14.7902908,20.3415332,5.08146312,-22.5407118,33.2836101,1.64359173,-2.025034,-165.994461,False,False
NGC 1851,-947.7,4.86978248,7.41672763,17.1727549,109.167599,-54.5986865,-11.4240907,9.39669314,-13.968542,14.7921497,20.345217,4.97769124,-22.4551677,33.1503023,1.64396315,-2.02418197,-165.819964,False,False
NGC 1851,-947.8,4.8688918,7.41631768,17.1768623,109.165958,-54.5988984,-11.4245945,9.39898528,-13.9719255,14.7939949,20.3488817,4.8739544,-22.3696333,33.0170128,1.64433517,-2.02333286,-165.645518,False,False
NGC 1851,-947.9,4.86797937,7.41589747,17.1809517,109.164277,-54.5991156,-11.4250877,9.40126868,-13.9752954,14.7958265,20.3525272,4.77025246,-22.2841082,32.8837414,1.64470778,-2.02248667,-165.471121,False,False
NGC 1851,-948,4.86704519,7.41546701,17.1850233,109.162556,-54.5993383,-11.4255702,9.40354333,-13.9786516,14.7976445,20.3561534,4.66658529,-22.1985927,32.7504879,1.64508099,-2.02164338,-165.296775,False,False
NGC 1851,-948.1,4.86608929,7.41502632,17.1890769,109.160795,-54.5995663,-11.4260422,9.40580923,-13.9819942,14.7994489,20.3597606,4.56295275,-22.1130864,32.6172523,1.64545481,-2.020803,-165.122478,False,False
NGC 1851,-948.2,4.8651117,7.4145754,17.1931126,109.158994,-54.5997997,-11.4265036,9.40806639,-13.9853232,14.8012397,20.3633485,4.45935472,-22.0275894,32.4840343,1.64582923,-2.01996552,-164.948231,False,False
NGC 1851,-948.3,4.86411244,7.41411427,17.1971304,109.157153,-54.6000384,-11.4269543,9.41031481,-13.9886386,14.8030169,20.3669173,4.35579107,-21.9421015,32.3508337,1.64620427,-2.01913092,-164.774034,False,False
NGC 1851,-948.4,4.86309153,7.41364293,17.2011303,109.155272,-54.6002825,-11.4273945,9.41255449,-13.9919403,14.8047805,20.3704669,4.25226166,-21.8566227,32.2176505,1.64657992,-2.01829921,-164.599885,False,False
NGC 1851,-948.5,4.86204898,7.41316139,17.2051122,109.153351,-54.600532,-11.4278241,9.41478542,-13.9952285,14.8065306,20.3739973,4.14876636,-21.771153,32.0844844,1.6469562,-2.01747037,-164.425786,False,False
NGC 1851,-948.6,4.86098483,7.41266967,17.2090763,109.15139,-54.6007867,-11.4282431,9.41700761,-13.998503,14.808267,20.3775086,4.04530505,-21.6856921,31.9513354,1.64733311,-2.0166444,-164.251736,False,False
NGC 1851,-948.7,4.85989908,7.41216777,17.2130225,109.149389,-54.6010468,-11.4286515,9.41922106,-14.0017639,14.8099899,20.3810008,3.94187759,-21.6002401,31.8182032,1.64771064,-2.0158213,-164.077735,False,False
NGC 1851,-948.8,4.85879178,7.4116557,17.2169508,109.147348,-54.6013123,-11.4290494,9.42142578,-14.0050111,14.8116992,20.3844738,3.83848384,-21.5147969,31.6850876,1.64808881,-2.01500104,-163.903783,False,False
NGC 1851,-948.9,4.85766292,7.41113347,17.2208611,109.145267,-54.601583,-11.4294367,9.42362175,-14.0082448,14.8133949,20.3879276,3.73512369,-21.4293624,31.5519886,1.64846763,-2.01418364,-163.729879,False,False
NGC 1851,-949,4.85651254,7.41060109,17.2247536,109.143147,-54.6018591,-11.4298134,9.42580899,-14.0114649,14.8150771,20.3913623,3.631797,-21.3439364,31.418906,1.64884709,-2.01336908,-163.556024,False,False
NGC 1851,-949.1,4.85534065,7.41005857,17.2286282,109.140987,-54.6021404,-11.4301795,9.42798749,-14.0146713,14.8167457,20.3947779,3.52850365,-21.2585191,31.2858396,1.64922719,-2.01255736,-163.382217,False,False
NGC 1851,-949.2,4.85414728,7.40950592,17.232485,109.138787,-54.6024271,-11.4305351,9.43015726,-14.0178641,14.8184007,20.3981743,3.42524349,-21.1731101,31.1527893,1.64960795,-2.01174846,-163.208458,False,False
NGC 1851,-949.3,4.85293244,7.40894315,17.2363238,109.136547,-54.602719,-11.4308801,9.43231829,-14.0210434,14.8200421,20.4015516,3.3220164,-21.0877096,31.0197548,1.64998937,-2.01094239,-163.034748,False,False
NGC 1851,-949.4,4.85169616,7.40837026,17.2401447,109.134268,-54.6030162,-11.4312146,9.43447059,-14.024209,14.82167,20.4049097,3.21882226,-21.0023173,30.8867362,1.65037146,-2.01013913,-162.861086,False,False
NGC 1851,-949.5,4.85043845,7.40778727,17.2439478,109.13195,-54.6033187,-11.4315385,9.43661416,-14.027361,14.8232844,20.4082487,3.11566093,-20.9169333,30.7537331,1.65075421,-2.00933868,-162.687471,False,False
NGC 1851,-949.6,4.84915933,7.40719418,17.247733,109.129591,-54.6036265,-11.4318519,9.43874899,-14.0304994,14.8248852,20.4115687,3.01253228,-20.8315574,30.6207454,1.65113763,-2.00854104,-162.513904,False,False
NGC 1851,-949.7,4.84785883,7.40659101,17.2515004,109.127193,-54.6039395,-11.4321547,9.4408751,-14.0336243,14.8264724,20.4148694,2.90943619,-20.7461896,30.487773,1.65152173,-2.00774619,-162.340385,False,False
NGC 1851,-949.8,4.84653695,7.40597775,17.2552498,109.124756,-54.6042578,-11.432447,9.44299247,-14.0367355,14.8280461,20.4181511,2.80637253,-20.6608298,30.3548158,1.65190651,-2.00695414,-162.166913,False,False
NGC 1851,-949.9,4.84519373,7.40535443,17.2589814,109.122279,-54.6045814,-11.4327287,9.44510111,-14.0398331,14.8296062,20.4214136,2.70334116,-20.5754778,30.2218735,1.65229197,-2.00616486,-161.993489,False,False
NGC 1851,-950,4.84382918,7.40472104,17.2626952,109.119763,-54.6049101,-11.4329999,9.44720103,-14.0429171,14.8311528,20.4246571,2.60034197,-20.4901338,30.0889461,1.65267813,-2.00537837,-161.820111,False,False
NGC 1851,-950.1,4.84244331,7.4040776,17.266391,109.117207,-54.6052441,-11.4332606,9.44929222,-14.0459876,14.8326859,20.4278814,2.49737481,-20.4047974,29.9560333,1.65306498,-2.00459465,-161.646781,False,False
NGC 1851,-950.2,4.84103616,7.40342411,17.2700691,109.114612,-54.6055834,-11.4335108,9.45137468,-14.0490444,14.8342055,20.4310866,2.39443957,-20.3194688,29.8231351,1.65345252,-2.00381369,-161.473498,False,False
NGC 1851,-950.3,4.83960772,7.40276059,17.2737292,109.111978,-54.6059278,-11.4337504,9.45344841,-14.0520877,14.8357115,20.4342727,2.29153611,-20.2341478,29.6902512,1.65384077,-2.00303549,-161.300261,False,False
NGC 1851,-950.4,4.83815803,7.40208704,17.2773715,109.109304,-54.6062775,-11.4339795,9.45551342,-14.0551173,14.8372039,20.4374398,2.18866432,-20.1488343,29.5573815,1.65422973,-2.00226005,-161.127071,False,False
NGC 1851,-950.5,4.8366871,7.40140346,17.280996,109.106591,-54.6066324,-11.4341981,9.4575697,-14.0581334,14.8386829,20.4405877,2.08582405,-20.0635282,29.4245258,1.6546194,-2.00148735,-160.953928,False,False
NGC 1851,-950.6,4.83519495,7.40070987,17.2846026,109.103839,-54.6069924,-11.4344061,9.45961726,-14.0611359,14.8401483,20.4437165,1.98301519,-19.9782295,29.2916841,1.65500979,-2.00071739,-160.780831,False,False
NGC 1851,-950.7,4.83368159,7.40000628,17.2881914,109.101047,-54.6073577,-11.4346037,9.4616561,-14.0641248,14.8416002,20.4468263,1.8802376,-19.8929381,29.1588561,1.65540089,-1.99995017,-160.607781,False,False
NGC 1851,-950.8,4.83214705,7.39929269,17.2917624,109.098217,-54.6077281,-11.4347907,9.46368621,-14.0671001,14.8430386,20.4499169,1.77749116,-19.807654,29.0260417,1.65579272,-1.99918568,-160.434776,False,False
NGC 1851,-950.9,4.83059133,7.39856911,17.2953155,109.095347,-54.6081038,-11.4349672,9.4657076,-14.0700619,14.8444635,20.4529885,1.67477575,-19.722377,28.8932408,1.65618528,-1.9984239,-160.261818,False,False
NGC 1851,-951,4.82901447,7.39783555,17.2988507,109.092438,-54.6084846,-11.4351333,9.46772028,-14.07301,14.8458749,20.4560409,1.57209123,-19.637107,28.7604531,1.65657857,-1.99766485,-160.088906,False,False
NGC 1851,-951.1,4.82741646,7.39709201,17.3023682,109.08949,-54.6088706,-11.4352888,9.46972423,-14.0759446,14.8472727,20.4590744,1.46943748,-19.5518441,28.6276786,1.6569726,-1.9969085,-159.916039,False,False
NGC 1851,-951.2,4.82579734,7.3963385,17.3058678,109.086503,-54.6092617,-11.4354338,9.47171946,-14.0788656,14.8486571,20.4620887,1.36681437,-19.4665881,28.4949171,1.65736738,-1.99615486,-159.743218,False,False
NGC 1851,-951.3,4.82415711,7.39557504,17.3093496,109.083477,-54.609658,-11.4355684,9.47370597,-14.081773,14.8500279,20.4650839,1.26422178,-19.3813389,28.3621684,1.65776289,-1.99540392,-159.570442,False,False
NGC 1851,-951.4,4.8224958,7.39480162,17.3128135,109.080412,-54.6100594,-11.4356924,9.47568376,-14.0846669,14.8513853,20.4680601,1.16165958,-19.2960965,28.2294324,1.65815916,-1.99465567,-159.397712,False,False
NGC 1851,-951.5,4.82081342,7.39401825,17.3162597,109.077307,-54.6104659,-11.435806,9.47765284,-14.0875471,14.8527291,20.4710172,1.05912765,-19.2108608,28.0967089,1.65855619,-1.99391011,-159.225027,False,False
NGC 1851,-951.6,4.81910998,7.39322495,17.319688,109.074164,-54.6108776,-11.4359091,9.4796132,-14.0904138,14.8540595,20.4739553,0.956625855,-19.1256317,27.9639979,1.65895397,-1.99316723,-159.052388,False,False
NGC 1851,-951.7,4.8173855,7.39242172,17.3230985,109.070982,-54.6112945,-11.4360017,9.48156484,-14.093267,14.8553763,20.4768743,0.854154075,-19.0404092,27.8312991,1.65935252,-1.99242703,-158.879793,False,False
NGC 1851,-951.8,4.81564,7.39160856,17.3264912,109.067761,-54.6117164,-11.4360838,9.48350777,-14.0961065,14.8566797,20.4797742,0.751712183,-18.9551931,27.6986123,1.65975183,-1.99168949,-158.707243,False,False
NGC 1851,-951.9,4.81387349,7.39078548,17.3298661,109.064501,-54.6121434,-11.4361554,9.48544198,-14.0989325,14.8579696,20.4826551,0.649300054,-18.8699834,27.5659375,1.66015192,-1.99095462,-158.534738,False,False
NGC 1851,-952,4.81208599,7.3899525,17.3332232,109.061202,-54.6125756,-11.4362166,9.48736748,-14.1017449,14.859246,20.4855169,0.546917564,-18.7847801,27.4332745,1.66055278,-1.9902224,-158.362278,False,False
NGC 1851,-952.1,4.81027751,7.38910961,17.3365624,109.057865,-54.6130128,-11.4362673,9.48928427,-14.1045438,14.8605089,20.4883596,0.444564588,-18.699583,27.3006232,1.66095442,-1.98949284,-158.189862,False,False
NGC 1851,-952.2,4.80844807,7.38825682,17.3398839,109.054488,-54.6134552,-11.4363075,9.49119234,-14.1073291,14.8617584,20.4911833,0.342241001,-18.614392,27.1679833,1.66135685,-1.98876592,-158.01749,False,False
NGC 1851,-952.3,4.80659768,7.38739414,17.3431876,109.051073,-54.6139026,-11.4363373,9.4930917,-14.1101008,14.8629943,20.493988,0.239946678,-18.5292072,27.0353548,1.66176007,-1.98804165,-157.845163,False,False
NGC 1851,-952.4,4.80472636,7.38652158,17.3464734,109.047619,-54.6143551,-11.4363566,9.49498235,-14.1128589,14.8642168,20.4967736,0.137681495,-18.4440284,26.9027375,1.66216408,-1.98732001,-157.67288,False,False
NGC 1851,-952.5,4.80283412,7.38563914,17.3497415,109.044126,-54.6148127,-11.4363654,9.49686429,-14.1156035,14.8654259,20.4995402,0.0354453291,-18.3588555,26.7701312,1.66256889,-1.986601,-157.500641,False,False
NGC 1851,-952.6,4.80092097,7.38474683,17.3529918,109.040595,-54.6152753,-11.4363638,9.49873751,-14.1183346,14.8666214,20.5022878,-0.0667619452,-18.2736886,26.6375358,1.66297449,-1.98588461,-157.328446,False,False
NGC 1851,-952.7,4.79898694,7.38384466,17.3562243,109.037025,-54.615743,-11.4363518,9.50060203,-14.121052,14.8678035,20.5050163,-0.168940451,-18.1885274,26.5049512,1.66338091,-1.98517084,-157.156294,False,False
NGC 1851,-952.8,4.79703203,7.38293262,17.359439,109.033416,-54.6162157,-11.4363293,9.50245784,-14.123756,14.8689721,20.5077257,-0.271090313,-18.1033719,26.3723772,1.66378813,-1.98445969,-156.984186,False,False
NGC 1851,-952.9,4.79505625,7.38201074,17.362636,109.029768,-54.6166935,-11.4362963,9.50430494,-14.1264463,14.8701273,20.5104162,-0.373211654,-18.0182221,26.2398137,1.66419617,-1.98375114,-156.812122,False,False
NGC 1851,-953,4.79305963,7.381079,17.3658151,109.026082,-54.6171763,-11.4362529,9.50614333,-14.1291231,14.871269,20.5130876,-0.475304597,-17.9330779,26.1072604,1.66460503,-1.98304519,-156.640101,False,False
NGC 1851,-953.1,4.79104217,7.38013743,17.3689765,109.022358,-54.6176641,-11.4361991,9.50797301,-14.1317864,14.8723973,20.51574,-0.577369265,-17.8479392,25.9747174,1.66501471,-1.98234184,-156.468124,False,False
NGC 1851,-953.2,4.78900389,7.37918602,17.3721201,109.018594,-54.618157,-11.4361349,9.50979399,-14.134436,14.8735121,20.5183733,-0.679405782,-17.762806,25.8421843,1.66542522,-1.98164108,-156.296189,False,False
NGC 1851,-953.3,4.7869448,7.37822479,17.3752459,109.014792,-54.6186549,-11.4360602,9.51160626,-14.1370722,14.8746135,20.5209877,-0.781414271,-17.6776781,25.7096612,1.66583656,-1.98094291,-156.124298,False,False
NGC 1851,-953.4,4.78486491,7.37725373,17.3783539,109.010952,-54.6191577,-11.435975,9.51340983,-14.1396948,14.8757014,20.523583,-0.883394855,-17.5925555,25.5771477,1.66624873,-1.98024732,-155.95245,False,False
NGC 1851,-953.5,4.78276424,7.37627286,17.3814442,109.007073,-54.6196656,-11.4358795,9.51520469,-14.1423038,14.8767758,20.5261593,-0.985347655,-17.5074381,25.4446439,1.66666174,-1.9795543,-155.780644,False,False
NGC 1851,-953.6,4.7806428,7.37528217,17.3845167,109.003155,-54.6201785,-11.4357735,9.51699084,-14.1448993,14.8778369,20.5287166,-1.08727279,-17.4223258,25.3121495,1.6670756,-1.97886385,-155.608881,False,False
NGC 1851,-953.7,4.7785006,7.37428168,17.3875715,108.999199,-54.6206964,-11.4356571,9.51876829,-14.1474812,14.8788844,20.5312549,-1.1891704,-17.3372186,25.1796644,1.6674903,-1.97817596,-155.437161,False,False
NGC 1851,-953.8,4.77633765,7.37327139,17.3906085,108.995205,-54.6212192,-11.4355302,9.52053704,-14.1500496,14.8799186,20.5337741,-1.29104058,-17.2521165,25.0471884,1.66790585,-1.97749064,-155.265483,False,False
NGC 1851,-953.9,4.77415397,7.3722513,17.3936277,108.991172,-54.621747,-11.435393,9.52229708,-14.1526044,14.8809393,20.5362744,-1.39288347,-17.1670192,24.9147214,1.66832227,-1.97680787,-155.093847,False,False
