cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 10,-769.5,201.115081,-64.4380093,17.2638931,-53.5141794,-1.7943657,2.13708496,-13.8734423,-0.54605558,14.0370771,14.0476941,-141.453795,-0.0240364372,19.0267691,-3.29635264,-0.25054037,105.292069,False,False
Pal 10,-769.6,201.205473,-64.4384297,17.2725418,-53.4755351,-1.79979648,2.15154925,-13.8734242,-0.547999793,14.0392686,14.0499597,-141.407513,-0.329103353,18.993956,-3.29692653,-0.255614757,105.382206,False,False
Pal 10,-769.7,201.295888,-64.4387798,17.2811705,-53.4368804,-1.80521283,2.16600878,-13.873375,-0.549940648,14.0414432,14.0522084,-141.360909,-0.634064842,18.9610972,-3.29749469,-0.260692657,105.472168,False,False
Pal 10,-769.8,201.386324,-64.4390595,17.2897793,-53.3982151,-1.81061477,2.18046354,-13.8732945,-0.551878141,14.0436008,14.0544403,-141.313983,-0.938920699,18.9281929,-3.29805712,-0.265774042,105.561955,False,False
Pal 10,-769.9,201.476781,-64.4392688,17.2983681,-53.3595393,-1.81600233,2.19491348,-13.8731829,-0.553812265,14.0457413,14.0566553,-141.266736,-1.24367072,18.8952434,-3.2986138,-0.270858883,105.651566,False,False
Pal 10,-770,201.567259,-64.4394078,17.3069369,-53.3208529,-1.82137554,2.20935857,-13.8730402,-0.555743018,14.0478649,14.0588534,-141.219167,-1.54831469,18.8622489,-3.29916472,-0.275947151,105.741001,False,False
Pal 10,-770.1,201.657757,-64.4394763,17.3154858,-53.2821559,-1.82673441,2.22379878,-13.8728662,-0.557670394,14.0499715,14.0610346,-141.171277,-1.85285241,18.8292095,-3.29970989,-0.281038819,105.83026,False,False
Pal 10,-770.2,201.748275,-64.4394744,17.3240147,-53.2434483,-1.83207897,2.23823408,-13.8726612,-0.559594389,14.0520611,14.063199,-141.123066,-2.15728367,18.7961254,-3.30024929,-0.286133858,105.919342,False,False
Pal 10,-770.3,201.838813,-64.4394021,17.3325236,-53.20473,-1.83740925,2.25266443,-13.872425,-0.561514998,14.0541336,14.0653465,-141.074534,-2.46160825,18.7629968,-3.3007829,-0.29123224,106.008248,False,False
Pal 10,-770.4,201.929369,-64.4392594,17.3410126,-53.166001,-1.84272527,2.26708979,-13.8721577,-0.563432216,14.0561892,14.0674771,-141.025681,-2.76582595,18.729824,-3.30131074,-0.296333936,106.096978,False,False
Pal 10,-770.5,202.019944,-64.4390462,17.3494817,-53.1272613,-1.84802705,2.28151015,-13.8718593,-0.56534604,14.0582278,14.0695908,-140.976507,-3.06993654,18.6966071,-3.30183277,-0.301438917,106.185531,False,False
Pal 10,-770.6,202.110537,-64.4387625,17.3579309,-53.0885109,-1.85331462,2.29592546,-13.8715297,-0.567256464,14.0602493,14.0716876,-140.927013,-3.37393981,18.6633462,-3.30234901,-0.306547156,106.273907,False,False
Pal 10,-770.7,202.201148,-64.4384084,17.3663601,-53.0497497,-1.858588,2.31033569,-13.8711692,-0.569163485,14.0622539,14.0737675,-140.877199,-3.67783554,18.6300417,-3.30285944,-0.311658623,106.362106,False,False
Pal 10,-770.8,202.291776,-64.4379837,17.3747694,-53.0109777,-1.86384721,2.32474082,-13.8707775,-0.571067097,14.0642415,14.0758305,-140.827064,-3.98162352,18.5966936,-3.30336405,-0.31677329,106.450128,False,False
Pal 10,-770.9,202.38242,-64.4374886,17.3831588,-52.9721949,-1.86909228,2.33914079,-13.8703547,-0.572967296,14.066212,14.0778767,-140.776609,-4.28530353,18.5633021,-3.30386283,-0.321891129,106.537972,False,False
Pal 10,-771,202.473081,-64.4369229,17.3915283,-52.9334012,-1.87432324,2.35353559,-13.869901,-0.574864079,14.0681656,14.0799059,-140.725835,-4.58887535,18.5298674,-3.30435579,-0.32701211,106.625638,False,False
Pal 10,-771.1,202.563758,-64.4362867,17.3998779,-52.8945966,-1.87954009,2.36792519,-13.8694161,-0.576757439,14.0701021,14.0819183,-140.67474,-4.89233876,18.4963898,-3.30484291,-0.332136206,106.713127,False,False
Pal 10,-771.2,202.65445,-64.43558,17.4082076,-52.8557812,-1.88474288,2.38230954,-13.8689003,-0.578647374,14.0720217,14.0839137,-140.623326,-5.19569353,18.4628693,-3.30532419,-0.337263387,106.800438,False,False
Pal 10,-771.3,202.745157,-64.4348028,17.4165174,-52.8169548,-1.88993162,2.39668861,-13.8683534,-0.580533878,14.0739242,14.0858923,-140.571593,-5.49893945,18.4293061,-3.30579961,-0.342393626,106.88757,False,False
Pal 10,-771.4,202.835879,-64.4339549,17.4248073,-52.7781174,-1.89510633,2.41106238,-13.8677755,-0.582416947,14.0758097,14.0878539,-140.519541,-5.80207629,18.3957005,-3.30626918,-0.347526892,106.974524,False,False
Pal 10,-771.5,202.926614,-64.4330366,17.4330774,-52.739269,-1.90026704,2.42543081,-13.8671666,-0.584296578,14.0776782,14.0897987,-140.46717,-6.10510383,18.3620525,-3.30673289,-0.352663159,107.0613,False,False
Pal 10,-771.6,203.017364,-64.4320476,17.4413276,-52.7004096,-1.90541377,2.43979387,-13.8665268,-0.586172765,14.0795298,14.0917265,-140.41448,-6.40802185,18.3283624,-3.30719073,-0.357802396,107.147897,False,False
Pal 10,-771.7,203.108126,-64.4309881,17.4495579,-52.6615392,-1.91054654,2.45415152,-13.8658559,-0.588045504,14.0813643,14.0936375,-140.361471,-6.71083012,18.2946304,-3.30764269,-0.362944575,107.234314,False,False
Pal 10,-771.8,203.198901,-64.4298579,17.4577684,-52.6226577,-1.91566537,2.46850373,-13.8651541,-0.589914792,14.0831818,14.0955315,-140.308144,-7.01352842,18.2608565,-3.30808878,-0.368089668,107.320553,False,False
Pal 10,-771.9,203.289689,-64.4286572,17.465959,-52.5837651,-1.9207703,2.48285048,-13.8644214,-0.591780623,14.0849823,14.0974086,-140.254498,-7.31611653,18.2270409,-3.30852898,-0.373237645,107.406612,False,False
Pal 10,-772,203.380488,-64.4273859,17.4741298,-52.5448614,-1.92586134,2.49719172,-13.8636577,-0.593642993,14.0867658,14.0992689,-140.200535,-7.61859421,18.1931839,-3.30896329,-0.378388479,107.492491,False,False
Pal 10,-772.1,203.471299,-64.4260439,17.4822807,-52.5059465,-1.93093851,2.51152743,-13.862863,-0.595501899,14.0885323,14.1011122,-140.146254,-7.92096125,18.1592856,-3.3093917,-0.38354214,107.578191,False,False
Pal 10,-772.2,203.562121,-64.4246313,17.4904118,-52.4670204,-1.93600183,2.52585756,-13.8620375,-0.597357336,14.0902818,14.1029385,-140.091655,-8.22321742,18.1253461,-3.30981422,-0.388698599,107.66371,False,False
Pal 10,-772.3,203.652953,-64.4231481,17.4985231,-52.4280831,-1.94105133,2.5401821,-13.861181,-0.5992093,14.0920142,14.104748,-140.036739,-8.5253625,18.0913656,-3.31023083,-0.393857829,107.749049,False,False
Pal 10,-772.4,203.743796,-64.4215943,17.5066146,-52.3891346,-1.94608704,2.55450101,-13.8602937,-0.601057787,14.0937297,14.1065406,-139.981505,-8.82739626,18.0573442,-3.31064153,-0.399019799,107.834208,False,False
Pal 10,-772.5,203.834648,-64.4199698,17.5146862,-52.3501748,-1.95110896,2.56881425,-13.8593755,-0.602902792,14.0954282,14.1083162,-139.925954,-9.12931848,18.0232822,-3.31104632,-0.404184481,107.919186,False,False
Pal 10,-772.6,203.925509,-64.4182746,17.5227381,-52.3112037,-1.95611713,2.58312179,-13.8584264,-0.604744312,14.0971096,14.110075,-139.870087,-9.43112894,17.9891796,-3.31144519,-0.409351847,108.003983,False,False
Pal 10,-772.7,204.016379,-64.4165088,17.5307701,-52.2722212,-1.96111157,2.59742361,-13.8574464,-0.606582341,14.0987741,14.1118168,-139.813903,-9.73282741,17.9550366,-3.31183814,-0.414521868,108.088599,False,False
Pal 10,-772.8,204.107258,-64.4146723,17.5387824,-52.2332275,-1.96609229,2.61171966,-13.8564356,-0.608416877,14.1004215,14.1135417,-139.757403,-10.0344137,17.9208534,-3.31222516,-0.419694515,108.173034,False,False
Pal 10,-772.9,204.198144,-64.4127652,17.5467748,-52.1942223,-1.97105933,2.62600991,-13.8553939,-0.610247915,14.102052,14.1152496,-139.700586,-10.3358875,17.8866301,-3.31260626,-0.424869759,108.257286,False,False
Pal 10,-773,204.289037,-64.4107873,17.5547475,-52.1552057,-1.97601269,2.64029434,-13.8543215,-0.612075451,14.1036654,14.1169407,-139.643454,-10.6372487,17.8523669,-3.31298142,-0.430047571,108.341357,False,False
Pal 10,-773.1,204.379938,-64.4087388,17.5627005,-52.1161777,-1.98095241,2.65457292,-13.8532182,-0.61389948,14.1052618,14.1186148,-139.586005,-10.938497,17.8180639,-3.31335065,-0.435227923,108.425246,False,False
Pal 10,-773.2,204.470845,-64.4066196,17.5706336,-52.0771382,-1.9858785,2.6688456,-13.8520841,-0.615719999,14.1068413,14.120272,-139.528242,-11.2396322,17.7837213,-3.31371394,-0.440410786,108.508953,False,False
Pal 10,-773.3,204.561759,-64.4044297,17.578547,-52.0380872,-1.99079099,2.68311235,-13.8509192,-0.617537004,14.1084037,14.1219123,-139.470162,-11.5406541,17.7493392,-3.3140713,-0.445596132,108.592477,False,False
Pal 10,-773.4,204.652678,-64.4021691,17.5864406,-51.9990247,-1.99568989,2.69737315,-13.8497235,-0.619350491,14.1099491,14.1235356,-139.411768,-11.8415624,17.7149177,-3.3144227,-0.45078393,108.675818,False,False
Pal 10,-773.5,204.743602,-64.3998378,17.5943145,-51.9599506,-2.00057523,2.71162796,-13.8484971,-0.621160455,14.1114775,14.1251421,-139.353059,-12.142357,17.680457,-3.31476816,-0.455974154,108.758976,False,False
Pal 10,-773.6,204.834531,-64.3974358,17.6021687,-51.920865,-2.00544703,2.72587675,-13.8472399,-0.622966893,14.112989,14.1267316,-139.294036,-12.4430377,17.6459573,-3.31510768,-0.461166774,108.841951,False,False
Pal 10,-773.7,204.925464,-64.3949631,17.6100031,-51.8817677,-2.01030531,2.74011949,-13.845952,-0.624769801,14.1144834,14.1283042,-139.234698,-12.7436042,17.6114186,-3.31544124,-0.466361761,108.924743,False,False
Pal 10,-773.8,205.016401,-64.3924197,17.6178177,-51.8426588,-2.01515009,2.75435615,-13.8446333,-0.626569175,14.1159608,14.1298598,-139.175046,-13.0440562,17.5768411,-3.31576885,-0.471559087,109.00735,False,False
Pal 10,-773.9,205.107342,-64.3898056,17.6256127,-51.8035383,-2.01998139,2.76858668,-13.8432839,-0.62836501,14.1174212,14.1313985,-139.11508,-13.3443937,17.542225,-3.31609051,-0.476758723,109.089774,False,False
Pal 10,-774,205.198285,-64.3871207,17.6333879,-51.764406,-2.02479924,2.78281107,-13.8419038,-0.630157303,14.1188646,14.1329203,-139.054801,-13.6446164,17.5075703,-3.31640621,-0.481960641,109.172013,False,False
Pal 10,-774.1,205.289232,-64.3843651,17.6411435,-51.725262,-2.02960365,2.79702928,-13.840493,-0.631946049,14.1202911,14.1344252,-138.994208,-13.944724,17.4728773,-3.31671596,-0.487164811,109.254068,False,False
Pal 10,-774.2,205.38018,-64.3815388,17.6488793,-51.6861063,-2.03439464,2.81124128,-13.8390515,-0.633731246,14.1217005,14.1359131,-138.933302,-14.2447164,17.438146,-3.31701974,-0.492371206,109.335938,False,False
Pal 10,-774.3,205.47113,-64.3786418,17.6565954,-51.6469388,-2.03917223,2.82544703,-13.8375794,-0.635512889,14.1230929,14.1373841,-138.872083,-14.5445934,17.4033766,-3.31731757,-0.497579796,109.417623,False,False
Pal 10,-774.4,205.562081,-64.375674,17.6642919,-51.6077594,-2.04393645,2.8396465,-13.8360766,-0.637290974,14.1244684,14.1388382,-138.810552,-14.8443547,17.3685693,-3.31760944,-0.502790553,109.499123,False,False
Pal 10,-774.5,205.653033,-64.3726355,17.6719687,-51.5685683,-2.04868732,2.85383966,-13.8345431,-0.639065497,14.1258268,14.1402754,-138.748708,-15.1440001,17.333724,-3.31789535,-0.508003449,109.580438,False,False
Pal 10,-774.6,205.743986,-64.3695263,17.6796257,-51.5293652,-2.05342484,2.86802649,-13.832979,-0.640836455,14.1271683,14.1416956,-138.686552,-15.4435296,17.2988411,-3.3181753,-0.513218455,109.661566,False,False
Pal 10,-774.7,205.834938,-64.3663464,17.6872632,-51.4901503,-2.05814906,2.88220694,-13.8313842,-0.642603843,14.1284927,14.1430989,-138.624085,-15.7429427,17.2639205,-3.31844929,-0.518435543,109.742509,False,False
Pal 10,-774.8,205.92589,-64.3630957,17.6948809,-51.4509234,-2.06285997,2.89638098,-13.8297589,-0.644367658,14.1298002,14.1444852,-138.561305,-16.0422395,17.2289624,-3.31871732,-0.523654684,109.823265,False,False
Pal 10,-774.9,206.016841,-64.3597743,17.702479,-51.4116846,-2.06755762,2.91054859,-13.8281029,-0.646127895,14.1310907,14.1458547,-138.498215,-16.3414195,17.193967,-3.31897938,-0.528875849,109.903835,False,False
Pal 10,-775,206.10779,-64.3563821,17.7100575,-51.3724338,-2.072242,2.92470974,-13.8264164,-0.647884552,14.1323641,14.1472072,-138.434813,-16.6404828,17.1589344,-3.31923549,-0.534099011,109.984218,False,False
Pal 10,-775.1,206.198738,-64.3529192,17.7176163,-51.333171,-2.07691315,2.93886438,-13.8246992,-0.649637624,14.1336206,14.1485427,-138.371101,-16.939429,17.1238647,-3.31948564,-0.539324141,110.064415,False,False
Pal 10,-775.2,206.289684,-64.3493856,17.7251555,-51.2938961,-2.08157109,2.95301249,-13.8229515,-0.651387108,14.1348602,14.1498614,-138.307078,-17.238258,17.0887579,-3.31972982,-0.54455121,110.144423,False,False
Pal 10,-775.3,206.380626,-64.3457813,17.732675,-51.2546092,-2.08621583,2.96715403,-13.8211733,-0.653132999,14.1360827,14.1511631,-138.242745,-17.5369696,17.0536144,-3.31996805,-0.549780191,110.224245,False,False
Pal 10,-775.4,206.471566,-64.3421062,17.7401749,-51.2153101,-2.09084739,2.98128898,-13.8193645,-0.654875294,14.1372882,14.1524479,-138.178101,-17.8355636,17.018434,-3.32020032,-0.555011055,110.303878,False,False
Pal 10,-775.5,206.562502,-64.3383604,17.7476552,-51.175999,-2.09546579,2.99541731,-13.8175252,-0.65661399,14.1384768,14.1537157,-138.113148,-18.1340399,16.9832171,-3.32042664,-0.560243774,110.383324,False,False
Pal 10,-775.6,206.653434,-64.3345438,17.7551159,-51.1366756,-2.10007105,3.00953897,-13.8156553,-0.658349082,14.1396484,14.1549666,-138.047886,-18.4323982,16.9479636,-3.320647,-0.56547832,110.462581,False,False
Pal 10,-775.7,206.744362,-64.3306566,17.762557,-51.0973401,-2.1046632,3.02365395,-13.813755,-0.660080566,14.140803,14.1562006,-137.982315,-18.7306384,16.9126737,-3.32086141,-0.570714664,110.54165,False,False
Pal 10,-775.8,206.835285,-64.3266986,17.7699785,-51.0579923,-2.10924224,3.0377622,-13.8118241,-0.66180844,14.1419406,14.1574177,-137.916434,-19.0287603,16.8773475,-3.32106986,-0.575952779,110.62053,False,False
Pal 10,-775.9,206.926203,-64.3226698,17.7773804,-51.0186323,-2.1138082,3.0518637,-13.8098628,-0.663532699,14.1430613,14.1586178,-137.850246,-19.3267637,16.8419852,-3.32127237,-0.581192637,110.69922,False,False
Pal 10,-776,207.017114,-64.3185704,17.7847628,-50.9792601,-2.1183611,3.06595841,-13.807871,-0.665253339,14.1441649,14.159801,-137.783748,-19.6246484,16.8065868,-3.32146893,-0.586434209,110.777722,False,False
Pal 10,-776.1,207.10802,-64.3144002,17.7921255,-50.9398755,-2.12290095,3.08004631,-13.8058487,-0.666970358,14.1452516,14.1609672,-137.716943,-19.9224144,16.7711525,-3.32165955,-0.591677467,110.856034,False,False
Pal 10,-776.2,207.198919,-64.3101594,17.7994687,-50.9004785,-2.12742778,3.09412736,-13.803796,-0.66868375,14.1463214,14.1621166,-137.64983,-20.2200614,16.7356823,-3.32184422,-0.596922385,110.934156,False,False
Pal 10,-776.3,207.289811,-64.3058478,17.8067924,-50.8610692,-2.13194161,3.10820153,-13.8017128,-0.670393514,14.1473741,14.163249,-137.58241,-20.5175892,16.7001763,-3.32202295,-0.602168933,111.012088,False,False
Pal 10,-776.4,207.380696,-64.3014655,17.8140964,-50.8216475,-2.13644244,3.12226879,-13.7995993,-0.672099644,14.1484099,14.1643645,-137.514683,-20.8149978,16.6646348,-3.32219575,-0.607417084,111.089829,False,False
Pal 10,-776.5,207.471573,-64.2970125,17.821381,-50.7822134,-2.14093031,3.13632911,-13.7974553,-0.673802137,14.1494287,14.165463,-137.446648,-21.1122869,16.6290577,-3.32236261,-0.61266681,111.16738,False,False
Pal 10,-776.6,207.562441,-64.2924888,17.8286459,-50.7427668,-2.14540522,3.15038245,-13.7952809,-0.675500991,14.1504306,14.1665446,-137.378307,-21.4094564,16.5934452,-3.32252354,-0.617918084,111.244741,False,False
Pal 10,-776.7,207.653301,-64.2878944,17.8358914,-50.7033077,-2.1498672,3.16442879,-13.7930762,-0.6771962,14.1514155,14.1676093,-137.30966,-21.7065061,16.5577974,-3.32267855,-0.623170877,111.32191,False,False
Pal 10,-776.8,207.744151,-64.2832293,17.8431173,-50.6638361,-2.15431627,3.1784681,-13.790841,-0.678887762,14.1523834,14.1686571,-137.240707,-22.003436,16.5221144,-3.32282763,-0.628425163,111.398887,False,False
Pal 10,-776.9,207.834992,-64.2784935,17.8503237,-50.624352,-2.15875244,3.19250033,-13.7885755,-0.680575672,14.1533344,14.1696879,-137.171448,-22.3002458,16.4863963,-3.32297079,-0.633680914,111.475673,False,False
Pal 10,-777,207.925823,-64.273687,17.8575106,-50.5848553,-2.16317573,3.20652547,-13.7862797,-0.682259928,14.1542684,14.1707019,-137.101884,-22.5969354,16.4506431,-3.32310804,-0.638938102,111.552268,False,False
Pal 10,-777.1,208.016644,-64.2688099,17.864678,-50.5453459,-2.16758616,3.22054347,-13.7839535,-0.683940526,14.1551854,14.1716989,-137.032015,-22.8935048,16.4148551,-3.32323937,-0.6441967,111.62867,False,False
Pal 10,-777.2,208.107454,-64.263862,17.8718259,-50.5058239,-2.17198375,3.23455432,-13.781597,-0.685617461,14.1560855,14.1726789,-136.961841,-23.1899536,16.3790322,-3.32336479,-0.64945668,111.704879,False,False
Pal 10,-777.3,208.198252,-64.2588435,17.8789543,-50.4662892,-2.17636851,3.24855797,-13.7792102,-0.687290731,14.1569687,14.1736421,-136.891363,-23.4862819,16.3431746,-3.32348431,-0.654718015,111.780896,False,False
Pal 10,-777.4,208.289039,-64.2537544,17.8860633,-50.4267419,-2.18074046,3.2625544,-13.7767931,-0.688960333,14.1578349,14.1745883,-136.82058,-23.7824895,16.3072824,-3.32359794,-0.659980679,111.856721,False,False
Pal 10,-777.5,208.379813,-64.2485946,17.8931527,-50.3871818,-2.18509962,3.27654358,-13.7743456,-0.690626261,14.1586841,14.1755176,-136.749494,-24.0785762,16.2713557,-3.32370567,-0.665244643,111.932352,False,False
Pal 10,-777.6,208.470575,-64.2433641,17.9002227,-50.3476089,-2.18944601,3.29052546,-13.771868,-0.692288514,14.1595164,14.17643,-136.678103,-24.374542,16.2353945,-3.32380751,-0.670509881,112.007789,False,False
Pal 10,-777.7,208.561324,-64.238063,17.9072732,-50.3080232,-2.19377965,3.30450004,-13.76936,-0.693947087,14.1603318,14.1773255,-136.60641,-24.6703867,16.199399,-3.32390346,-0.675776365,112.083033,False,False
Pal 10,-777.8,208.65206,-64.2326913,17.9143043,-50.2684247,-2.19810055,3.31846726,-13.7668218,-0.695601978,14.1611302,14.1782041,-136.534414,-24.9661103,16.1633692,-3.32399354,-0.68104407,112.158084,False,False
Pal 10,-777.9,208.742781,-64.2272489,17.9213159,-50.2288134,-2.20240872,3.33242711,-13.7642534,-0.697253181,14.1619117,14.1790657,-136.462115,-25.2617125,16.1273053,-3.32407774,-0.686312966,112.23294,False,False
Pal 10,-778,208.833489,-64.2217359,17.928308,-50.1891891,-2.20670419,3.34637954,-13.7616547,-0.698900695,14.1626762,14.1799104,-136.389514,-25.5571934,16.0912073,-3.32415608,-0.691583029,112.307601,False,False
Pal 10,-778.1,208.924182,-64.2161523,17.9352808,-50.149552,-2.21098698,3.36032454,-13.7590259,-0.700544515,14.1634238,14.1807382,-136.31661,-25.8525527,16.0550753,-3.32422856,-0.696854231,112.382068,False,False
Pal 10,-778.2,209.01486,-64.2104981,17.9422341,-50.1099018,-2.21525709,3.37426207,-13.7563668,-0.702184638,14.1641545,14.1815491,-136.243405,-26.1477904,16.0189094,-3.32429518,-0.702126546,112.45634,False,False
Pal 10,-778.3,209.105522,-64.2047733,17.949168,-50.0702387,-2.21951456,3.38819209,-13.7536775,-0.70382106,14.1648682,14.1823431,-136.169898,-26.4429064,15.9827097,-3.32435594,-0.707399946,112.530417,False,False
Pal 10,-778.4,209.196169,-64.1989779,17.9560824,-50.0305626,-2.22375938,3.40211458,-13.7509581,-0.705453779,14.165565,14.1831202,-136.096091,-26.7379007,15.9464763,-3.32441087,-0.712674406,112.604299,False,False
Pal 10,-778.5,209.286799,-64.1931119,17.9629775,-49.9908734,-2.22799159,3.4160295,-13.7482085,-0.70708279,14.1662449,14.1838803,-136.021982,-27.032773,15.9102092,-3.32445996,-0.717949899,112.677985,False,False
Pal 10,-778.6,209.377412,-64.1871754,17.9698532,-49.9511712,-2.23221119,3.42993683,-13.7454288,-0.708708091,14.1669079,14.1846236,-135.947573,-27.3275234,15.8739085,-3.32450322,-0.723226398,112.751475,False,False
Pal 10,-778.7,209.468008,-64.1811683,17.9767095,-49.9114558,-2.2364182,3.44383654,-13.7426189,-0.710329677,14.1675539,14.1853499,-135.872864,-27.6221517,15.8375744,-3.32454065,-0.728503877,112.82477,False,False
Pal 10,-778.8,209.558587,-64.1750906,17.9835464,-49.8717273,-2.24061265,3.45772859,-13.7397789,-0.711947545,14.168183,14.1860593,-135.797855,-27.9166579,15.8012068,-3.32457227,-0.733782311,112.897868,False,False
