cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6139,-928,262.810555,-9.0603843,8.87215205,15.3181794,13.2673302,0.211783641,2.28126897,2.03559231,2.29107844,3.06474737,120.818144,-107.970758,-35.0441478,-3.6024766,-8.08178906,0.731708277,False,False
NGC 6139,-928.1,262.826398,-8.96524381,8.86418381,15.41039,13.302583,0.199425413,2.29227591,2.03910328,2.30093445,3.0744498,120.856223,-107.279084,-33.61666,-3.62474518,-8.05947164,0.665548527,False,False
NGC 6139,-928.2,262.842806,-8.87075885,8.85618573,15.502345,13.336981,0.187063667,2.30321204,2.04246851,2.31079607,3.08406487,120.886954,-106.585756,-32.194063,-3.64695359,-8.03713211,0.597866798,False,False
NGC 6139,-928.3,262.859776,-8.77693081,8.84815808,15.5940415,13.370525,0.17469915,2.31407717,2.0456885,2.32066217,3.09359247,120.910409,-105.890765,-30.7763779,-3.66910149,-8.01476987,0.528683554,False,False
NGC 6139,-928.4,262.877306,-8.68376114,8.84010114,15.6854762,13.4032154,0.162332603,2.32487113,2.04876376,2.33053163,3.10303248,120.926666,-105.194104,-29.3636255,-3.69118857,-7.99238435,0.458019799,False,False
NGC 6139,-928.5,262.895396,-8.59125126,8.83201518,15.7766463,13.4350529,0.149964759,2.33559377,2.05169478,2.34040331,3.1123848,120.935798,-104.495766,-27.9558254,-3.71321455,-7.969975,0.385897068,False,False
NGC 6139,-928.6,262.914044,-8.49940264,8.82390048,15.8675487,13.466038,0.137596341,2.34624489,2.05448208,2.35027612,3.12164932,120.937882,-103.795745,-26.5529967,-3.7351791,-7.94754129,0.312337422,False,False
NGC 6139,-928.7,262.933248,-8.40821678,8.8157573,15.9581801,13.4961714,0.125228068,2.35682434,2.05712616,2.36014895,3.13082595,120.932993,-103.094036,-25.1551576,-3.75708195,-7.92508269,0.237363381,False,False
NGC 6139,-928.8,262.953006,-8.31769515,8.80758591,16.0485376,13.5254537,0.112860648,2.36733194,2.05962755,2.37002069,3.1399146,120.921207,-102.390633,-23.7623254,-3.77892282,-7.90259871,0.160997919,False,False
NGC 6139,-928.9,262.973317,-8.22783929,8.79938658,16.138618,13.5538856,0.100494782,2.37776752,2.06198674,2.37989024,3.14891519,120.902599,-101.685532,-22.3745166,-3.80070142,-7.88008886,0.0832644383,False,False
NGC 6139,-929,262.99418,-8.13865073,8.79115957,16.2284181,13.5814675,0.0881311658,2.38813089,2.06420426,2.38975653,3.15782765,120.877247,-100.978729,-20.9917465,-3.82241751,-7.85755268,0.00418673961,False,False
NGC 6139,-929.1,263.015592,-8.05013102,8.78290514,16.3179347,13.6082003,0.0757704837,2.39842189,2.06628062,2.39961846,3.16665191,120.845226,-100.270219,-19.6140298,-3.84407083,-7.8349897,-0.0762110022,False,False
NGC 6139,-929.2,263.037552,-7.96228173,8.77462356,16.4071646,13.6340845,0.0634134141,2.40864035,2.06821633,2.40947496,3.17538791,120.806612,-99.5600018,-18.2413801,-3.86566115,-7.81239949,-0.157904268,False,False
NGC 6139,-929.3,263.060059,-7.87510444,8.76631509,16.4961046,13.6591207,0.0510606274,2.41878608,2.07001192,2.41932496,3.18403559,120.761482,-98.848073,-16.8738098,-3.88718824,-7.78978161,-0.240868224,False,False
NGC 6139,-929.4,263.08311,-7.78860077,8.75797998,16.5847515,13.6833096,0.0387127862,2.42885891,2.07166791,2.42916741,3.19259491,120.709912,-98.1344311,-15.5113306,-3.90865189,-7.76713565,-0.325077751,False,False
NGC 6139,-929.5,263.106705,-7.70277232,8.74961848,16.673102,13.7066519,0.0263705451,2.43885868,2.07318482,2.43900124,3.20106582,120.651978,-97.4190745,-14.1539528,-3.9300519,-7.74446121,-0.410507474,False,False
NGC 6139,-929.6,263.130842,-7.61762073,8.74123086,16.7611528,13.7291483,0.014034551,2.44878519,2.07456317,2.44882541,3.20944828,120.587756,-96.7020023,-12.801686,-3.9513881,-7.72175788,-0.497131793,False,False
NGC 6139,-929.7,263.155519,-7.53314765,8.73281735,16.8489006,13.7507993,0.00170544333,2.45863828,2.07580349,2.45863887,3.21774225,120.517323,-95.9832139,-11.4545384,-3.9726603,-7.69902529,-0.584924915,False,False
NGC 6139,-929.8,263.180735,-7.44935476,8.72437822,16.9363421,13.7716056,-0.0106161467,2.46841777,2.07690629,2.4684406,3.22594772,120.440754,-95.2627089,-10.1125172,-3.99386837,-7.67626306,-0.673860882,False,False
NGC 6139,-929.9,263.206488,-7.36624372,8.7159137,17.0234741,13.791568,-0.0229295952,2.47812349,2.0778721,2.47822957,3.23406466,120.358124,-94.5404877,-8.77562863,-4.01501217,-7.65347082,-0.763913607,False,False
NGC 6139,-930,263.232777,-7.28381624,8.70742405,17.1102931,13.810687,-0.0352342864,2.48775526,2.07870145,2.48800476,3.24209306,120.269509,-93.8165509,-7.44387763,-4.03609156,-7.63064821,-0.855056901,False,False
NGC 6139,-930.1,263.259599,-7.20207403,8.6989095,17.1967959,13.8289633,-0.0475296119,2.4973129,2.07939486,2.49776515,3.25003289,120.174984,-93.0908995,-6.11726809,-4.05710647,-7.60779487,-0.947264507,False,False
NGC 6139,-930.2,263.286954,-7.12101881,8.6903703,17.282979,13.8463977,-0.0598149712,2.50679624,2.07995287,2.50750976,3.25788415,120.074625,-92.3635349,-4.79580273,-4.07805678,-7.58491047,-1.04051013,False,False
NGC 6139,-930.3,263.31484,-7.04065234,8.68180668,17.3688391,13.8629907,-0.0720897712,2.5162051,2.08037598,2.51723758,3.26564684,119.968504,-91.6344588,-3.47948315,-4.09894245,-7.56199465,-1.13476747,False,False
NGC 6139,-930.4,263.343255,-6.96097637,8.67321889,17.4543729,13.8787431,-0.0843534266,2.52553931,2.08066474,2.52694763,3.27332096,119.856697,-90.9036733,-2.16830982,-4.11976341,-7.53904708,-1.23001025,False,False
NGC 6139,-930.5,263.372198,-6.88199266,8.66460715,17.5395769,13.8936555,-0.0966053595,2.5347987,2.08081967,2.53663893,3.28090651,119.739277,-90.1711807,-0.862282049,-4.14051962,-7.51606742,-1.32621226,False,False
NGC 6139,-930.6,263.401667,-6.80370302,8.65597171,17.6244477,13.9077286,-0.108845,2.54398309,2.08084129,2.5463105,3.28840351,119.616317,-89.4369837,0.438601991,-4.16121108,-7.49305535,-1.42334735,False,False
NGC 6139,-930.7,263.431661,-6.72610924,8.64731279,17.7089819,13.920963,-0.121071785,2.5530923,2.08073013,2.5559614,3.29581197,119.48789,-88.7010852,1.73434526,-4.18183777,-7.47001053,-1.52138952,False,False
NGC 6139,-930.8,263.462179,-6.64921314,8.63863063,17.7931761,13.9333594,-0.133285159,2.56212616,2.08048672,2.56559065,3.30313191,119.354069,-87.9634885,3.02495186,-4.20239973,-7.44693264,-1.62031289,False,False
NGC 6139,-930.9,263.493218,-6.57301656,8.62992544,17.877027,13.9449185,-0.145484574,2.57108451,2.08011158,2.57519733,3.31036335,119.214925,-87.224197,4.310427,-4.22289697,-7.42382134,-1.72009178,False,False
NGC 6139,-931,263.524777,-6.49752134,8.62119747,17.9605309,13.955641,-0.157669489,2.57996715,2.07960523,2.58478049,3.31750631,119.070528,-86.4832143,5.59077704,-4.24332956,-7.40067632,-1.82070069,False,False
NGC 6139,-931.1,263.556855,-6.42272935,8.61244692,18.0436846,13.9655274,-0.169839372,2.58877393,2.0789682,2.5943392,3.32456083,118.92095,-85.7405442,6.86600943,-4.26369755,-7.37749725,-1.92211437,False,False
NGC 6139,-931.2,263.589451,-6.34864247,8.60367402,18.1264845,13.9745784,-0.181993695,2.59750468,2.07820102,2.60387255,3.33152693,118.766261,-84.9961909,8.13613272,-4.28400104,-7.35428379,-2.02430784,False,False
NGC 6139,-931.3,263.622562,-6.27526261,8.594879,18.2089273,13.9827948,-0.19413194,2.6061592,2.07730419,2.61337961,3.33840467,118.606529,-84.2501585,9.40115655,-4.30424013,-7.33103562,-2.12725639,False,False
NGC 6139,-931.4,263.656188,-6.20259166,8.58606206,18.2910094,13.990177,-0.206253594,2.61473735,2.07627825,2.6228595,3.34519407,118.441823,-83.5024513,10.6610916,-4.32441493,-7.3077524,-2.23093563,False,False
NGC 6139,-931.5,263.690326,-6.13063157,8.57722344,18.3727274,13.9967258,-0.218358152,2.62323894,2.07512372,2.63231131,3.35189518,118.272212,-82.7530739,11.9159498,-4.34452559,-7.28443379,-2.33532152,False,False
NGC 6139,-931.6,263.724976,-6.05938427,8.56836334,18.4540778,14.0024417,-0.230445116,2.63166381,2.07384111,2.64173416,3.35850805,118.097761,-82.0020307,13.1657437,-4.36457224,-7.26107946,-2.44039037,False,False
NGC 6139,-931.7,263.760136,-5.98885174,8.55948198,18.5350572,14.0073254,-0.242513994,2.64001178,2.07243094,2.65112717,3.36503273,117.918538,-81.2493266,14.4104874,-4.38455507,-7.23768906,-2.5461189,False,False
NGC 6139,-931.8,263.795805,-5.91903595,8.55057956,18.615662,14.0113775,-0.254564301,2.64828269,2.07089372,2.66048946,3.37146926,117.734607,-80.4949661,15.6501956,-4.40447424,-7.21426224,-2.65248423,False,False
NGC 6139,-931.9,263.831981,-5.84993891,8.54165631,18.6958888,14.0145985,-0.266595559,2.65647636,2.06922998,2.66982019,3.37781772,117.546034,-79.7389542,16.8848842,-4.42432995,-7.19079864,-2.75946391,False,False
NGC 6139,-932,263.868662,-5.78156262,8.53271243,18.7757341,14.0169891,-0.278607297,2.66459263,2.06744022,2.6791185,3.38407816,117.352882,-78.9812956,18.11457,-4.44412242,-7.16729791,-2.86703596,False,False
NGC 6139,-932.1,263.905849,-5.71390911,8.52374812,18.8551945,14.0185499,-0.290599049,2.67263133,2.06552495,2.68838354,3.39025064,117.155214,-78.2219952,19.3392707,-4.46385187,-7.14375967,-2.97517886,False,False
NGC 6139,-932.2,263.943538,-5.64698045,8.5147636,18.9342664,14.0192813,-0.302570358,2.68059229,2.06348469,2.69761448,3.39633522,116.953093,-77.4610578,20.559005,-4.48351854,-7.12018355,-3.08387162,False,False
NGC 6139,-932.3,263.981728,-5.58077869,8.50575907,19.0129463,14.019184,-0.31452077,2.68847535,2.06131993,2.70681049,3.40233198,116.746579,-76.6984883,21.7737925,-4.50312268,-7.09656916,-3.19309374,False,False
NGC 6139,-932.4,264.02042,-5.51530593,8.49673473,19.0912307,14.0182585,-0.326449839,2.69628033,2.05903119,2.71597075,3.40824098,116.535733,-75.9342914,22.9836537,-4.52266455,-7.07291612,-3.30282527,False,False
NGC 6139,-932.5,264.05961,-5.45056427,8.48769079,19.1691162,14.0165053,-0.338357126,2.70400708,2.05661897,2.72509446,3.4140623,116.320614,-75.168472,24.1886098,-4.54214443,-7.04922402,-3.4130468,False,False
NGC 6139,-932.6,264.099298,-5.38655584,8.47862744,19.2465992,14.013925,-0.350242197,2.71165542,2.05408376,2.73418081,3.41979602,116.101282,-74.4010346,25.388683,-4.56156261,-7.02549247,-3.5237395,False,False
NGC 6139,-932.7,264.139482,-5.32328278,8.4695449,19.3236762,14.0105179,-0.362104623,2.71922519,2.05142607,2.74322901,3.42544221,115.877792,-73.631984,26.5838963,-4.58091938,-7.00172103,-3.63488513,False,False
NGC 6139,-932.8,264.180161,-5.26074727,8.46044335,19.4003437,14.0062847,-0.373943983,2.72671623,2.04864639,2.75223827,3.43100095,115.650202,-72.8613246,27.7742734,-4.60021506,-6.97790929,-3.74646606,False,False
NGC 6139,-932.9,264.221334,-5.19895149,8.451323,19.4765982,14.0012258,-0.385759859,2.73412837,2.04574521,2.76120782,3.43647233,115.418567,-72.0890609,28.9598388,-4.61944997,-6.9540568,-3.85846524,False,False
NGC 6139,-933,264.262999,-5.13789765,8.44218405,19.5524362,13.9953415,-0.397551842,2.74146145,2.04272304,2.77013688,3.44185644,115.182943,-71.3151971,30.1406178,-4.63862443,-6.93016312,-3.97086629,False,False
NGC 6139,-933.1,264.305156,-5.07758797,8.43302669,19.6278542,13.9886324,-0.409319525,2.7487153,2.03958034,2.7790247,3.44715335,114.943381,-70.5397373,31.3166362,-4.65773879,-6.90622779,-4.08365345,False,False
NGC 6139,-933.2,264.347803,-5.01802472,8.42385112,19.7028486,13.9810989,-0.421062508,2.75588976,2.03631762,2.78787052,3.45236317,114.699936,-69.7626857,32.4879207,-4.67679338,-6.88225035,-4.19681163,False,False
NGC 6139,-933.3,264.390939,-4.95921016,8.41465754,19.777416,13.9727414,-0.432780398,2.76298468,2.03293534,2.79667359,3.45748598,114.452658,-68.9840459,33.6544985,-4.69578857,-6.8582303,-4.31032637,False,False
NGC 6139,-933.4,264.434562,-4.90114659,8.40544614,19.8515528,13.9635602,-0.444472805,2.76999987,2.029434,2.80543319,3.46252188,114.201599,-68.2038218,34.8163976,-4.71472471,-6.83416717,-4.42418393,False,False
NGC 6139,-933.5,264.478672,-4.84383633,8.39621711,19.9252554,13.9535557,-0.456139344,2.7769352,2.02581407,2.81414857,3.46747096,113.946807,-67.4220167,35.9736465,-4.73360217,-6.81006044,-4.53837123,False,False
NGC 6139,-933.6,264.523267,-4.78728172,8.38697066,19.9985204,13.9427282,-0.467779636,2.78379048,2.02207602,2.82281903,3.47233332,113.688331,-66.6386339,37.1262743,-4.75242132,-6.7859096,-4.65287588,False,False
NGC 6139,-933.7,264.568346,-4.73148513,8.37770697,20.0713443,13.9310781,-0.479393308,2.79056557,2.01822033,2.83144383,3.47710907,113.426219,-65.8536765,38.2743105,-4.77118255,-6.76171413,-4.76768619,False,False
NGC 6139,-933.8,264.613908,-4.67644895,8.36842625,20.1437234,13.9186057,-0.490979988,2.7972603,2.01424746,2.84002228,3.4817983,113.160517,-65.0671474,39.4177853,-4.78988624,-6.73747347,-4.88279121,False,False
NGC 6139,-933.9,264.659951,-4.62217559,8.35912868,20.2156542,13.9053112,-0.502539314,2.80387451,2.01015787,2.84855368,3.48640111,112.89127,-64.2790491,40.5567295,-4.80853277,-6.71318709,-4.99818067,False,False
NGC 6139,-934,264.706476,-4.56866751,8.34981446,20.2871333,13.8911948,-0.514070923,2.81040804,2.00595204,2.85703733,3.49091762,112.618523,-63.4893841,41.6911742,-4.82712254,-6.68885442,-5.11384503,False,False
NGC 6139,-934.1,264.75348,-4.51592716,8.34048379,20.358157,13.8762569,-0.525574462,2.81686073,2.00163041,2.86547254,3.49534794,112.34232,-62.6981545,42.8211508,-4.84565593,-6.66447487,-5.2297755,False,False
NGC 6139,-934.2,264.800963,-4.46395704,8.33113685,20.4287218,13.8604976,-0.537049578,2.82323242,1.99719345,2.87385865,3.49969216,112.062702,-61.9053621,43.9466916,-4.86413336,-6.64004785,-5.34596399,False,False
NGC 6139,-934.3,264.848923,-4.41275968,8.32177385,20.4988242,13.8439171,-0.548495924,2.82952295,1.9926416,2.88219498,3.50395041,111.779711,-61.1110085,45.0678288,-4.88255521,-6.61557277,-5.46240318,False,False
NGC 6139,-934.4,264.897359,-4.36233761,8.31239498,20.5684606,13.8265156,-0.559913158,2.83573216,1.98797532,2.89048087,3.50812279,111.493388,-60.3150952,46.1845952,-4.90092188,-6.591049,-5.57908646,False,False
NGC 6139,-934.5,264.946271,-4.31269342,8.30300042,20.6376274,13.8082932,-0.57130094,2.8418599,1.98319504,2.89871565,3.51220942,111.20377,-59.517623,47.2970241,-4.91923379,-6.56647591,-5.696008,False,False
NGC 6139,-934.6,264.995657,-4.2638297,8.29359039,20.7063211,13.78925,-0.582658936,2.84790599,1.97830121,2.90689869,3.51621041,110.910898,-58.7185929,48.4051489,-4.93749131,-6.54185287,-5.81316268,False,False
NGC 6139,-934.7,265.045517,-4.2157491,8.28416508,20.774538,13.769386,-0.593986815,2.85387029,1.97329428,2.91502932,3.52012589,110.614807,-57.9180051,49.5090033,-4.95569487,-6.5171792,-5.93054616,False,False
NGC 6139,-934.8,265.095849,-4.16845427,8.27472467,20.8422748,13.7487015,-0.60528425,2.85975263,1.96817467,2.92310693,3.52395596,110.315534,-57.11586,50.6086216,-4.97384484,-6.49245424,-6.04815485,False,False
NGC 6139,-934.9,265.146652,-4.12194789,8.26526938,20.9095276,13.7271963,-0.616550917,2.86555285,1.96294281,2.93113087,3.52770076,110.013115,-56.3121573,51.7040379,-4.99194164,-6.4676773,-6.16598589,False,False
NGC 6139,-935,265.197926,-4.07623271,8.2557994,20.976293,13.7048706,-0.627786495,2.8712708,1.95759914,2.93910052,3.5313604,109.707583,-55.5068965,52.7952868,-5.00998565,-6.44284769,-6.28403719,False,False
NGC 6139,-935.1,265.249669,-4.03131145,8.24631493,21.0425674,13.6817242,-0.638990668,2.87690631,1.95214407,2.94701527,3.53493501,109.398972,-54.7000769,53.8824033,-5.02797727,-6.41796468,-6.40230742,False,False
NGC 6139,-935.2,265.301881,-3.98718691,8.23681617,21.1083472,13.6577571,-0.650163123,2.88245923,1.94657804,2.9548745,3.5384247,109.087314,-53.8916973,54.9654223,-5.04591689,-6.39302757,-6.52079599,False,False
NGC 6139,-935.3,265.354561,-3.9438619,8.22730332,21.1736287,13.6329693,-0.66130355,2.8879294,1.94090145,2.96267761,3.54182962,108.77264,-53.0817564,56.044379,-5.06380489,-6.36803559,-6.6395031,False,False
NGC 6139,-935.4,265.407707,-3.90133926,8.21777658,21.2384084,13.6073607,-0.672411642,2.89331665,1.93511472,2.97042399,3.54514988,108.454981,-52.2702522,57.1193086,-5.08164165,-6.34298801,-6.75842968,False,False
NGC 6139,-935.5,265.46132,-3.85962188,8.20823617,21.3026826,13.5809311,-0.683487095,2.89862083,1.92921826,2.97811305,3.54838561,108.134366,-51.4571827,58.1902468,-5.09942755,-6.31788406,-6.87757743,False,False
NGC 6139,-935.6,265.515397,-3.81871267,8.19868228,21.3664477,13.5536804,-0.694529609,2.90384177,1.92321248,2.9857442,3.55153695,107.810822,-50.6425454,59.257229,-5.11716295,-6.29272294,-6.9969488,False,False
NGC 6139,-935.7,265.569939,-3.77861456,8.18911512,21.4297001,13.5256084,-0.705538884,2.90897933,1.91709778,2.99331686,3.55460402,107.484379,-49.8263374,60.320291,-5.13484822,-6.26750388,-7.116547,False,False
NGC 6139,-935.8,265.624944,-3.73933054,8.1795349,21.4924361,13.4967148,-0.716514627,2.91403332,1.91087456,3.00083045,3.55758696,107.155061,-49.0085556,61.3794686,-5.15248372,-6.24222606,-7.23637599,False,False
NGC 6139,-935.9,265.680412,-3.70086363,8.16994183,21.554652,13.4669995,-0.727456544,2.9190036,1.90454321,3.0082844,3.5604859,106.822895,-48.1891964,62.4347977,-5.1700698,-6.21688865,-7.3564405,False,False
NGC 6139,-936,265.736342,-3.66321686,8.16033613,21.6163443,13.4364621,-0.738364345,2.92389,1.89810412,3.01567814,3.56330098,106.487905,-47.368256,63.4863141,-5.1876068,-6.19149082,-7.476746,False,False
NGC 6139,-936.1,265.792732,-3.62639332,8.150718,21.6775092,13.4051023,-0.749237744,2.92869236,1.89155769,3.02301111,3.56603234,106.150115,-46.5457301,64.5340538,-5.20509506,-6.16603173,-7.5972987,False,False
NGC 6139,-936.2,265.849584,-3.59039614,8.14108766,21.738143,13.3729199,-0.760076454,2.93341053,1.8849043,3.03028275,3.56868011,105.809548,-45.721614,65.5780528,-5.2225349,-6.14051051,-7.71810559,False,False
NGC 6139,-936.3,265.906894,-3.55522846,8.13144533,21.7982421,13.3399144,-0.770880192,2.93804432,1.87814432,3.0374925,3.57124443,105.466226,-44.8959028,66.618347,-5.23992664,-6.11492629,-7.83917438,False,False
NGC 6139,-936.4,265.964664,-3.52089347,8.12179124,21.8578028,13.3060855,-0.781648679,2.94259359,1.87127814,3.04463983,3.57372545,105.120169,-44.0685911,67.6549724,-5.25727059,-6.08927817,-7.96051356,False,False
NGC 6139,-936.5,266.022891,-3.48739441,8.11212559,21.9168213,13.2714327,-0.792381635,2.94705816,1.86430613,3.05172418,3.5761233,104.771398,-43.2396732,68.687965,-5.27456704,-6.06356526,-8.08213232,False,False
NGC 6139,-936.6,266.081576,-3.45473454,8.10244862,21.9752939,13.2359556,-0.803078784,2.95143788,1.85722866,3.05874502,3.57843812,104.419932,-42.409143,69.7173605,-5.29181629,-6.03778663,-8.20404064,False,False
NGC 6139,-936.7,266.140718,-3.42291716,8.09276056,22.0332169,13.1996537,-0.81373985,2.95573258,1.8500461,3.06570181,3.58067007,104.065789,-41.5769939,70.7431949,-5.30901861,-6.01194136,-8.32624922,False,False
NGC 6139,-936.8,266.200315,-3.39194562,8.08306163,22.0905865,13.1625264,-0.824364563,2.95994208,1.8427588,3.07259403,3.58281929,103.708988,-40.7432192,71.7655039,-5.32617428,-5.98602852,-8.4487695,False,False
NGC 6139,-936.9,266.260368,-3.3618233,8.07335206,22.1473989,13.1245733,-0.834952649,2.96406624,1.83536712,3.07942115,3.58488592,103.349544,-39.9078116,72.7843232,-5.34328353,-5.96004713,-8.57161366,False,False
NGC 6139,-937,266.320876,-3.33255361,8.06363209,22.2036505,13.0857937,-0.84550384,2.96810487,1.82787143,3.08618264,3.58687012,102.987474,-39.0707634,73.7996884,-5.36034662,-5.93399625,-8.69479462,False,False
NGC 6139,-937.1,266.381838,-3.30414003,8.05390195,22.2593373,13.0461871,-0.856017869,2.97205781,1.82027207,3.09287798,3.58877202,102.622793,-38.2320667,74.8116351,-5.37736377,-5.90787488,-8.81832604,False,False
NGC 6139,-937.2,266.443253,-3.27658604,8.04416189,22.3144555,13.0057527,-0.866494468,2.97592489,1.81256939,3.09950668,3.5905918,102.255515,-37.3917131,75.8201984,-5.3943352,-5.88168204,-8.94222232,False,False
NGC 6139,-937.3,266.505121,-3.24989519,8.03441215,22.3690014,12.96449,-0.876933372,2.97970595,1.80476374,3.1060682,3.59232958,101.885654,-36.5496939,76.8254139,-5.41126112,-5.85541672,-9.06649856,False,False
NGC 6139,-937.4,266.567441,-3.22407106,8.02465298,22.4229711,12.9223982,-0.88733432,2.9834008,1.79685545,3.11256205,3.59398554,101.513221,-35.7059997,77.8273164,-5.42814172,-5.8290779,-9.19117063,False,False
