cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Whiting 1,-938.6,141.643375,26.5493605,54.9242537,-158.601539,44.627883,-44.41728,-14.2616142,38.6980636,46.6507064,60.6121154,-159.223697,-11.3694021,-14.5672696,-0.577502944,-0.827443592,164.731408,False,False
Whiting 1,-938.7,141.658323,26.5472203,54.9142388,-158.594416,44.6404414,-44.400994,-14.2604508,38.6995516,46.6348445,60.6008583,-159.26321,-11.3820868,-14.5325454,-0.577871655,-0.827497467,164.75821,False,False
Whiting 1,-938.8,141.673278,26.5450776,54.9042215,-158.587287,44.6530044,-44.3847039,-14.2592861,38.7010361,46.6189788,60.5895979,-159.302725,-11.3947758,-14.4978055,-0.578240635,-0.82755131,164.785003,False,False
Whiting 1,-938.9,141.688237,26.5429324,54.8942017,-158.580153,44.665572,-44.3684098,-14.2581201,38.7025171,46.6031091,60.5783344,-159.342242,-11.4074691,-14.4630498,-0.578609886,-0.827605123,164.811787,False,False
Whiting 1,-939,141.703202,26.5407847,54.8841795,-158.573012,44.6781442,-44.3521117,-14.2569528,38.7039944,46.5872355,60.5670678,-159.38176,-11.4201665,-14.4282783,-0.578979407,-0.827658905,164.838562,False,False
Whiting 1,-939.1,141.718173,26.5386344,54.8741548,-158.565865,44.6907211,-44.3358095,-14.2557842,38.7054682,46.571358,60.5557979,-159.421281,-11.4328682,-14.393491,-0.579349198,-0.827712655,164.865329,False,False
Whiting 1,-939.2,141.733149,26.5364817,54.8641277,-158.558711,44.7033026,-44.3195033,-14.2546143,38.7069385,46.5554766,60.5445248,-159.460803,-11.4455741,-14.358688,-0.57971926,-0.827766374,164.892086,False,False
Whiting 1,-939.3,141.748131,26.5343264,54.8540982,-158.551552,44.7158888,-44.303193,-14.2534431,38.7084052,46.5395912,60.5332486,-159.500327,-11.4582842,-14.3238691,-0.580089594,-0.827820061,164.918835,False,False
Whiting 1,-939.4,141.763118,26.5321686,54.8440662,-158.544387,44.7284796,-44.2868787,-14.2522706,38.7098683,46.5237019,60.5219691,-159.539853,-11.4709986,-14.2890345,-0.580460198,-0.827873716,164.945574,False,False
Whiting 1,-939.5,141.778111,26.5300082,54.8340318,-158.537215,44.741075,-44.2705603,-14.2510968,38.7113279,46.5078087,60.5106865,-159.57938,-11.4837172,-14.254184,-0.580831074,-0.82792734,164.972305,False,False
Whiting 1,-939.6,141.793109,26.5278454,54.823995,-158.530037,44.7536751,-44.2542379,-14.2499217,38.7127839,46.4919116,60.4994007,-159.61891,-11.4964401,-14.2193177,-0.581202221,-0.827980932,164.999026,False,False
Whiting 1,-939.7,141.808113,26.52568,54.8139558,-158.522854,44.7662798,-44.2379115,-14.2487453,38.7142364,46.4760105,60.4881117,-159.658441,-11.5091672,-14.1844355,-0.581573641,-0.828034492,165.025738,False,False
Whiting 1,-939.8,141.823122,26.5235121,54.8039141,-158.515663,44.7788892,-44.221581,-14.2475676,38.7156852,46.4601055,60.4768195,-159.697974,-11.5218985,-14.1495375,-0.581945332,-0.82808802,165.052442,False,False
Whiting 1,-939.9,141.838137,26.5213416,54.7938699,-158.508467,44.7915033,-44.2052465,-14.2463886,38.7171306,46.4441967,60.4655241,-159.737509,-11.5346341,-14.1146236,-0.582317297,-0.828141516,165.079136,False,False
Whiting 1,-940,141.853157,26.5191686,54.7838234,-158.501265,44.804122,-44.1889079,-14.2452083,38.7185723,46.4282838,60.4542255,-159.777046,-11.547374,-14.0796939,-0.582689534,-0.828194979,165.105821,False,False
Whiting 1,-940.1,141.868183,26.5169931,54.7737744,-158.494056,44.8167454,-44.1725653,-14.2440266,38.7200104,46.4123671,60.4429237,-159.816585,-11.5601181,-14.0447483,-0.583062044,-0.828248411,165.132497,False,False
Whiting 1,-940.2,141.883215,26.514815,54.763723,-158.486841,44.8293734,-44.1562186,-14.2428437,38.721445,46.3964464,60.4316188,-159.856125,-11.5728665,-14.0097867,-0.583434827,-0.82830181,165.159164,False,False
Whiting 1,-940.3,141.898252,26.5126344,54.7536691,-158.47962,44.8420061,-44.1398679,-14.2416595,38.722876,46.3805218,60.4203106,-159.895668,-11.5856191,-13.9748093,-0.583807884,-0.828355176,165.185822,False,False
Whiting 1,-940.4,141.913294,26.5104512,54.7436129,-158.472393,44.8546435,-44.1235132,-14.240474,38.7243035,46.3645933,60.4089993,-159.935212,-11.598376,-13.939816,-0.584181214,-0.828408509,165.212471,False,False
Whiting 1,-940.5,141.928343,26.5082655,54.7335542,-158.46516,44.8672856,-44.1071544,-14.2392871,38.7257273,46.3486609,60.3976847,-159.974758,-11.6111372,-13.9048067,-0.584554819,-0.82846181,165.239111,False,False
Whiting 1,-940.6,141.943396,26.5060772,54.723493,-158.45792,44.8799323,-44.0907915,-14.238099,38.7271476,46.3327245,60.386367,-160.014305,-11.6239026,-13.8697815,-0.584928697,-0.828515078,165.265741,False,False
Whiting 1,-940.7,141.958455,26.5038863,54.7134295,-158.450674,44.8925837,-44.0744247,-14.2369096,38.7285643,46.3167843,60.3750461,-160.053855,-11.6366723,-13.8347404,-0.58530285,-0.828568313,165.292362,False,False
Whiting 1,-940.8,141.97352,26.5016929,54.7033635,-158.443421,44.9052398,-44.0580537,-14.2357188,38.7299774,46.3008401,60.363722,-160.093406,-11.6494463,-13.7996832,-0.585677279,-0.828621515,165.318974,False,False
Whiting 1,-940.9,141.988591,26.499497,54.6932951,-158.436163,44.9179006,-44.0416788,-14.2345268,38.7313869,46.2848919,60.3523948,-160.132959,-11.6622246,-13.7646102,-0.586051982,-0.828674684,165.345577,False,False
Whiting 1,-941,142.003667,26.4972985,54.6832243,-158.428898,44.9305661,-44.0252998,-14.2333334,38.7327928,46.2689399,60.3410643,-160.172514,-11.6750071,-13.7295211,-0.58642696,-0.82872782,165.372171,False,False
Whiting 1,-941.1,142.018748,26.4950974,54.673151,-158.421627,44.9432363,-44.0089167,-14.2321387,38.7341952,46.2529839,60.3297306,-160.212071,-11.6877939,-13.6944161,-0.586802214,-0.828780922,165.398755,False,False
Whiting 1,-941.2,142.033835,26.4928937,54.6630753,-158.41435,44.9559112,-43.9925296,-14.2309427,38.7355939,46.237024,60.3183938,-160.25163,-11.7005851,-13.659295,-0.587177743,-0.828833991,165.42533,False,False
Whiting 1,-941.3,142.048928,26.4906875,54.6529972,-158.407066,44.9685908,-43.9761384,-14.2297455,38.7369891,46.2210602,60.3070537,-160.29119,-11.7133805,-13.624158,-0.587553549,-0.828887026,165.451896,False,False
Whiting 1,-941.4,142.064027,26.4884787,54.6429167,-158.399776,44.9812751,-43.9597432,-14.2285469,38.7383806,46.2050925,60.2957105,-160.330752,-11.7261802,-13.5890049,-0.587929631,-0.828940027,165.478452,False,False
Whiting 1,-941.5,142.079131,26.4862673,54.6328338,-158.392479,44.9939641,-43.943344,-14.227347,38.7397686,46.1891208,60.2843641,-160.370316,-11.7389842,-13.5538358,-0.588305989,-0.828992995,165.504999,False,False
Whiting 1,-941.6,142.09424,26.4840534,54.6227484,-158.385177,45.0066578,-43.9269407,-14.2261457,38.741153,46.1731453,60.2730145,-160.409882,-11.7517924,-13.5186507,-0.588682625,-0.829045929,165.531537,False,False
Whiting 1,-941.7,142.109355,26.4818368,54.6126606,-158.377868,45.0193563,-43.9105334,-14.2249432,38.7425337,46.1571658,60.2616617,-160.44945,-11.764605,-13.4834495,-0.589059537,-0.829098828,165.558065,False,False
Whiting 1,-941.8,142.124476,26.4796177,54.6025704,-158.370552,45.0320594,-43.894122,-14.2237394,38.7439109,46.1411823,60.2503057,-160.489019,-11.7774219,-13.4482323,-0.589436727,-0.829151694,165.584585,False,False
Whiting 1,-941.9,142.139602,26.477396,54.5924778,-158.363231,45.0447673,-43.8777066,-14.2225342,38.7452845,46.125195,60.2389466,-160.52859,-11.7902431,-13.4129989,-0.589814194,-0.829204526,165.611094,False,False
Whiting 1,-942,142.154735,26.4751717,54.5823828,-158.355902,45.0574799,-43.8612871,-14.2213278,38.7466544,46.1092037,60.2275842,-160.568163,-11.8030686,-13.3777495,-0.590191939,-0.829257323,165.637594,False,False
Whiting 1,-942.1,142.169872,26.4729448,54.5722853,-158.348568,45.0701973,-43.8448636,-14.22012,38.7480208,46.0932085,60.2162186,-160.607738,-11.8158985,-13.342484,-0.590569962,-0.829310085,165.664085,False,False
Whiting 1,-942.2,142.185015,26.4707153,54.5621855,-158.341227,45.0829194,-43.828436,-14.2189109,38.7493835,46.0772094,60.2048499,-160.647315,-11.8287326,-13.3072024,-0.590948264,-0.829362814,165.690567,False,False
Whiting 1,-942.3,142.200164,26.4684832,54.5520832,-158.33388,45.0956462,-43.8120044,-14.2177005,38.7507427,46.0612064,60.193478,-160.686893,-11.8415711,-13.2719047,-0.591326844,-0.829415507,165.717039,False,False
Whiting 1,-942.4,142.215319,26.4662485,54.5419785,-158.326526,45.1083777,-43.7955687,-14.2164888,38.7520982,46.0451994,60.1821029,-160.726473,-11.8544138,-13.2365909,-0.591705703,-0.829468166,165.743501,False,False
Whiting 1,-942.5,142.230479,26.4640113,54.5318714,-158.319166,45.121114,-43.779129,-14.2152758,38.7534501,46.0291886,60.1707246,-160.766055,-11.8672609,-13.2012609,-0.592084841,-0.82952079,165.769954,False,False
Whiting 1,-942.6,142.245645,26.4617714,54.5217619,-158.311799,45.133855,-43.7626852,-14.2140615,38.7547984,46.0131738,60.1593431,-160.805639,-11.8801124,-13.1659148,-0.592464259,-0.829573379,165.796398,False,False
Whiting 1,-942.7,142.260816,26.4595289,54.5116499,-158.304426,45.1466008,-43.7462374,-14.2128458,38.7561431,45.997155,60.1479584,-160.845224,-11.8929681,-13.1305525,-0.592843956,-0.829625933,165.822832,False,False
Whiting 1,-942.8,142.275993,26.4572838,54.5015356,-158.297047,45.1593514,-43.7297855,-14.2116288,38.7574842,45.9811324,60.1365706,-160.884811,-11.9058282,-13.095174,-0.593223933,-0.829678452,165.849256,False,False
Whiting 1,-942.9,142.291176,26.455036,54.4914189,-158.289661,45.1721067,-43.7133296,-14.2104106,38.7588216,45.9651058,60.1251795,-160.9244,-11.9186926,-13.0597794,-0.59360419,-0.829730935,165.875671,False,False
Whiting 1,-943,142.306365,26.4527857,54.4812997,-158.282268,45.1848667,-43.6968697,-14.209191,38.7601555,45.9490754,60.1137853,-160.963991,-11.9315614,-13.0243686,-0.593984728,-0.829783384,165.902077,False,False
Whiting 1,-943.1,142.321559,26.4505327,54.4711781,-158.274869,45.1976315,-43.6804057,-14.20797,38.7614857,45.933041,60.1023878,-161.003584,-11.9444345,-12.9889416,-0.594365546,-0.829835796,165.928472,False,False
Whiting 1,-943.2,142.336759,26.4482772,54.4610541,-158.267464,45.2104011,-43.6639376,-14.2067478,38.7628122,45.9170026,60.0909872,-161.043178,-11.9573119,-12.9534984,-0.594746646,-0.829888173,165.954859,False,False
Whiting 1,-943.3,142.351964,26.446019,54.4509278,-158.260052,45.2231755,-43.6474655,-14.2055243,38.7641352,45.9009604,60.0795834,-161.082774,-11.9701937,-12.918039,-0.595128026,-0.829940515,165.981235,False,False
Whiting 1,-943.4,142.367175,26.4437581,54.440799,-158.252634,45.2359546,-43.6309893,-14.2042994,38.7654545,45.8849142,60.0681764,-161.122372,-11.9830799,-12.8825633,-0.595509688,-0.82999282,166.007602,False,False
Whiting 1,-943.5,142.382392,26.4414947,54.4306678,-158.245209,45.2487385,-43.6145091,-14.2030732,38.7667702,45.8688641,60.0567662,-161.161971,-11.9959704,-12.8470714,-0.595891632,-0.83004509,166.033959,False,False
Whiting 1,-943.6,142.397615,26.4392286,54.4205342,-158.237777,45.2615272,-43.5980249,-14.2018457,38.7680823,45.8528101,60.0453529,-161.201573,-12.0088652,-12.8115632,-0.596273857,-0.830097324,166.060307,False,False
Whiting 1,-943.7,142.412843,26.4369599,54.4103982,-158.230339,45.2743207,-43.5815366,-14.2006169,38.7693907,45.8367522,60.0339363,-161.241176,-12.0217644,-12.7760388,-0.596656365,-0.830149521,166.086645,False,False
Whiting 1,-943.8,142.428077,26.4346885,54.4002598,-158.222895,45.2871189,-43.5650442,-14.1993868,38.7706955,45.8206903,60.0225166,-161.280781,-12.034668,-12.7404981,-0.597039156,-0.830201683,166.112973,False,False
Whiting 1,-943.9,142.443316,26.4324145,54.3901189,-158.215444,45.299922,-43.5485478,-14.1981553,38.7719967,45.8046246,60.0110936,-161.320387,-12.0475759,-12.7049411,-0.597422229,-0.830253807,166.139292,False,False
Whiting 1,-944,142.458562,26.4301379,54.3799757,-158.207986,45.3127298,-43.5320474,-14.1969225,38.7732942,45.7885549,59.9996675,-161.359996,-12.0604882,-12.6693678,-0.597805585,-0.830305896,166.165601,False,False
Whiting 1,-944.1,142.473813,26.4278586,54.3698301,-158.200522,45.3255424,-43.5155429,-14.1956884,38.7745881,45.7724812,59.9882382,-161.399606,-12.0734049,-12.6337783,-0.598189225,-0.830357948,166.1919,False,False
Whiting 1,-944.2,142.489069,26.4255767,54.3596821,-158.193051,45.3383599,-43.4990343,-14.194453,38.7758784,45.7564037,59.9768057,-161.439218,-12.0863259,-12.5981724,-0.598573148,-0.830409963,166.218189,False,False
Whiting 1,-944.3,142.504332,26.4232921,54.3495317,-158.185574,45.3511821,-43.4825217,-14.1932163,38.777165,45.7403222,59.96537,-161.478831,-12.0992513,-12.5625502,-0.598957355,-0.830461942,166.244468,False,False
Whiting 1,-944.4,142.5196,26.4210049,54.3393789,-158.17809,45.3640091,-43.466005,-14.1919782,38.778448,45.7242369,59.9539312,-161.518447,-12.1121811,-12.5269116,-0.599341846,-0.830513883,166.270738,False,False
Whiting 1,-944.5,142.534874,26.418715,54.3292236,-158.170599,45.376841,-43.4494843,-14.1907388,38.7797273,45.7081476,59.9424891,-161.558064,-12.1251152,-12.4912567,-0.599726621,-0.830565788,166.296998,False,False
Whiting 1,-944.6,142.550153,26.4164224,54.319066,-158.163102,45.3896777,-43.4329595,-14.1894981,38.781003,45.6920543,59.9310439,-161.597683,-12.1380538,-12.4555854,-0.600111681,-0.830617655,166.323248,False,False
Whiting 1,-944.7,142.565439,26.4141272,54.308906,-158.155598,45.4025191,-43.4164307,-14.188256,38.782275,45.6759572,59.9195954,-161.637303,-12.1509967,-12.4198978,-0.600497026,-0.830669485,166.349488,False,False
Whiting 1,-944.8,142.58073,26.4118293,54.2987436,-158.148087,45.4153654,-43.3998978,-14.1870127,38.7835434,45.6598561,59.9081438,-161.676926,-12.163944,-12.3841938,-0.600882656,-0.830721278,166.375718,False,False
Whiting 1,-944.9,142.596026,26.4095288,54.2885788,-158.14057,45.4282166,-43.3833609,-14.185768,38.7848081,45.6437512,59.896689,-161.71655,-12.1768958,-12.3484734,-0.601268571,-0.830773034,166.401939,False,False
Whiting 1,-945,142.611329,26.4072256,54.2784116,-158.133046,45.4410725,-43.36682,-14.184522,38.7860691,45.6276422,59.885231,-161.756176,-12.1898519,-12.3127366,-0.601654773,-0.830824751,166.428149,False,False
Whiting 1,-945.1,142.626637,26.4049197,54.268242,-158.125516,45.4539333,-43.3502749,-14.1832747,38.7873265,45.6115294,59.8737699,-161.795803,-12.2028124,-12.2769834,-0.60204126,-0.830876432,166.45435,False,False
Whiting 1,-945.2,142.641951,26.4026112,54.25807,-158.117978,45.4667989,-43.3337258,-14.182026,38.7885803,45.5954127,59.8623055,-161.835432,-12.2157773,-12.2412138,-0.602428033,-0.830928074,166.480541,False,False
Whiting 1,-945.3,142.657271,26.4003,54.2478957,-158.110435,45.4796694,-43.3171727,-14.180776,38.7898304,45.579292,59.8508379,-161.875063,-12.2287466,-12.2054277,-0.602815093,-0.830979679,166.506721,False,False
Whiting 1,-945.4,142.672597,26.3979861,54.2377189,-158.102884,45.4925447,-43.3006155,-14.1795247,38.7910768,45.5631674,59.8393672,-161.914696,-12.2417203,-12.1696252,-0.603202439,-0.831031245,166.532892,False,False
Whiting 1,-945.5,142.687928,26.3956695,54.2275397,-158.095327,45.5054248,-43.2840543,-14.1782721,38.7923196,45.5470389,59.8278933,-161.95433,-12.2546984,-12.1338062,-0.603590073,-0.831082773,166.559053,False,False
Whiting 1,-945.6,142.703265,26.3933502,54.2173582,-158.087763,45.5183098,-43.267489,-14.1770181,38.7935587,45.5309065,59.8164162,-161.993967,-12.267681,-12.0979708,-0.603977993,-0.831134264,166.585204,False,False
Whiting 1,-945.7,142.718608,26.3910282,54.2071742,-158.080192,45.5311996,-43.2509196,-14.1757628,38.7947941,45.5147701,59.8049359,-162.033604,-12.2806679,-12.0621189,-0.604366202,-0.831185715,166.611344,False,False
Whiting 1,-945.8,142.733957,26.3887036,54.1969879,-158.072614,45.5440943,-43.2343462,-14.1745062,38.7960259,45.4986299,59.7934524,-162.073244,-12.2936593,-12.0262505,-0.604754698,-0.831237129,166.637475,False,False
Whiting 1,-945.9,142.749311,26.3863762,54.1867992,-158.06503,45.5569939,-43.2177688,-14.1732482,38.797254,45.4824857,59.7819657,-162.112885,-12.3066551,-11.9903656,-0.605143482,-0.831288504,166.663596,False,False
Whiting 1,-946,142.764671,26.3840462,54.1766081,-158.057439,45.5698983,-43.2011873,-14.1719889,38.7984785,45.4663376,59.7704758,-162.152528,-12.3196553,-11.9544642,-0.605532554,-0.83133984,166.689706,False,False
Whiting 1,-946.1,142.780037,26.3817135,54.1664146,-158.049841,45.5828075,-43.1846017,-14.1707283,38.7996992,45.4501855,59.7589828,-162.192173,-12.3326599,-11.9185463,-0.605921916,-0.831391137,166.715807,False,False
Whiting 1,-946.2,142.795409,26.379378,54.1562187,-158.042236,45.5957217,-43.1680121,-14.1694664,38.8009163,45.4340296,59.7474866,-162.23182,-12.3456689,-11.8826118,-0.606311566,-0.831442395,166.741897,False,False
Whiting 1,-946.3,142.810787,26.3770399,54.1460205,-158.034625,45.6086407,-43.1514184,-14.1682031,38.8021297,45.4178697,59.7359872,-162.271468,-12.3586824,-11.8466608,-0.606701505,-0.831493615,166.767977,False,False
Whiting 1,-946.4,142.82617,26.3746991,54.1358198,-158.027006,45.6215646,-43.1348207,-14.1669385,38.8033395,45.4017059,59.7244846,-162.311117,-12.3717004,-11.8106933,-0.607091733,-0.831544795,166.794047,False,False
Whiting 1,-946.5,142.841559,26.3723555,54.1256168,-158.019381,45.6344933,-43.1182189,-14.1656726,38.8045455,45.3855382,59.7129788,-162.350769,-12.3847227,-11.7747092,-0.607482252,-0.831595936,166.820107,False,False
Whiting 1,-946.6,142.856955,26.3700092,54.1154114,-158.011749,45.647427,-43.1016131,-14.1644053,38.8057479,45.3693666,59.7014698,-162.390422,-12.3977495,-11.7387085,-0.60787306,-0.831647037,166.846157,False,False
Whiting 1,-946.7,142.872355,26.3676602,54.1052036,-158.004111,45.6603655,-43.0850032,-14.1631367,38.8069466,45.3531911,59.6899576,-162.430077,-12.4107808,-11.7026912,-0.608264158,-0.831698099,166.872196,False,False
Whiting 1,-946.8,142.887762,26.3653085,54.0949935,-157.996465,45.6733089,-43.0683892,-14.1618668,38.8081416,45.3370116,59.6784423,-162.469734,-12.4238164,-11.6666574,-0.608655547,-0.831749122,166.898226,False,False
Whiting 1,-946.9,142.903175,26.3629541,54.0847809,-157.988813,45.6862572,-43.0517712,-14.1605955,38.8093329,45.3208282,59.6669237,-162.509392,-12.4368566,-11.6306069,-0.609047227,-0.831800105,166.924245,False,False
Whiting 1,-947,142.918593,26.360597,54.074566,-157.981153,45.6992104,-43.0351492,-14.1593229,38.8105205,45.3046409,59.655402,-162.549052,-12.4499012,-11.5945398,-0.609439198,-0.831851048,166.950253,False,False
Whiting 1,-947.1,142.934017,26.3582371,54.0643487,-157.973487,45.7121685,-43.018523,-14.158049,38.8117045,45.2884497,59.6438771,-162.588714,-12.4629502,-11.5584561,-0.60983146,-0.831901951,166.976252,False,False
Whiting 1,-947.2,142.949447,26.3558745,54.054129,-157.965814,45.7251315,-43.0018929,-14.1567737,38.8128847,45.2722545,59.632349,-162.628377,-12.4760037,-11.5223558,-0.610224013,-0.831952814,167.00224,False,False
Whiting 1,-947.3,142.964883,26.3535092,54.043907,-157.958134,45.7380994,-42.9852586,-14.1554971,38.8140613,45.2560555,59.6208178,-162.668042,-12.4890617,-11.4862388,-0.610616859,-0.832003636,167.028218,False,False
Whiting 1,-947.4,142.980325,26.3511411,54.0336825,-157.950447,45.7510722,-42.9686204,-14.1542192,38.8152341,45.2398525,59.6092833,-162.707709,-12.5021241,-11.4501051,-0.611009996,-0.832054419,167.054186,False,False
Whiting 1,-947.5,142.995772,26.3487703,54.0234557,-157.942753,45.7640499,-42.951978,-14.1529399,38.8164033,45.2236456,59.5977457,-162.747378,-12.5151909,-11.4139548,-0.611403426,-0.832105161,167.080143,False,False
Whiting 1,-947.6,143.011225,26.3463968,54.0132265,-157.935052,45.7770326,-42.9353316,-14.1516593,38.8175688,45.2074348,59.5862048,-162.787048,-12.5282623,-11.3777878,-0.611797149,-0.832155862,167.10609,False,False
Whiting 1,-947.7,143.026685,26.3440205,54.002995,-157.927345,45.7900201,-42.9186812,-14.1503773,38.8187306,45.1912201,59.5746608,-162.82672,-12.5413381,-11.3416041,-0.612191164,-0.832206523,167.132026,False,False
