cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6366,-815.5,280.01218,4.3648702,6.62269707,35.5277822,4.51873972,-2.74763035,3.8364655,0.528821794,4.71889183,4.74843054,94.8243111,136.72385,0.0108805597,-1.74264078,-3.9815503,2.81499737,False,False
NGC 6366,-815.6,279.979932,4.32479576,6.60672391,35.4773351,4.52926913,-2.75729987,3.82243597,0.528798429,4.71314325,4.74271516,94.2708135,137.635724,0.446315348,-1.74338841,-3.95471591,3.0447484,False,False
NGC 6366,-815.7,279.94744,4.28350873,6.59074486,35.4256914,4.53946598,-2.76691262,3.80831313,0.528730447,4.70734047,4.73694102,93.7140224,138.548485,0.883391641,-1.74415124,-3.92764339,3.27357735,False,False
NGC 6366,-815.8,279.914704,4.24099725,6.57476045,35.3728399,4.54932603,-2.77646825,3.79409689,0.528617681,4.70148351,4.7311081,93.1539067,139.462171,1.32212912,-1.74492924,-3.90032871,3.50142657,False,False
NGC 6366,-815.9,279.881722,4.19724935,6.5587712,35.3187692,4.55884497,-2.78596643,3.77978716,0.528459958,4.69557238,4.72521639,92.5904342,140.376817,1.762548,-1.74572235,-3.87276774,3.72823709,False,False
NGC 6366,-816,279.848492,4.15225287,6.54277766,35.2634677,4.5680184,-2.79540681,3.76538384,0.528257107,4.6896071,4.71926587,92.0235723,141.29246,2.20466908,-1.74653054,-3.84495629,3.95394859,False,False
NGC 6366,-816.1,279.815014,4.1059955,6.52678037,35.2069238,4.57684187,-2.80478904,3.75088683,0.528008951,4.68358768,4.71325652,91.4532874,142.209137,2.64851375,-1.74735378,-3.8168901,4.17849936,False,False
NGC 6366,-816.2,279.781285,4.05846475,6.51077991,35.1491257,4.58531085,-2.81411277,3.736296,0.527715314,4.67751414,4.70718833,90.8795455,143.126887,3.09410397,-1.74819201,-3.78856483,4.40182627,False,False
NGC 6366,-816.3,279.747304,4.00964799,6.49477685,35.0900613,4.59342073,-2.82337765,3.72161127,0.527376015,4.67138649,4.70106129,90.3023116,144.045749,3.54146236,-1.74904521,-3.75997606,4.62386473,False,False
NGC 6366,-816.4,279.713071,3.95953241,6.47877176,35.0297185,4.60116681,-2.83258331,3.7068325,0.526990874,4.66520475,4.69487537,89.72155,144.965762,3.99061215,-1.74991333,-3.7311193,4.84454863,False,False
NGC 6366,-816.5,279.678582,3.90810501,6.46276526,34.968085,4.60854434,-2.84172939,3.69195958,0.526559704,4.65896892,4.68863056,89.1372241,145.886967,4.44157725,-1.75079635,-3.70198998,5.06381034,False,False
NGC 6366,-816.6,279.643838,3.85535266,6.44675796,34.9051485,4.61554846,-2.85081553,3.67699238,0.52608232,4.65267903,4.68232685,88.5492966,146.809406,4.89438225,-1.75169422,-3.67258346,5.2815806,False,False
NGC 6366,-816.7,279.608836,3.80126202,6.43075046,34.8408963,4.62217424,-2.85984135,3.66193078,0.525558531,4.64633507,4.67596422,87.9577293,147.733122,5.34905247,-1.75260692,-3.64289499,5.49778854,False,False
NGC 6366,-816.8,279.573575,3.74581958,6.41474342,34.7753156,4.62841666,-2.86880649,3.64677464,0.524988147,4.63993707,4.66954265,87.362483,148.658157,5.80561393,-1.75353441,-3.61291976,5.71236158,False,False
NGC 6366,-816.9,279.538053,3.68901167,6.39873749,34.7083936,4.63427062,-2.87771056,3.63152383,0.524370972,4.63348502,4.66306212,86.7635177,149.584557,6.26409345,-1.75447666,-3.58265287,5.92522539,False,False
NGC 6366,-817,279.502269,3.63082442,6.38273331,34.6401172,4.63973094,-2.88655318,3.61617821,0.523706808,4.62697894,4.65652262,86.1607924,150.512366,6.72451861,-1.75543364,-3.55208932,6.13630385,False,False
NGC 6366,-817.1,279.466222,3.57124378,6.36673158,34.5704731,4.64479234,-2.89533397,3.60073762,0.522995455,4.62041883,4.64992413,85.5542652,151.44163,7.18691782,-1.75640534,-3.52122403,6.34551902,False,False
NGC 6366,-817.2,279.429909,3.51025552,6.35073298,34.499448,4.64944944,-2.90405253,3.58520192,0.52223671,4.61380471,4.64326664,84.9438929,152.372397,7.65132034,-1.75739172,-3.49005183,6.55279101,False,False
NGC 6366,-817.3,279.39333,3.44784522,6.33473822,34.4270283,4.65369679,-2.91270847,3.56957094,0.521430366,4.60713657,4.63655011,84.3296317,153.304716,8.11775631,-1.75839276,-3.45856747,6.758038,False,False
NGC 6366,-817.4,279.356482,3.38399827,6.31874801,34.3532003,4.65752884,-2.92130138,3.55384454,0.520576213,4.60041442,4.62977455,83.7114364,154.238636,8.58625678,-1.75940844,-3.42676556,6.96117612,False,False
NGC 6366,-817.5,279.319365,3.31869987,6.30276308,34.2779501,4.66093992,-2.92983087,3.53802254,0.51967404,4.59363826,4.62293993,83.0892607,155.174208,9.05685376,-1.76043876,-3.39464067,7.16211942,False,False
NGC 6366,-817.6,279.281976,3.25193502,6.2867842,34.2012636,4.6639243,-2.93829653,3.52210477,0.51872363,4.5868081,4.61604622,82.4630572,156.111483,9.52958023,-1.76148369,-3.36218723,7.3607798,False,False
NGC 6366,-817.7,279.244315,3.18368853,6.27081212,34.1231265,4.66647612,-2.94669793,3.50609106,0.517724763,4.57992393,4.60909342,81.8327772,157.050515,10.0044702,-1.76254323,-3.32939959,7.55706693,False,False
NGC 6366,-817.8,279.206378,3.113945,6.25484762,34.0435246,4.66858943,-2.95503466,3.48998122,0.516677217,4.57298576,4.60208149,81.198371,157.991358,10.4815588,-1.76361738,-3.29627199,7.75088817,False,False
NGC 6366,-817.9,279.168166,3.04268886,6.23889149,33.9624431,4.67025818,-2.9633063,3.47377506,0.515580764,4.56599358,4.59501043,80.5597872,158.934068,10.9608821,-1.76470613,-3.26279856,7.94214851,False,False
NGC 6366,-818,279.129676,2.96990428,6.22294456,33.8798674,4.67147621,-2.97151241,3.45747239,0.514435174,4.55894739,4.58788022,79.9169735,159.878701,11.4424776,-1.7658095,-3.22897332,8.13075049,False,False
NGC 6366,-818.1,279.090906,2.89557529,6.20700766,33.7957824,4.67223724,-2.97965257,3.44107301,0.513240213,4.55184719,4.58069082,79.2698757,160.825316,11.9263837,-1.76692748,-3.1947902,8.31659408,False,False
NGC 6366,-818.2,279.051855,2.81968565,6.19108162,33.7101731,4.67253491,-2.98772632,3.42457672,0.511995643,4.54469298,4.57344222,78.6184387,161.773973,12.4126404,-1.76806011,-3.16024299,8.49957665,False,False
NGC 6366,-818.3,279.012522,2.74221896,6.17516731,33.6230242,4.67236272,-2.99573322,3.4079833,0.51070122,4.53748473,4.56613441,77.9626053,162.724733,12.9012886,-1.7692074,-3.12532539,8.67959283,False,False
NGC 6366,-818.4,278.972904,2.66315858,6.15926563,33.5343202,4.67171407,-3.00367283,3.39129253,0.509356699,4.53022245,4.55876735,77.3023173,163.677657,13.392371,-1.7703694,-3.09003097,8.85653444,False,False
NGC 6366,-818.5,278.933,2.58248764,6.14337746,33.4440454,4.67058223,-3.01154467,3.37450419,0.507961828,4.52290613,4.55134102,76.6375144,164.632812,13.8859313,-1.77154614,-3.05435319,9.03029037,False,False
NGC 6366,-818.6,278.892809,2.5001891,6.12750373,33.352184,4.66896037,-3.01934829,3.35761806,0.506516351,4.51553575,4.54385541,75.9681349,165.590261,14.382015,-1.77273767,-3.01828536,9.20074648,False,False
NGC 6366,-818.7,278.852328,2.41624565,6.11164539,33.2587199,4.66684152,-3.02708322,3.34063388,0.505020007,4.50811131,4.53631048,75.2941151,166.550073,14.8806691,-1.77394407,-2.98182071,9.3677855,False,False
NGC 6366,-818.8,278.811557,2.33063978,6.09580338,33.163637,4.66421861,-3.03474897,3.32355142,0.503472533,4.50063277,4.52870621,74.6153897,167.512316,15.3819421,-1.7751654,-2.94495231,9.53128689,False,False
NGC 6366,-818.9,278.770492,2.24335376,6.07997869,33.0669187,4.66108441,-3.04234507,3.30637042,0.501873656,4.49310014,4.52104258,73.9318913,168.477061,15.8858842,-1.77640175,-2.9076731,9.69112675,False,False
NGC 6366,-819,278.729134,2.15436962,6.06417231,32.9685485,4.6574316,-3.04987102,3.28909062,0.500223102,4.48551339,4.51331957,73.2435506,169.44438,16.3925475,-1.77765324,-2.86997591,9.84717765,False,False
NGC 6366,-819.1,278.687479,2.06366917,6.04838528,32.8685096,4.6532527,-3.05732632,3.27171176,0.49852059,4.47787249,4.50553713,72.5502961,170.414347,16.9019859,-1.77891997,-2.83185341,9.99930848,False,False
NGC 6366,-819.2,278.645527,1.97123397,6.03261864,32.7667849,4.6485401,-3.06471046,3.25423356,0.496765833,4.47017744,4.49769525,71.8520541,171.387038,17.4142551,-1.7802021,-2.79329817,10.1473843,False,False
NGC 6366,-819.3,278.603275,1.87704536,6.01687344,32.6633574,4.64328605,-3.07202294,3.23665575,0.494958537,4.46242819,4.4897939,71.1487489,172.36253,17.9294131,-1.78149977,-2.75430257,10.2912664,False,False
NGC 6366,-819.4,278.560723,1.78108445,6.00115079,32.5582095,4.63748269,-3.07926323,3.21897801,0.493098406,4.45462473,4.48183305,70.4403021,173.340903,18.4475197,-1.78281318,-2.71485888,10.4308116,False,False
NGC 6366,-819.5,278.517867,1.68333209,5.98545179,32.4513238,4.63112197,-3.08643079,3.20120007,0.491185134,4.44676702,4.47381267,69.7266329,174.322238,18.9686372,-1.78414252,-2.67495922,10.5658728,False,False
NGC 6366,-819.6,278.474707,1.58376889,5.96977757,32.3426824,4.62419573,-3.0935251,3.18332162,0.48921841,4.43885504,4.46573272,69.007658,175.306619,19.49283,-1.78548803,-2.63459556,10.6962981,False,False
NGC 6366,-819.7,278.431241,1.48237524,5.95412931,32.2322674,4.61669565,-3.1005456,3.16534233,0.487197916,4.43088874,4.45759317,68.2832913,176.294129,20.0201651,-1.78684998,-2.59375973,10.821931,False,False
NGC 6366,-819.8,278.387467,1.37913125,5.93850818,32.1200605,4.60861325,-3.10749174,3.14726188,0.485123327,4.4228681,4.44939399,67.5534439,177.284856,20.5507119,-1.78822865,-2.55244338,10.9426103,False,False
NGC 6366,-819.9,278.343384,1.27401681,5.9229154,32.0060435,4.59993991,-3.11436296,3.12907994,0.482994312,4.41479307,4.44113515,66.8180237,178.278888,21.0845425,-1.78962439,-2.51063804,11.0581692,False,False
NGC 6366,-820,278.298989,1.16701154,5.9073522,31.8901976,4.59066682,-3.12115867,3.11079616,0.480810529,4.40666362,4.4328166,66.0769357,179.276317,21.6217319,-1.79103756,-2.46833507,11.1684361,False,False
NGC 6366,-820.1,278.254282,1.0580948,5.89181986,31.7725041,4.58078505,-3.1278783,3.0924102,0.478571633,4.39847968,4.42443831,65.3300817,180.277234,22.1623579,-1.79246858,-2.42552567,11.2732334,False,False
NGC 6366,-820.2,278.20926,0.947245727,5.87631966,31.6529441,4.57028548,-3.13452125,3.0739217,0.476277267,4.39024123,4.41600023,64.5773597,181.281734,22.7065014,-1.79391792,-2.38220088,11.3723777,False,False
NGC 6366,-820.3,278.163922,0.834443167,5.86085294,31.5314983,4.55915881,-3.14108691,3.05533027,0.473927067,4.3819482,4.40750234,63.8186644,182.289913,23.2542465,-1.7953861,-2.33835159,11.4656794,False,False
NGC 6366,-820.4,278.118266,0.719665724,5.84542103,31.4081474,4.54739557,-3.14757466,3.03663555,0.471520661,4.37360054,4.39894458,63.0538866,183.301868,23.8056808,-1.79687369,-2.29396852,11.5529423,False,False
NGC 6366,-820.5,278.07229,0.602891737,5.83002533,31.2828717,4.53498614,-3.15398389,3.01783713,0.469057666,4.3651982,4.39032691,62.282913,184.317699,24.3608951,-1.79838133,-2.24904223,11.6339635,False,False
NGC 6366,-820.6,278.025994,0.484099284,5.81466724,31.1556514,4.52192068,-3.16031395,2.99893462,0.466537692,4.35674111,4.38164929,61.5056263,185.337506,24.9199841,-1.79990974,-2.20356314,11.7085329,False,False
NGC 6366,-820.7,277.979375,0.363266176,5.79934822,31.0264666,4.50818919,-3.16656418,2.9799276,0.463960337,4.34822921,4.37291167,60.7219046,186.361393,25.4830463,-1.80145971,-2.15752148,11.7764325,False,False
NGC 6366,-820.8,277.932432,0.240369961,5.78406975,30.895297,4.49378146,-3.17273393,2.96081566,0.461325189,4.33966243,4.36411399,59.9316215,187.389462,26.0501843,-1.80303212,-2.11090736,11.8374366,False,False
NGC 6366,-820.9,277.885163,0.115387919,5.76883333,30.7621223,4.47868708,-3.17882251,2.94159836,0.458631826,4.33104069,4.35525621,59.1346454,188.421818,26.6215048,-1.80462792,-2.06371071,11.8913107,False,False
NGC 6366,-821,277.837567,-0.0117029376,5.75364052,30.6269218,4.46289547,-3.18482924,2.92227526,0.455879815,4.32236393,4.34633827,58.3308399,189.458566,27.1971188,-1.80624821,-2.01592132,11.9378117,False,False
NGC 6366,-821.1,277.789642,-0.140925862,5.7384929,30.4896748,4.44639582,-3.19075341,2.90284589,0.453068711,4.31363206,4.33736012,57.520063,190.499813,27.7771422,-1.80789416,-1.96752885,11.9766867,False,False
NGC 6366,-821.2,277.741387,-0.272304373,5.7233921,30.3503603,4.4291771,-3.19659429,2.88330981,0.450198056,4.304845,4.32832171,56.7021669,191.545664,28.3616954,-1.80956709,-1.9185228,12.0076726,False,False
NGC 6366,-821.3,277.692801,-0.405862261,5.70833978,30.208957,4.41122809,-3.20235116,2.86366652,0.447267382,4.29600266,4.31922296,55.8769976,192.596226,28.9509038,-1.81126845,-1.86889257,12.030496,False,False
NGC 6366,-821.4,277.643881,-0.541623577,5.69333763,30.0654437,4.39253734,-3.20802325,2.84391554,0.444276205,4.28710494,4.31006382,55.0443951,193.651605,29.5448979,-1.81299983,-1.81862743,12.0448719,False,False
NGC 6366,-821.5,277.594628,-0.679612641,5.67838741,29.9197989,4.37309316,-3.21360981,2.82405638,0.441224029,4.27815176,4.30084423,54.2041922,194.711904,30.1438139,-1.81476299,-1.76771656,12.050503,False,False
NGC 6366,-821.6,277.545039,-0.819854034,5.66349089,29.7720007,4.35288364,-3.21911005,2.80408852,0.438110343,4.269143,4.29156412,53.3562147,195.777228,30.7477932,-1.81655988,-1.71614906,12.0470795,False,False
NGC 6366,-821.7,277.495113,-0.962372599,5.64864991,29.6220274,4.33189662,-3.22452315,2.78401145,0.434934623,4.26007856,4.28222342,52.500281,196.847676,31.356983,-1.81839264,-1.66391395,12.0342775,False,False
NGC 6366,-821.8,277.444849,-1.10719343,5.63386635,29.4698568,4.31011972,-3.2298483,2.76382464,0.431696327,4.25095833,4.27282207,51.636201,197.923346,31.9715364,-1.82026361,-1.61100022,12.0117587,False,False
NGC 6366,-821.9,277.394247,-1.25434189,5.61914213,29.3154669,4.28754027,-3.23508466,2.74352755,0.428394899,4.24178219,4.26335999,50.7637767,199.004333,32.5916127,-1.82217539,-1.55739688,11.9791689,False,False
NGC 6366,-822,277.343305,-1.40384356,5.60447921,29.1588351,4.26414539,-3.24023136,2.72311963,0.425029765,4.23255003,4.2538371,49.8828007,200.090724,33.2173772,-1.82413081,-1.50309291,11.9361373,False,False
NGC 6366,-822.1,277.292023,-1.55572427,5.58987963,28.9999392,4.23992191,-3.24528751,2.70260032,0.421600336,4.22326172,4.24425333,48.9930563,201.182602,33.8490014,-1.82613302,-1.44807741,11.882275,False,False
NGC 6366,-822.2,277.240399,-1.71001009,5.57534547,28.8387565,4.21485638,-3.25025221,2.68196906,0.418106002,4.21391712,4.23460861,48.0943167,202.280042,34.4866636,-1.82818544,-1.39233957,11.8171739,False,False
NGC 6366,-822.3,277.188433,-1.86672731,5.56087885,28.6752643,4.18893511,-3.25512453,2.66122528,0.414546138,4.2045161,4.22490286,47.1863443,203.383109,35.1305479,-1.83029184,-1.33586874,11.7404053,False,False
NGC 6366,-822.4,277.136125,-2.02590242,5.54648198,28.5094399,4.1621441,-3.2599035,2.64036839,0.410920096,4.19505853,4.21513599,46.2688904,204.49186,35.780845,-1.83245634,-1.27865452,11.6515181,False,False
NGC 6366,-822.5,277.083473,-2.1875621,5.53215709,28.3412603,4.13446908,-3.26458815,2.61939782,0.407227211,4.18554425,4.20530792,45.3416942,205.606335,36.4377518,-1.83468348,-1.22068681,11.5500377,False,False
NGC 6366,-822.6,277.030479,-2.35173322,5.51790652,28.1707028,4.10589549,-3.26917746,2.59831297,0.403466797,4.17597313,4.19541857,44.4044824,206.726562,37.1014713,-1.8369782,-1.16195593,11.4354636,False,False
NGC 6366,-822.7,276.977141,-2.51844279,5.50373263,27.9977443,4.07640846,-3.27367039,2.57711327,0.399638147,4.166345,4.18546787,43.4569683,207.85255,37.7722119,-1.83934592,-1.10245266,11.3072681,False,False
NGC 6366,-822.8,276.923461,-2.68771797,5.48963788,27.8223621,4.04599283,-3.27806589,2.55579811,0.395740531,4.15665971,4.17545573,42.4988509,208.984287,38.4501874,-1.84179255,-1.04216843,11.1648935,False,False
NGC 6366,-822.9,276.869437,-2.859586,5.47562479,27.6445332,4.01463313,-3.28236284,2.53436692,0.391773198,4.14691711,4.16538206,41.5298144,210.121739,39.1356162,-1.84432454,-0.981095407,11.0077506,False,False
NGC 6366,-823,276.815071,-3.03407421,5.46169596,27.464235,3.9823136,-3.28656012,2.51281911,0.387735375,4.13711702,4.1552468,40.5495272,211.26484,39.8287205,-1.84694894,-0.919226661,10.8352157,False,False
NGC 6366,-823.1,276.760364,-3.21120998,5.44785406,27.2814447,3.94901816,-3.29065654,2.4911541,0.383626265,4.12725929,4.14504986,39.5576412,212.413497,40.5297253,-1.84967337,-0.85655635,10.6466284,False,False
NGC 6366,-823.2,276.705316,-3.39102066,5.43410187,27.0961398,3.91473043,-3.29465092,2.46937135,0.379445049,4.11734375,4.13479118,38.5537908,213.567578,41.238857,-1.85250616,-0.793079917,10.4412888,False,False
NGC 6366,-823.3,276.64993,-3.57353354,5.42044221,26.9082982,3.87943371,-3.29854201,2.44747029,0.375190884,4.10737023,4.12447068,37.5375919,214.726908,41.9563419,-1.85545632,-0.728794323,10.2184545,False,False
NGC 6366,-823.4,276.594205,-3.75877582,5.40687804,26.7178978,3.84311103,-3.30232852,2.42545041,0.370862904,4.09733857,4.11408831,36.5086417,215.891268,42.6824041,-1.85853357,-0.663698307,9.97733762,False,False
NGC 6366,-823.5,276.538145,-3.94677451,5.3934124,26.5249171,3.80574511,-3.30600913,2.40331121,0.366460221,4.0872486,4.10364401,35.466517,217.060381,43.4172633,-1.86174844,-0.597792682,9.71710173,False,False
NGC 6366,-823.6,276.481751,-4.13755637,5.38004841,26.3293349,3.76731839,-3.30958246,2.3810522,0.361981925,4.07710015,4.09313774,34.4107742,218.233913,44.1611316,-1.86511224,-0.531080672,9.43685848,False,False
NGC 6366,-823.7,276.425026,-4.33114783,5.36678933,26.1311306,3.72781306,-3.31304711,2.35867297,0.357427082,4.06689308,4.08256947,33.340948,219.411458,44.91421,-1.8686371,-0.463568281,9.13566437,False,False
NGC 6366,-823.8,276.367973,-4.52757487,5.35363852,25.9302841,3.68721107,-3.3164016,2.33617313,0.352794743,4.05662723,4.07193917,32.2565516,220.592537,45.6766847,-1.87233599,-0.395264708,8.81251756,False,False
NGC 6366,-823.9,276.310596,-4.72686295,5.34059944,25.7267761,3.64549413,-3.31964443,2.31355234,0.348083936,4.04630246,4.06124685,31.1570755,221.776582,46.4487217,-1.87622269,-0.326182815,8.46635452,False,False
NGC 6366,-824,276.252899,-4.92903686,5.32767572,25.5205883,3.6026438,-3.32277402,2.29081033,0.343293677,4.03591862,4.05049252,30.0419879,222.962933,47.2304615,-1.88031181,-0.256339626,8.0960472,False,False
NGC 6366,-824.1,276.194885,-5.13412056,5.31487107,25.3117032,3.55864147,-3.32578874,2.2679469,0.338422968,4.02547561,4.03967623,28.9107348,224.150824,48.0220126,-1.88461874,-0.185756869,7.70040047,False,False
NGC 6366,-824.2,276.13656,-5.34213708,5.30218937,25.1001045,3.51346846,-3.32868692,2.24496195,0.333470801,4.01497332,4.02879803,27.7627401,225.339377,48.8234439,-1.88915954,-0.114461575,7.27815,False,False
NGC 6366,-824.3,276.07793,-5.55310831,5.28963465,24.8857772,3.46710607,-3.33146681,2.22185545,0.328436164,4.00441166,4.01785802,26.5974069,226.527588,49.6347762,-1.89395091,-0.0424867098,6.82796082,False,False
NGC 6366,-824.4,276.019,-5.7670548,5.27721107,24.6687078,3.41953562,-3.3341266,2.1986275,0.323318047,3.99379057,4.00685633,25.4141192,227.71432,50.455973,-1.89900999,0.0301281628,6.34842698,False,False
NGC 6366,-824.5,275.959777,-5.98399559,5.26492295,24.4488845,3.37073858,-3.33666444,2.17527831,0.318115444,3.98311,3.99579313,24.2122437,228.898293,51.2869299,-1.90435421,0.103336208,5.83807246,False,False
NGC 6366,-824.6,275.900267,-6.20394792,5.2527748,24.2262974,3.32069666,-3.33907838,2.15180823,0.312827367,3.97236996,3.98466862,22.9911329,230.078077,52.1274633,-1.91000108,0.177082643,5.29535372,False,False
NGC 6366,-824.7,275.84048,-6.42692705,5.24077127,24.0009386,3.26939191,-3.34136642,2.12821777,0.307452849,3.96157045,3.97348307,21.7501295,231.252086,52.9772983,-1.91596786,0.251304066,4.71866421,False,False
NGC 6366,-824.8,275.780423,-6.65294589,5.2289172,23.7728027,3.21680685,-3.3435265,2.10450762,0.301990957,3.95071156,3.96223678,20.4885712,232.418573,53.836056,-1.92227122,0.325927815,4.10634112,False,False
NGC 6366,-824.9,275.720104,-6.88201482,5.21721762,23.5418869,3.16292467,-3.34555648,2.08067863,0.296440803,3.93979336,3.95093013,19.205797,233.57563,54.7032401,-1.92892686,0.400871433,3.45667499,False,False
NGC 6366,-825,275.659535,-7.11414131,5.20567772,23.308191,3.10772935,-3.34745416,2.05673188,0.290801557,3.92881603,3.93956354,17.9011553,234.721191,55.5782245,-1.93594902,0.476042221,2.76792262,False,False
