cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6325,-724.8,268.853753,-40.2680517,8.6223577,-8.76110349,-7.49154958,0.324131697,-1.30210962,-1.12500629,1.34184605,1.75105396,138.759152,-61.6020735,75.9536197,-5.3418407,-4.97732914,160.61925,True,True
NGC 6325,-724.9,268.944287,-40.2755382,8.60850116,-8.73347653,-7.55540378,0.309918341,-1.29575876,-1.1326746,1.33230633,1.7487115,139.193134,-62.5934028,74.0058966,-5.32149589,-5.03206336,161.217896,True,True
NGC 6325,-725,269.034086,-40.2818166,8.5945723,-8.70512527,-7.61819715,0.29566118,-1.2893068,-1.14014346,1.32277268,1.74632605,139.615811,-63.5791996,72.0532445,-5.30089966,-5.08699173,161.806379,True,True
NGC 6325,-725.1,269.123136,-40.2868833,8.58057186,-8.67604789,-7.67992161,0.281361368,-1.28275431,-1.14741238,1.31324896,1.74389736,140.027214,-64.5594543,70.0956632,-5.28004978,-5.14211633,162.384629,True,True
NGC 6325,-725.2,269.211426,-40.2907347,8.56650055,-8.64624255,-7.74056895,0.267020056,-1.27610184,-1.15448083,1.30373909,1.74142517,140.427373,-65.5341564,68.1331498,-5.25894399,-5.19743929,162.952569,True,True
NGC 6325,-725.3,269.298942,-40.2933671,8.5523591,-8.6157074,-7.8001308,0.252638393,-1.26934998,-1.16134833,1.29424709,1.73890928,140.816318,-66.5032949,66.1656995,-5.23757995,-5.25296274,163.510119,True,True
NGC 6325,-725.4,269.385671,-40.2947767,8.53814826,-8.58444058,-7.85859866,0.238217525,-1.26249929,-1.16801436,1.28477704,1.7363495,141.194076,-67.466858,64.1933053,-5.21595531,-5.30868885,164.057201,True,True
NGC 6325,-725.5,269.4716,-40.2949597,8.52386879,-8.55244022,-7.91596391,0.223758594,-1.25555034,-1.17447841,1.27533312,1.73374569,141.560673,-68.4248333,62.2159581,-5.19406764,-5.3646198,164.593729,True,True
NGC 6325,-725.6,269.556714,-40.2939121,8.50952143,-8.51970443,-7.97221775,0.20926274,-1.2485037,-1.18073999,1.26591958,1.73109772,141.916134,-69.3772076,60.2336471,-5.17191448,-5.4207578,165.119618,True,True
NGC 6325,-725.7,269.641002,-40.29163,8.49510695,-8.48623132,-8.02735124,0.194731101,-1.24135995,-1.18679858,1.25654077,1.7284055,142.260481,-70.3239671,58.2463592,-5.14949333,-5.47710508,165.634777,True,True
NGC 6325,-725.8,269.724449,-40.2881092,8.48062613,-8.452019,-8.0813553,0.180164813,-1.23411965,-1.19265367,1.24720114,1.72566899,142.593738,-71.265097,56.2540798,-5.12680163,-5.53366386,166.139116,True,True
NGC 6325,-725.9,269.807041,-40.2833457,8.46607974,-8.41706558,-8.13422069,0.165565009,-1.2267834,-1.19830476,1.2379052,1.72288815,142.915925,-72.2005818,54.2567924,-5.10383679,-5.59043642,166.632539,True,True
NGC 6325,-726,269.888766,-40.2773352,8.45146859,-8.38136914,-8.185938,0.150932819,-1.21935176,-1.20375132,1.22865758,1.72006299,143.22706,-73.1304051,52.2544787,-5.08059615,-5.64742502,167.114949,True,True
NGC 6325,-726.1,269.969608,-40.2700735,8.43679348,-8.34492779,-8.23649768,0.136269373,-1.21182532,-1.20899284,1.21946298,1.71719354,143.527162,-74.0545496,50.2471191,-5.05707704,-5.70463195,167.586244,True,True
NGC 6325,-726.2,270.049555,-40.2615561,8.42205521,-8.30773961,-8.28589002,0.1215758,-1.20420466,-1.21402881,1.21032621,1.71427988,143.816246,-74.9729974,48.2346919,-5.03327673,-5.76205949,168.04632,True,True
NGC 6325,-726.3,270.128592,-40.2517787,8.4072546,-8.26980271,-8.33410513,0.106853224,-1.19649036,-1.21885871,1.20125218,1.71132211,144.094327,-75.8857292,46.2171742,-5.00919245,-5.81970997,168.495072,True,True
NGC 6325,-726.4,270.206706,-40.2407367,8.39239249,-8.23111517,-8.38113297,0.0921027701,-1.188683,-1.22348201,1.19224587,1.70832036,144.36142,-76.7927251,44.1945414,-4.98482137,-5.87758568,168.932388,True,True
NGC 6325,-726.5,270.283882,-40.2284256,8.37746973,-8.19167511,-8.42696332,0.0773255619,-1.18078318,-1.22789819,1.18331237,1.7052748,144.617535,-77.6939641,42.1667675,-4.96016064,-5.93568896,169.358157,True,True
NGC 6325,-726.6,270.360105,-40.2148406,8.36248715,-8.15148064,-8.47158582,0.0625227214,-1.17279149,-1.23210673,1.17445688,1.70218564,144.862684,-78.5894241,40.1338251,-4.93520737,-5.99402212,169.77226,True,True
NGC 6325,-726.7,270.435363,-40.199977,8.34744563,-8.11052986,-8.51498989,0.0476953696,-1.16470851,-1.23610709,1.16568468,1.69905312,145.096875,-79.4790822,38.0956854,-4.90995859,-6.0525875,170.17458,True,True
NGC 6325,-726.8,270.509639,-40.1838301,8.33234605,-8.06882092,-8.55716482,0.0328446268,-1.15653484,-1.23989874,1.15700113,1.6958775,145.320116,-80.3629141,36.0523181,-4.88441134,-6.11138743,170.564992,True,True
NGC 6325,-726.9,270.582921,-40.1663948,8.31718928,-8.02635194,-8.5980997,0.0179716126,-1.14827108,-1.24348114,1.14841171,1.69265909,145.532413,-81.2408946,34.0036917,-4.85856257,-6.17042425,170.943371,True,True
NGC 6325,-727,270.655192,-40.1476662,8.30197623,-7.98312108,-8.63778345,0.00307744598,-1.13991783,-1.24685375,1.13992199,1.68939824,145.73377,-82.1129973,31.9497734,-4.83240922,-6.22970027,171.309587,True,True
NGC 6325,-727.1,270.726439,-40.1276392,8.28670782,-7.93912652,-8.6762048,-0.0118367544,-1.13147569,-1.25001604,1.13153761,1.68609533,145.924191,-82.9791947,29.8905291,-4.80594818,-6.28921782,171.663506,True,True
NGC 6325,-727.2,270.796647,-40.1063087,8.27138496,-7.89436643,-8.71335232,-0.0267698703,-1.12294527,-1.25296745,1.12326431,1.68275077,146.103677,-83.839458,27.8259236,-4.77917629,-6.34897924,172.004993,True,True
NGC 6325,-727.3,270.865801,-40.0836695,8.2560086,-7.84883903,-8.74921438,-0.0417207833,-1.11432717,-1.25570744,1.11510792,1.67936501,146.272229,-84.6937573,25.7559204,-4.75209035,-6.40898683,172.333906,True,True
NGC 6325,-727.4,270.933886,-40.0597161,8.24057969,-7.80254255,-8.78377915,-0.0566883751,-1.10562201,-1.25823545,1.10707434,1.67593855,146.429845,-85.5420612,23.6804818,-4.72468712,-6.46924289,172.650102,True,True
NGC 6325,-727.5,271.000887,-40.0344434,8.2250992,-7.75547523,-8.81703463,-0.0716715271,-1.09683039,-1.26055092,1.09916956,1.67247192,146.576522,-86.3843371,21.599569,-4.69696333,-6.52974972,172.953434,True,True
NGC 6325,-727.6,271.066789,-40.0078456,8.20956809,-7.70763537,-8.84896864,-0.0866691205,-1.08795295,-1.26265329,1.09139963,1.66896569,146.712257,-87.2205511,19.5131421,-4.66891564,-6.59050959,173.243749,True,True
NGC 6325,-727.7,271.131576,-39.9799174,8.19398738,-7.65902126,-8.87956878,-0.101680036,-1.0789903,-1.26454199,1.08377068,1.66542047,146.837042,-88.0506679,17.4211601,-4.6405407,-6.65152476,173.520894,True,True
NGC 6325,-727.8,271.195235,-39.950653,8.17835807,-7.60963126,-8.90882246,-0.116703153,-1.06994306,-1.26621646,1.07628889,1.66183691,146.950872,-88.8746508,15.323581,-4.61183509,-6.71279748,173.784708,True,True
NGC 6325,-727.9,271.257748,-39.9200467,8.16268118,-7.55946374,-8.93671693,-0.131737351,-1.06081187,-1.26767612,1.0689605,1.6582157,147.053736,-89.6924615,13.2203617,-4.58279537,-6.77432996,174.035029,True,True
NGC 6325,-728,271.319101,-39.8880927,8.14695777,-7.50851712,-8.96323918,-0.146781508,-1.05159736,-1.26892039,1.0617918,1.65455758,147.145625,-90.5040603,11.111458,-4.55341805,-6.83612439,174.271691,True,True
NGC 6325,-728.1,271.379278,-39.8547852,8.13118888,-7.45678984,-8.98837606,-0.161834501,-1.04230016,-1.26994869,1.0547891,1.65086332,147.226526,-91.3094059,8.99682489,-4.52369959,-6.89818295,174.494522,True,True
NGC 6325,-728.2,271.438263,-39.820118,8.11537559,-7.40428041,-9.01211419,-0.176895205,-1.03292093,-1.27076043,1.04795876,1.64713376,147.296427,-92.1084555,6.87641636,-4.49363642,-6.96050776,174.703347,True,True
NGC 6325,-728.3,271.496042,-39.7840853,8.099519,-7.35098737,-9.03443997,-0.191962495,-1.02346029,-1.27135501,1.04130714,1.64336975,147.355312,-92.9011645,4.75018541,-4.46322493,-7.02310094,174.897988,True,True
NGC 6325,-728.4,271.552597,-39.7466807,8.08362021,-7.2969093,-9.05533963,-0.207035243,-1.01391891,-1.27173184,1.03484064,1.63957221,147.403165,-93.6874869,2.61808417,-4.43246146,-7.08596453,175.078261,True,True
NGC 6325,-728.5,271.607914,-39.7078982,8.06768035,-7.24204485,-9.07479917,-0.22211232,-1.00429744,-1.27189032,1.02856562,1.6357421,147.439967,-94.4673745,0.480063881,-4.40134232,-7.14910057,175.243978,True,True
NGC 6325,-728.6,271.661976,-39.6677313,8.05170056,-7.18639272,-9.0928044,-0.237192595,-0.994596548,-1.27182983,1.02248844,1.63188043,147.465699,-95.2407778,-1.66392507,-4.36986376,-7.21251102,175.394947,True,True
NGC 6325,-728.7,271.714767,-39.6261737,8.03568203,-7.12995167,-9.10934089,-0.252274935,-0.984816887,-1.27154977,1.01661544,1.62798826,147.48034,-96.0076452,-3.81393312,-4.33802201,-7.27619782,175.530973,True,True
NGC 6325,-728.8,271.766271,-39.5832189,8.01962592,-7.07272049,-9.12439403,-0.267358204,-0.974959135,-1.27104951,1.01095288,1.62406668,147.483867,-96.7679232,-5.9700115,-4.30581325,-7.34016284,175.651855,True,True
NGC 6325,-728.9,271.816472,-39.5388604,8.00353344,-7.01469809,-9.13794898,-0.282441264,-0.965023967,-1.27032844,1.005507,1.62011687,147.476257,-97.5215565,-8.13221221,-4.27323363,-7.4044079,175.757386,True,True
NGC 6325,-729,271.865354,-39.4930915,7.98740582,-6.95588341,-9.14999069,-0.297522975,-0.955012067,-1.26938592,1.00028394,1.61614003,147.457482,-98.2684876,-10.300588,-4.24027925,-7.46893475,175.847359,True,True
NGC 6325,-729.1,271.9129,-39.4459055,7.9712443,-6.89627546,-9.1605039,-0.312602194,-0.944924122,-1.26822132,0.995289771,1.61213742,147.427515,-99.008657,-12.4751923,-4.20694617,-7.53374508,175.921557,True,True
NGC 6325,-729.2,271.959093,-39.3972955,7.95505015,-6.83587335,-9.16947312,-0.327677775,-0.934760828,-1.266834,0.990530429,1.60811036,147.386329,-99.7420033,-14.6560793,-4.17323043,-7.59884052,175.979762,True,True
NGC 6325,-729.3,272.003919,-39.3472548,7.93882466,-6.77467624,-9.17688265,-0.342748569,-0.924522885,-1.26522332,0.986011738,1.60406022,147.333891,-100.468463,-16.8433036,-4.139128,-7.66422258,176.021751,True,True
NGC 6325,-729.4,272.047358,-39.2957764,7.92256914,-6.71268341,-9.18271658,-0.357813423,-0.914211001,-1.26338861,0.981739375,1.59998843,147.27017,-101.187969,-19.0369208,-4.10463485,-7.72989275,176.047293,True,True
NGC 6325,-729.5,272.089396,-39.2428532,7.90628492,-6.6498942,-9.18695878,-0.372871182,-0.903825891,-1.26132924,0.977718855,1.59589649,147.195132,-101.900454,-21.2369866,-4.0697469,-7.79585237,176.056157,True,True
NGC 6325,-729.6,272.130015,-39.1884781,7.88997337,-6.58630805,-9.18959288,-0.387920687,-0.893368276,-1.25904453,0.973955511,1.59178593,147.108743,-102.605846,-23.4435576,-4.03446002,-7.86210274,176.048103,True,True
NGC 6325,-729.7,272.169199,-39.132644,7.87363585,-6.52192449,-9.1906023,-0.402960774,-0.882838886,-1.25653381,0.970454473,1.58765837,147.010964,-103.304074,-25.6566907,-3.99877006,-7.92864501,176.022887,True,True
NGC 6325,-729.8,272.20693,-39.0753435,7.85727379,-6.45674315,-9.18997026,-0.417990277,-0.872238457,-1.25379642,0.967220656,1.58351547,146.901757,-103.99506,-27.8764432,-3.96267285,-7.99548026,175.980262,True,True
NGC 6325,-729.9,272.243192,-39.0165695,7.8408886,-6.39076379,-9.18767973,-0.433008026,-0.861567733,-1.25083167,0.964258736,1.57935897,146.781083,-104.678727,-30.1028728,-3.92616416,-8.06260944,175.919974,True,True
NGC 6325,-730,272.277967,-38.9563144,7.82448175,-6.32398625,-9.18371347,-0.448012845,-0.850827468,-1.24763887,0.961573132,1.57519067,146.6489,-105.354993,-32.3360377,-3.88923975,-8.13003337,175.841763,True,True
NGC 6325,-730.1,272.311239,-38.8945709,7.80805471,-6.25641051,-9.17805402,-0.463003555,-0.840018422,-1.24421735,0.959167994,1.57101243,146.505164,-106.023774,-34.5759962,-3.85189535,-8.19775277,175.745366,True,True
NGC 6325,-730.2,272.34299,-38.8313313,7.791609,-6.18803663,-9.1706837,-0.477978972,-0.829141365,-1.24056638,0.957047178,1.56682617,146.349831,-106.684985,-36.8228067,-3.81412666,-8.26576818,175.630514,True,True
NGC 6325,-730.3,272.373204,-38.7665882,7.77514615,-6.11886484,-9.16158459,-0.492937908,-0.818197077,-1.23668528,0.955214236,1.56263391,146.182853,-107.338534,-39.0765279,-3.77592935,-8.33408004,175.496931,True,True
NGC 6325,-730.4,272.401862,-38.7003339,7.75866773,-6.04889548,-9.15073858,-0.50787917,-0.807186344,-1.23257334,0.9536724,1.5584377,146.004185,-107.984329,-41.3372187,-3.73729907,-8.40268859,175.344338,True,True
NGC 6325,-730.5,272.428947,-38.6325607,7.74217532,-5.97812903,-9.13812732,-0.522801559,-0.796109967,-1.22822983,0.952424563,1.5542397,145.813774,-108.622275,-43.6049376,-3.69823146,-8.47159394,175.172448,True,True
NGC 6325,-730.6,272.454442,-38.5632609,7.72567056,-5.9065661,-9.12373224,-0.537703872,-0.784968751,-1.22365404,0.951473276,1.55004213,145.611571,-109.252271,-45.8797434,-3.65872213,-8.54079602,174.980972,True,True
NGC 6325,-730.7,272.47833,-38.4924266,7.70915508,-5.83420746,-9.10753457,-0.5525849,-0.773763516,-1.21884523,0.950820725,1.54584726,145.397522,-109.874215,-48.1616944,-3.61876667,-8.61029456,174.769613,True,True
NGC 6325,-730.8,272.500593,-38.42005,7.69263057,-5.76105402,-9.08951531,-0.56744343,-0.76249509,-1.21380268,0.950468731,1.54165747,145.171574,-110.488001,-50.4508488,-3.57836067,-8.68008911,174.538068,True,True
NGC 6325,-730.9,272.521213,-38.3461232,7.67609875,-5.68710688,-9.06965524,-0.58227824,-0.751164313,-1.20852564,0.950418736,1.5374752,144.93367,-111.09352,-52.7472644,-3.53749971,-8.75017901,174.28603,True,True
NGC 6325,-731,272.540173,-38.2706383,7.65956135,-5.61236727,-9.04793494,-0.597088106,-0.739772036,-1.20301337,0.9506718,1.53330299,144.683753,-111.690657,-55.0509983,-3.49617936,-8.82056338,174.013186,True,True
NGC 6325,-731.1,272.557455,-38.1935874,7.64302015,-5.5368366,-9.02433477,-0.611871796,-0.728319124,-1.19726512,0.951228595,1.52914343,144.421763,-112.279296,-57.3621072,-3.45439518,-8.89124111,173.719215,True,True
NGC 6325,-731.2,272.573041,-38.1149624,7.62647696,-5.46051648,-8.9988349,-0.626628071,-0.71680645,-1.19128014,0.9520894,1.52499921,144.147641,-112.859314,-59.6806467,-3.41214274,-8.96221085,173.403794,True,True
NGC 6325,-731.3,272.586913,-38.0347554,7.60993362,-5.38340868,-8.97141527,-0.641355689,-0.705234903,-1.18505764,0.953254105,1.52087311,143.861323,-113.430587,-62.0066718,-3.36941762,-9.03347101,173.066592,True,True
NGC 6325,-731.4,272.599054,-37.9529582,7.59339201,-5.30551517,-8.94205563,-0.656053398,-0.693605384,-1.17859688,0.954722206,1.51676798,143.562747,-113.992985,-64.3402361,-3.32621541,-9.10501969,172.707273,True,True
NGC 6325,-731.5,272.609446,-37.8695629,7.57685404,-5.22683813,-8.91073554,-0.670719942,-0.681918808,-1.17189708,0.956492813,1.51268677,143.251847,-114.546373,-66.6813922,-3.28253171,-9.17685474,172.325494,True,True
NGC 6325,-731.6,272.61807,-37.7845615,7.56032165,-5.14737994,-8.87743434,-0.685354057,-0.670176102,-1.16495745,0.958564652,1.50863251,142.928556,-115.090613,-69.030191,-3.23836215,-9.24897369,171.920907,True,True
NGC 6325,-731.7,272.624909,-37.6979458,7.54379683,-5.06714319,-8.84213121,-0.699954472,-0.658378211,-1.15777721,0.96093607,1.50460832,142.592807,-115.625561,-71.3866818,-3.19370238,-9.32137376,171.493159,True,True
NGC 6325,-731.8,272.629946,-37.6097078,7.52728159,-4.98613069,-8.80480514,-0.714519909,-0.646526091,-1.15035558,0.963605047,1.50061742,142.244529,-116.151068,-73.750912,-3.1485481,-9.39405183,171.041889,True,True
NGC 6325,-731.9,272.633161,-37.5198395,7.51077799,-4.9043455,-8.76543491,-0.729049084,-0.634620716,-1.14269176,0.966569201,1.49666311,141.883651,-116.666982,-76.1229266,-3.10289505,-9.46700444,170.566733,True,True
NGC 6325,-732,272.634537,-37.4283329,7.49428812,-4.8217909,-8.72399917,-0.743540704,-0.622663075,-1.13478495,0.969825801,1.49274879,141.510102,-117.173144,-78.5027684,-3.05673901,-9.54022775,170.067319,True,True
NGC 6325,-732.1,272.634056,-37.3351799,7.47781412,-4.73847043,-8.68047639,-0.75799347,-0.610654174,-1.12663434,0.973371779,1.48887795,141.123806,-117.669389,-80.8904772,-3.01007584,-9.61371752,169.543269,True,True
NGC 6325,-732.2,272.6317,-37.2403728,7.46135816,-4.65438788,-8.63484485,-0.772406074,-0.598595036,-1.11823914,0.977203745,1.48505419,140.724689,-118.155547,-83.2860897,-2.96290146,-9.6874691,168.994201,True,True
NGC 6325,-732.3,272.627451,-37.1439035,7.44492245,-4.56954731,-8.58708272,-0.786777201,-0.586486701,-1.10959853,0.981317998,1.48128117,140.312674,-118.631444,-85.6896392,-2.91521187,-9.76147742,168.419726,True,True
NGC 6325,-732.4,272.62129,-37.0457642,7.42850925,-4.48395304,-8.53716801,-0.801105527,-0.574330227,-1.1007117,0.985710544,1.4775627,139.887683,-119.096896,-88.1011551,-2.86700316,-9.83573693,167.819449,True,True
NGC 6325,-732.5,272.613201,-36.9459472,7.41212084,-4.39760969,-8.48507859,-0.815389723,-0.562126694,-1.09157784,0.99037711,1.47390264,139.449636,-119.551716,-90.5206623,-2.81827155,-9.91024162,167.192971,True,True
NGC 6325,-732.6,272.603164,-36.8444448,7.39575958,-4.31052217,-8.4307922,-0.829628447,-0.549877198,-1.08219611,0.995313163,1.47030497,138.998453,-119.99571,-92.948181,-2.76901337,-9.98498496,166.539885,True,True
NGC 6325,-732.7,272.591162,-36.7412493,7.37942784,-4.2226957,-8.37428649,-0.843820354,-0.537582856,-1.07256571,1.00051393,1.46677378,138.534051,-120.428676,-95.3837258,-2.71922507,-10.0599599,165.859779,True,True
NGC 6325,-732.8,272.577176,-36.6363534,7.36312803,-4.1341358,-8.31553899,-0.857964086,-0.525244806,-1.06268582,1.00597439,1.46331324,138.056349,-120.850405,-97.8273056,-2.66890327,-10.1351587,165.152237,True,True
NGC 6325,-732.9,272.56119,-36.5297496,7.34686264,-4.04484833,-8.25452714,-0.872058279,-0.51286421,-1.0525556,1.01168935,1.45992762,137.565261,-121.260683,-100.278922,-2.61804477,-10.2105733,164.416837,True,True
NGC 6325,-733,272.543185,-36.4214306,7.33063418,-3.95483948,-8.19122831,-0.88610156,-0.500442249,-1.04217425,1.01765339,1.45662129,137.060702,-121.659286,-102.738571,-2.56664654,-10.2861948,163.65315,True,True
NGC 6325,-733.1,272.523143,-36.3113895,7.3144452,-3.86411579,-8.12561982,-0.900092546,-0.48798013,-1.03154093,1.02386093,1.45339874,136.542585,-122.045983,-105.206238,-2.5147058,-10.3620136,162.860745,True,True
NGC 6325,-733.2,272.501046,-36.1996193,7.29829832,-3.77268414,-8.05767892,-0.914029847,-0.475479081,-1.02065484,1.03030623,1.45026453,136.010824,-122.420535,-107.6819,-2.46221998,-10.4380196,162.039182,True,True
NGC 6325,-733.3,272.476878,-36.0861131,7.28219617,-3.68055182,-7.98738286,-0.927912063,-0.462940358,-1.00951515,1.0369834,1.44722334,135.46533,-122.782694,-110.165525,-2.40918679,-10.5142017,161.188019,True,True
NGC 6325,-733.4,272.450619,-35.9708646,7.26614148,-3.58772646,-7.91470885,-0.941737784,-0.450365241,-0.998121044,1.04388644,1.44427993,134.906014,-123.132205,-112.65707,-2.35560425,-10.5905484,160.306809,True,True
NGC 6325,-733.5,272.422254,-35.8538673,7.25013697,-3.49421612,-7.83963414,-0.955505593,-0.437755037,-0.986471726,1.05100923,1.44143917,134.332784,-123.468803,-115.156478,-2.3014707,-10.667047,159.395099,True,True
NGC 6325,-733.6,272.391764,-35.7351152,7.23418547,-3.40002925,-7.762136,-0.969214061,-0.425111081,-0.974566392,1.05834556,1.43870601,133.745551,-123.792213,-117.66368,-2.24678485,-10.7436841,158.452433,True,True
NGC 6325,-733.7,272.359132,-35.6146024,7.2182898,-3.30517473,-7.68219175,-0.982861753,-0.412434736,-0.962404248,1.06588913,1.4360855,133.144223,-124.10215,-120.178591,-2.19154583,-10.8204455,157.47835,True,True
NGC 6325,-733.8,272.324341,-35.4923234,7.20245287,-3.20966186,-7.59977882,-0.996447221,-0.399727395,-0.949984511,1.07363358,1.43358279,132.528708,-124.398321,-122.701109,-2.13575322,-10.8973159,156.472386,True,True
NGC 6325,-733.9,272.287374,-35.368273,7.18667764,-3.1135004,-7.51487471,-1.00996901,-0.386990481,-0.937306409,1.08157248,1.43120311,131.898912,-124.680422,-125.231115,-2.0794071,-10.974279,155.434073,True,True
NGC 6325,-734,272.248216,-35.2424462,7.17096709,-3.01670058,-7.42745709,-1.02342566,-0.374225449,-0.924369184,1.08969939,1.42895176,131.254743,-124.948136,-127.768467,-2.02250814,-11.0513173,154.36294,True,True
NGC 6325,-734.1,272.206848,-35.1148386,7.1553243,-2.91927309,-7.3375038,-1.03681568,-0.361433786,-0.911172091,1.09800781,1.42683416,130.596107,-125.201138,-130.313004,-1.96505759,-11.1284125,153.258513,True,True
NGC 6325,-734.2,272.163255,-34.9854459,7.13975235,-2.82122913,-7.24499286,-1.0501376,-0.348617016,-0.897714406,1.10649122,1.42485577,129.922912,-125.43909,-132.864535,-1.90705742,-11.2055447,152.120316,True,True
