cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1735,-941.7,262.013303,-21.1704145,10.079459,4.45427191,7.50780392,1.8442315,0.776083179,1.31229124,2.00087354,2.39282327,235.282801,-40.0235917,-56.9095955,-1.86619497,-6.32444086,189.603315,False,False
FSR 1735,-941.8,261.988388,-21.1149468,10.0566719,4.48845093,7.55748802,1.82011915,0.780168812,1.31802098,1.98027702,2.37879726,236.252428,-39.8733322,-55.1381317,-1.89764791,-6.32240268,190.545581,False,False
FSR 1735,-941.9,261.964212,-21.0597818,10.0337737,4.52274743,7.60643919,1.79590831,0.784238742,1.32356888,1.95967269,2.36477306,237.208719,-39.7164734,-53.3535404,-1.92942857,-6.32014602,191.480125,False,False
FSR 1735,-942,261.940783,-21.0049286,10.0107652,4.55715867,7.65464553,1.77160036,0.788292284,1.3289336,1.93906487,2.35075245,238.151463,-39.5528171,-51.5559989,-1.96153655,-6.3176656,192.406748,False,False
FSR 1735,-942.1,261.918108,-20.9503964,9.98764716,4.59168175,7.70209502,1.7471967,0.792328733,1.33411383,1.91845801,2.33673722,239.08045,-39.3821673,-49.7456932,-1.99397131,-6.31495619,193.325259,False,False
FSR 1735,-942.2,261.896196,-20.8961943,9.96442044,4.62631362,7.74877558,1.72269874,0.796347363,1.33910828,1.8978567,2.32272922,239.99548,-39.2043303,-47.9228176,-2.02673224,-6.31201261,194.235469,False,False
FSR 1735,-942.3,261.875055,-20.842332,9.94108583,4.66105105,7.79467503,1.69810792,0.800347431,1.34391566,1.8772657,2.30873035,240.896359,-39.019115,-46.0875742,-2.05981859,-6.30882976,195.137191,False,False
FSR 1735,-942.4,261.854692,-20.788819,9.91764419,4.69589066,7.83978114,1.6734257,0.80432817,1.34853473,1.8566899,2.29474253,241.782898,-38.8263334,-44.2401727,-2.09322955,-6.30540256,196.030245,False,False
FSR 1735,-942.5,261.835117,-20.7356653,9.89409636,4.73082888,7.88408159,1.64865355,0.808288799,1.35296425,1.83613434,2.28076776,242.654915,-38.6258008,-42.38083,-2.12696419,-6.30172603,196.914452,False,False
FSR 1735,-942.6,261.816336,-20.6828807,9.87044324,4.76586198,7.92756399,1.62379297,0.812228515,1.35720301,1.81560425,2.26680806,243.512238,-38.4173366,-40.5097697,-2.16102153,-6.29779524,197.78964,False,False
FSR 1735,-942.7,261.798358,-20.6304754,9.84668572,4.80098607,7.9702159,1.59884547,0.816146498,1.36124982,1.795105,2.25286552,244.3547,-38.200764,-38.6272218,-2.19540049,-6.29360534,198.65564,False,False
FSR 1735,-942.8,261.781191,-20.5784598,9.82282474,4.83619708,8.01202479,1.57381258,0.82004191,1.36510353,1.77464215,2.23894225,245.18214,-37.9759107,-36.733422,-2.23009997,-6.28915154,199.512287,False,False
FSR 1735,-942.9,261.764843,-20.5268442,9.79886122,4.87149078,8.05297808,1.54869584,0.823913896,1.36876299,1.75422145,2.22504046,245.994408,-37.7426092,-34.8286115,-2.26511878,-6.28442915,200.359422,False,False
FSR 1735,-943,261.749321,-20.4756394,9.77479613,4.90686278,8.09306313,1.52349681,0.827761582,1.37222709,1.73384883,2.21116235,246.791359,-37.5006971,-32.9130363,-2.30045571,-6.27943353,201.19689,False,False
FSR 1735,-943.1,261.734633,-20.4248561,9.75063043,4.94230849,8.13226725,1.49821706,0.831584081,1.37549474,1.7135304,2.19731023,247.572858,-37.2500172,-30.9869467,-2.33610953,-6.27416012,202.02454,False,False
FSR 1735,-943.2,261.720787,-20.3745051,9.72636512,4.9778232,8.17057768,1.47285818,0.835380487,1.37856489,1.69327251,2.18348642,248.338775,-36.9904178,-29.050597,-2.37207896,-6.26860448,202.842228,False,False
FSR 1735,-943.3,261.707792,-20.3245976,9.70200122,5.013402,8.2079816,1.44742178,0.839149882,1.38143648,1.67308169,2.16969332,249.088989,-36.721753,-27.104245,-2.40836274,-6.26276218,203.649812,False,False
FSR 1735,-943.4,261.695654,-20.2751448,9.67753973,5.04903983,8.24446615,1.42190946,0.84289133,1.38410852,1.6529647,2.15593337,249.823387,-36.443883,-25.1481509,-2.44495959,-6.25662894,204.447156,False,False
FSR 1735,-943.5,261.684381,-20.2261581,9.65298171,5.08473146,8.28001842,1.39632284,0.846603883,1.38658002,1.63292854,2.14220909,250.541863,-36.1566739,-23.1825777,-2.48186825,-6.25020049,205.234128,False,False
FSR 1735,-943.6,261.673981,-20.177649,9.6283282,5.12047152,8.31462543,1.37066356,0.850286581,1.38885003,1.61298043,2.12852303,251.244319,-35.8599983,-21.2077897,-2.51908748,-6.24347269,206.010601,False,False
FSR 1735,-943.7,261.664462,-20.1296291,9.60358028,5.15625445,8.34827416,1.34493326,0.853938448,1.39091761,1.59312785,2.11487781,251.930663,-35.553735,-19.224053,-2.55661606,-6.23644144,206.776452,False,False
FSR 1735,-943.8,261.655831,-20.0821102,9.57873904,5.19207456,8.38095154,1.3191336,0.857558498,1.39278187,1.57337854,2.10127613,252.600812,-35.2377696,-17.231634,-2.59445283,-6.22910272,207.531563,False,False
FSR 1735,-943.9,261.648096,-20.0351042,9.55380557,5.22792598,8.41264444,1.29326623,0.861145733,1.39444192,1.55374049,2.08772072,253.254689,-34.9119941,-15.2307998,-2.63259665,-6.22145258,208.275819,False,False
FSR 1735,-944,261.641264,-19.9886233,9.52878098,5.26380271,8.44333967,1.26733283,0.864699144,1.39589694,1.53422199,2.0742144,253.892223,-34.5763073,-13.221817,-2.67104647,-6.21348714,209.009109,False,False
FSR 1735,-944.1,261.635342,-19.9426796,9.50366641,5.29969857,8.47302403,1.24133506,0.868217714,1.39714608,1.51483158,2.06076003,254.51335,-34.2306146,-11.2049517,-2.70980129,-6.20520256,209.731326,False,False
FSR 1735,-944.2,261.630339,-19.8972855,9.47846299,5.33560725,8.50168421,1.21527461,0.871700413,1.39818856,1.49557814,2.04736056,255.118014,-33.8748282,-9.18046883,-2.74886018,-6.19659507,210.442366,False,False
FSR 1735,-944.3,261.626262,-19.8524534,9.45317187,5.37152228,8.52930688,1.18915316,0.875146207,1.39902362,1.47647084,2.03401898,255.706162,-33.5088669,-7.14863184,-2.7882223,-6.18766096,211.142129,False,False
FSR 1735,-944.4,261.623118,-19.8081959,9.42779423,5.40743706,8.55587864,1.16297241,0.878554049,1.39965052,1.45751914,2.02073839,256.27775,-33.1326562,-5.10970222,-2.82788691,-6.17839656,211.830518,False,False
FSR 1735,-944.5,261.620915,-19.7645258,9.40233124,5.44334482,8.58138605,1.13673406,0.881922889,1.40006854,1.43873288,2.00752191,256.832736,-32.7461282,-3.06393913,-2.86785335,-6.16879824,212.507436,False,False
FSR 1735,-944.6,261.61966,-19.721456,9.3767841,5.47923867,8.60581559,1.11043979,0.885251668,1.400277,1.42012219,1.99437276,257.371085,-32.3492216,-1.01159909,-2.90812106,-6.1588624,213.172791,False,False
FSR 1735,-944.7,261.619361,-19.6789995,9.35115399,5.51511158,8.62915368,1.08409132,0.888539321,1.40027524,1.40169758,1.98129424,257.892768,-31.9418814,1.04706443,-2.94868962,-6.1485855,213.826494,False,False
FSR 1735,-944.8,261.620025,-19.6371692,9.32544215,5.55095635,8.6513867,1.05769034,0.89178478,1.40006263,1.3834699,1.96828969,258.397757,-31.5240591,3.11180126,-2.98955868,-6.137964,214.468454,False,False
FSR 1735,-944.9,261.621659,-19.5959787,9.2996498,5.58676568,8.67250094,1.03123858,0.89498697,1.39963855,1.36545036,1.95536256,258.886032,-31.0957122,5.18236484,-3.03072804,-6.12699439,215.098585,False,False
FSR 1735,-945,261.624272,-19.5554411,9.27377817,5.62253212,8.69248263,1.00473773,0.898144813,1.39900242,1.34765056,1.94251636,259.357574,-30.6568044,7.25851245,-3.07219762,-6.11567318,215.7168,False,False
FSR 1735,-945.1,261.62787,-19.51557,9.24782852,5.65824808,8.71131793,0.978189521,0.901257226,1.39815369,1.33008245,1.92975467,259.812369,-30.2073054,9.34000548,-3.11396745,-6.10399689,216.323013,False,False
FSR 1735,-945.2,261.63246,-19.4763791,9.22180211,5.69390586,8.72899291,0.951595652,0.904323127,1.39709182,1.31275839,1.91708116,260.250405,-29.7471903,11.4266096,-3.15603771,-6.09196204,216.91714,False,False
FSR 1735,-945.3,261.638052,-19.4378821,9.19570022,5.7294976,8.74549358,0.924957842,0.907341427,1.3958163,1.29569112,1.90449957,260.671673,-29.2764402,13.5180949,-3.19840868,-6.07956515,217.499095,False,False
FSR 1735,-945.4,261.644652,-19.400093,9.16952413,5.76501533,8.76080587,0.898277806,0.910311038,1.39432664,1.27889374,1.89201373,261.076167,-28.7950413,15.614236,-3.24108081,-6.06680274,218.068793,False,False
FSR 1735,-945.5,261.652267,-19.3630256,9.14327514,5.80045096,8.77491561,0.871557259,0.913230871,1.39262237,1.26237977,1.87962756,261.463883,-28.3029851,17.7148124,-3.28405466,-6.05367132,218.626149,False,False
FSR 1735,-945.6,261.660906,-19.3266943,9.11695457,5.83579627,8.78780855,0.844797919,0.916099836,1.39070306,1.24616308,1.86734502,261.834818,-27.800268,19.8196082,-3.32733093,-6.04016736,219.171075,False,False
FSR 1735,-945.7,261.670575,-19.2911133,9.09056373,5.87104289,8.79947035,0.818001501,0.918916842,1.38856829,1.23025795,1.85517021,262.18897,-27.2868914,21.9284125,-3.37091046,-6.02628734,219.703483,False,False
FSR 1735,-945.8,261.681284,-19.2562971,9.06410396,5.90618236,8.80988657,0.791169721,0.9216808,1.38621764,1.21467898,1.84310726,262.52634,-26.762861,24.0410192,-3.4147942,-6.01202771,220.223285,False,False
FSR 1735,-945.9,261.693039,-19.22226,9.0375766,5.94120609,8.81904268,0.764304296,0.92439062,1.38365075,1.19944115,1.83116042,262.846929,-26.2281873,26.157227,-3.45898325,-5.99738487,220.73039,False,False
FSR 1735,-946,261.705848,-19.189017,9.01098303,5.97610536,8.82692404,0.737406943,0.927045215,1.38086726,1.18455976,1.81933401,263.150738,-25.6828845,28.2768398,-3.50347886,-5.98235519,221.224702,False,False
FSR 1735,-946.1,261.719719,-19.1565828,8.98432462,6.01087134,8.83351589,0.710479376,0.929643498,1.37786683,1.17005042,1.80763242,263.437768,-25.1269712,30.399666,-3.54828236,-5.96693503,221.706128,False,False
FSR 1735,-946.2,261.734661,-19.1249723,8.95760275,6.04549507,8.83880339,0.683523312,0.932184386,1.37464914,1.155929,1.79606016,263.708021,-24.5604694,32.5255189,-3.59339524,-5.95112066,222.174568,False,False
FSR 1735,-946.3,261.750681,-19.0942007,8.93081882,6.07996748,8.84277155,0.656540467,0.934666797,1.37121388,1.14221163,1.78462179,263.961498,-23.983405,34.6542166,-3.63881911,-5.93490834,222.629921,False,False
FSR 1735,-946.4,261.767787,-19.0642832,8.90397426,6.11427937,8.84540529,0.629532557,0.937089651,1.36756079,1.12891464,1.77332196,264.1982,-23.3958069,36.7855816,-3.68455568,-5.91829427,223.072082,False,False
FSR 1735,-946.5,261.785988,-19.0352352,8.87707049,6.14842144,8.84668939,0.602501297,0.939451874,1.36368959,1.1160545,1.76216541,264.418126,-22.7977075,38.9194412,-3.73060678,-5.9012746,223.500943,False,False
FSR 1735,-946.6,261.805292,-19.0070722,8.85010896,6.18238425,8.84660851,0.575448402,0.941752393,1.35960003,1.10364778,1.75115696,264.621277,-22.1891419,41.0556267,-3.77697436,-5.88384542,223.916391,False,False
FSR 1735,-946.7,261.825706,-18.97981,8.82309113,6.21615827,8.84514719,0.548375589,0.943990139,1.3552919,1.09171112,1.7403015,264.807649,-21.5701482,43.1939738,-3.82366046,-5.86600277,224.318311,False,False
FSR 1735,-946.8,261.847241,-18.9534643,8.79601848,6.24973381,8.84228981,0.521284574,0.946164049,1.35076496,1.08026109,1.729604,264.97724,-20.9407669,45.3343222,-3.87066723,-5.84774263,224.706583,False,False
FSR 1735,-946.9,261.869903,-18.9280511,8.7688925,6.28310111,8.83802064,0.494177073,0.948273062,1.34601904,1.06931416,1.71906953,265.130045,-20.301041,47.4765155,-3.9179969,-5.82906092,225.081081,False,False
FSR 1735,-947,261.893702,-18.9035865,8.74171471,6.31625025,8.83232379,0.467054802,0.950316122,1.34105395,1.05888664,1.70870319,265.266058,-19.6510158,49.6204007,-3.96565179,-5.8099535,225.441676,False,False
FSR 1735,-947.1,261.918647,-18.8800869,8.71448664,6.34917123,8.82518325,0.439919481,0.952292179,1.33586951,1.04899454,1.6985102,265.38527,-18.9907385,51.7658288,-4.0136343,-5.79041617,225.788235,False,False
FSR 1735,-947.2,261.944747,-18.8575687,8.68720982,6.3818539,8.81658283,0.412772826,0.954200186,1.33046559,1.0396535,1.68849581,265.487672,-18.3202584,53.9126534,-4.06194691,-5.77044468,226.120618,False,False
FSR 1735,-947.3,261.97201,-18.8360484,8.65988584,6.414288,8.80650621,0.385616559,0.956039103,1.32484204,1.0308787,1.67866534,265.573252,-17.6396265,56.0607318,-4.11059215,-5.75003469,226.438682,False,False
FSR 1735,-947.4,262.000445,-18.8155429,8.63251627,6.44646314,8.79493693,0.358452401,0.957807894,1.31899875,1.02268474,1.6690242,265.641997,-16.9488953,58.2099235,-4.15957263,-5.72918183,226.742278,False,False
FSR 1735,-947.5,262.030062,-18.796069,8.60510272,6.47836884,8.78185835,0.331282073,0.959505529,1.31293561,1.01508555,1.65957783,265.693891,-16.248119,60.3600911,-4.208891,-5.70788166,227.03125,False,False
FSR 1735,-947.6,262.060871,-18.7776438,8.57764682,6.50999447,8.76725367,0.304107301,0.961130983,1.30665252,1.00809425,1.65033173,265.728917,-15.537353,62.5110993,-4.25854993,-5.68612967,227.305439,False,False
FSR 1735,-947.7,262.09288,-18.7602846,8.5501502,6.54132929,8.75110596,0.27692981,0.962683238,1.30014941,1.00172308,1.64129145,265.747056,-14.8166538,64.6628147,-4.30855217,-5.66392133,227.56468,False,False
FSR 1735,-947.8,262.126099,-18.7440089,8.52261455,6.57236241,8.73339811,0.249751328,0.964161281,1.29342621,0.995983284,1.63246258,265.748286,-14.0860792,66.8151063,-4.35890045,-5.64125201,227.808801,False,False
FSR 1735,-947.9,262.160538,-18.7288341,8.49504155,6.60308287,8.71411282,0.222573586,0.965564105,1.28648287,0.990884979,1.62385074,265.732584,-13.3456878,68.9678442,-4.40959754,-5.61811705,228.037627,False,False
FSR 1735,-948,262.196207,-18.714778,8.46743292,6.63347952,8.69323268,0.195398317,0.966890708,1.27931935,0.986437095,1.61546159,265.699925,-12.5955392,71.1209002,-4.46064622,-5.59451176,228.250974,False,False
FSR 1735,-948.1,262.233116,-18.7018586,8.4397904,6.66354113,8.67074006,0.168227256,0.968140096,1.27193563,0.982647269,1.60730081,265.650281,-11.8356937,73.2741471,-4.51204926,-5.57043137,228.448656,False,False
FSR 1735,-948.2,262.271275,-18.690094,8.41211574,6.69325633,8.64661719,0.141062142,0.969311281,1.26433168,0.979521764,1.59937409,265.583623,-11.0662121,75.4274588,-4.56380942,-5.54587108,228.630479,False,False
FSR 1735,-948.3,262.310694,-18.6795025,8.38441074,6.72261361,8.62084612,0.113904717,0.970403279,1.25650751,0.977065407,1.59168713,265.499922,-10.2871559,77.5807094,-4.61592944,-5.52082606,228.796244,False,False
FSR 1735,-948.4,262.351384,-18.6701024,8.3566772,6.75160134,8.59340874,0.0867567247,0.971415116,1.24846314,0.975281527,1.58424564,265.399144,-9.49858697,79.7337739,-4.66841203,-5.49529144,228.945746,False,False
FSR 1735,-948.5,262.393355,-18.6619125,8.32891697,6.78020775,8.56428677,0.0596199137,0.972345821,1.24019858,0.97417192,1.57705531,265.281256,-8.70056753,81.8865272,-4.72125986,-5.46926232,229.078774,False,False
FSR 1735,-948.6,262.436618,-18.6549515,8.30113191,6.80842094,8.53346175,0.0324960356,0.973194431,1.23171388,0.973736819,1.5701218,265.146224,-7.89316004,84.0388442,-4.77447554,-5.44273376,229.195114,False,False
FSR 1735,-948.7,262.481184,-18.6492384,8.27332393,6.83622889,8.50091506,0.00538684573,0.973959989,1.22300909,0.973974886,1.56345077,264.994009,-7.0764271,86.1905994,-4.82806162,-5.41570082,229.294543,False,False
FSR 1735,-948.8,262.527064,-18.6447923,8.24549493,6.86361942,8.46662789,-0.0217058969,0.974641545,1.21408427,0.974883217,1.55704782,264.824576,-6.25043136,88.341667,-4.88202059,-5.38815853,229.376834,False,False
FSR 1735,-948.9,262.574269,-18.6416327,8.21764687,6.89058023,8.4305813,-0.0487804294,0.975238155,1.2049395,0.976457366,1.5509185,264.637884,-5.41523543,90.4919202,-4.93635483,-5.36010192,229.441756,False,False
FSR 1735,-949,262.622809,-18.6397791,8.18978173,6.91709886,8.39275616,-0.0758349845,0.97574888,1.19557487,0.978691382,1.54506831,264.433896,-4.57090178,92.6412313,-4.99106665,-5.33152599,229.489071,False,False
FSR 1735,-949.1,262.672698,-18.6392511,8.16190152,6.94316274,8.35313317,-0.102867791,0.97617279,1.18599047,0.981577861,1.53950268,264.21257,-3.71749264,94.7894714,-5.04615824,-5.30242578,229.518536,False,False
FSR 1735,-949.2,262.723946,-18.6400686,8.13400828,6.96875913,8.31169287,-0.129877075,0.976508959,1.17618644,0.985108015,1.53422695,263.973866,-2.85506991,96.9365101,-5.10163165,-5.27279629,229.529903,False,False
FSR 1735,-949.3,262.776565,-18.6422516,8.10610409,6.99387516,8.26841566,-0.156861055,0.976756468,1.16616289,0.989271747,1.52924637,263.717743,-1.98369505,99.0822152,-5.15748882,-5.24263258,229.522921,False,False
FSR 1735,-949.4,262.830566,-18.6458205,8.07819104,7.01849781,8.22328177,-0.183817948,0.976914406,1.15591997,0.994057742,1.52456609,263.44416,-1.10342897,101.226453,-5.21373154,-5.21192969,229.497331,False,False
FSR 1735,-949.5,262.885962,-18.6507956,8.05027129,7.04261391,8.17627126,-0.210745967,0.976981865,1.14545784,0.999453564,1.52019114,263.153074,-0.214331962,103.369086,-5.27036141,-5.1806827,229.45287,False,False
FSR 1735,-949.6,262.942766,-18.6571974,8.02234698,7.06621014,8.12736406,-0.23764332,0.976957946,1.13477667,1.00544576,1.5161264,262.844446,0.683536469,105.509978,-5.3273799,-5.14888675,229.389272,False,False
FSR 1735,-949.7,263.000988,-18.6650469,7.99442034,7.08927304,8.07653996,-0.26450821,0.976841755,1.12387664,1.01201996,1.51237664,262.518233,1.59011769,107.648985,-5.38478825,-5.11653698,229.306266,False,False
FSR 1735,-949.8,263.060643,-18.6743648,7.96649359,7.11178901,8.0237786,-0.291338837,0.976632403,1.11275795,1.01916101,1.50894646,262.174396,2.50535405,109.785965,-5.44258751,-5.0836286,229.203575,False,False
FSR 1735,-949.9,263.121741,-18.6851723,7.93856901,7.13374425,7.96905948,-0.318133396,0.97632901,1.10142082,1.02685305,1.5058403,261.812893,3.42918902,111.920769,-5.5007785,-5.05015687,229.080919,False,False
FSR 1735,-950,263.184296,-18.6974906,7.91064891,7.15512484,7.91236196,-0.344890079,0.975930698,1.08986548,1.03507966,1.50306243,261.433686,4.36156725,114.053248,-5.5593618,-5.01611714,228.938013,False,False
FSR 1735,-950.1,263.248321,-18.7113413,7.88273563,7.17591669,7.85366532,-0.371607074,0.975436595,1.07809218,1.04382392,1.50061691,261.036736,5.3024348,116.183245,-5.61833773,-4.9815048,228.774571,False,False
FSR 1735,-950.2,263.313828,-18.7267458,7.85483154,7.19610554,7.79294867,-0.398282562,0.974845837,1.06610117,1.05306857,1.49850763,260.622005,6.25173918,118.310602,-5.67770634,-4.94631535,228.590298,False,False
FSR 1735,-950.3,263.380831,-18.7437259,7.82693907,7.215677,7.73019105,-0.424914725,0.974157563,1.05389273,1.06279607,1.49673825,260.189456,7.20942952,120.435156,-5.73746735,-4.91054439,228.384899,False,False
FSR 1735,-950.4,263.449343,-18.7623036,7.79906068,7.23461647,7.66537139,-0.451501738,0.973370919,1.04146717,1.07298871,1.49531222,259.739053,8.17545671,122.556738,-5.7976202,-4.87418761,228.158073,False,False
FSR 1735,-950.5,263.519377,-18.7825009,7.77119884,7.25290922,7.59846851,-0.478041773,0.972485053,1.02882479,1.08362868,1.49423277,259.270763,9.14977349,124.675175,-5.85816396,-4.83724083,227.909519,False,False
FSR 1735,-950.6,263.590946,-18.80434,7.74335609,7.27054033,7.52946119,-0.504533,0.971499121,1.01596592,1.09469817,1.49350288,258.784553,10.1323346,126.790287,-5.91909733,-4.7997,227.638927,False,False
FSR 1735,-950.7,263.664064,-18.8278432,7.715535,7.28749471,7.45832809,-0.530973583,0.970412281,1.00289091,1.10617943,1.49312529,258.28039,11.123097,128.901888,-5.98041861,-4.76156123,227.345988,False,False
FSR 1735,-950.8,263.738744,-18.8530331,7.68773817,7.30375711,7.38504785,-0.557361686,0.969223697,0.989600141,1.11805484,1.4931025,257.758246,12.1220198,131.009786,-6.0421257,-4.72282079,227.030389,False,False
FSR 1735,-950.9,263.815,-18.8799323,7.65996825,7.31931208,7.30959905,-0.583695468,0.967932537,0.976093987,1.13030695,1.49343673,257.21809,13.1290645,133.113779,-6.10421602,-4.68347511,226.691811,False,False
FSR 1735,-951,263.892846,-18.9085635,7.63222794,7.33414402,7.23196024,-0.609973085,0.96653797,0.962372864,1.14291855,1.49412996,256.659896,14.1441952,135.213661,-6.1666865,-4.64352084,226.329936,False,False
