cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6528,-953.1,273.145467,-27.6034471,4.99726321,4.11368782,-4.48536937,-3.15386647,0.357380357,-0.382725346,3.17405016,3.1970413,-33.1793241,-73.0864584,88.3082052,-9.08567633,-10.1840022,-75.1040008,True,True
NGC 6528,-953.2,273.287633,-27.578067,5.00198348,4.19609115,-4.58422218,-3.15039587,0.364821034,-0.391706334,3.17144896,3.19554727,-34.6903263,-72.4218497,87.3204285,-9.00192756,-10.1767903,-77.0556296,True,True
NGC 6528,-953.3,273.427685,-27.5527742,5.00686854,4.27744981,-4.68157575,-3.146771,0.372193613,-0.400585641,3.1687057,3.19392621,-36.1961613,-71.7547463,86.3197925,-8.91753042,-10.1690568,-78.986753,True,True
NGC 6528,-953.4,273.565601,-27.5275723,5.01191675,4.3577564,-4.77741124,-3.14299239,0.379497841,-0.409361967,3.16582055,3.19217747,-37.6968366,-71.0851913,85.3066114,-8.83252323,-10.1608047,-80.8973998,True,True
NGC 6528,-953.5,273.701364,-27.5024647,5.01712647,4.43700385,-4.87171065,-3.13906057,0.386733469,-0.418034045,3.16279371,3.19030038,-39.1923617,-70.4132261,84.2811787,-8.7469432,-10.1520375,-82.7876098,True,True
NGC 6528,-953.6,273.834954,-27.4774551,5.02249607,4.5151854,-4.96445675,-3.13497607,0.393900253,-0.426600636,3.15962535,3.18829428,-40.6827481,-69.7388904,83.2437684,-8.66082646,-10.1427595,-84.6574334,True,True
NGC 6528,-953.7,273.966354,-27.4525471,5.02802394,4.59229461,-5.0556331,-3.1307394,0.400997952,-0.435060529,3.15631566,3.18615853,-42.1680087,-69.0622223,82.194636,-8.57420809,-10.1329754,-86.5069305,True,True
NGC 6528,-953.8,274.095546,-27.4277441,5.03370844,4.66832535,-5.145224,-3.12635109,0.40802633,-0.443412536,3.15286483,3.18389248,-43.648158,-68.3832583,81.1340198,-8.48712211,-10.1226906,-88.336171,True,True
NGC 6528,-953.9,274.222516,-27.4030497,5.03954798,4.74327179,-5.23321447,-3.12181167,0.414985153,-0.451655494,3.14927306,3.18149548,-45.1232119,-67.7020335,80.0621418,-8.39960157,-10.1119111,-90.1452334,True,True
NGC 6528,-954,274.347248,-27.3784675,5.04554096,4.8171284,-5.31959022,-3.11712165,0.421874192,-0.459788264,3.14554053,3.17896689,-46.5931877,-67.0185814,78.979209,-8.31167852,-10.100643,-91.9342052,True,True
NGC 6528,-954.1,274.469728,-27.354001,5.05168579,4.88988997,-5.40433765,-3.11228156,0.428693222,-0.467809724,3.14166745,3.17630608,-48.0581037,-66.3329342,77.8854136,-8.22338407,-10.0888932,-93.7031821,True,True
NGC 6528,-954.2,274.589943,-27.3296537,5.0579809,4.96155157,-5.48744381,-3.1072919,0.435442018,-0.475718772,3.13765402,3.17351242,-49.5179793,-65.6451224,76.7809349,-8.1347484,-10.0766687,-95.4522678,True,True
NGC 6528,-954.3,274.70788,-27.3054289,5.06442473,5.03210855,-5.56889636,-3.1021532,0.442120362,-0.483514324,3.13350042,3.17058528,-50.9728349,-64.9551756,75.6659392,-8.04580079,-10.0639772,-97.1815733,True,True
NGC 6528,-954.4,274.823527,-27.28133,5.07101572,5.10155657,-5.6486836,-3.09686597,0.448728036,-0.491195314,3.12920688,3.16752403,-52.4226918,-64.2631219,74.5405807,-7.95656962,-10.0508264,-98.8912171,True,True
NGC 6528,-954.5,274.936874,-27.2573602,5.07775234,5.16989157,-5.72679441,-3.09143071,0.455264826,-0.498760688,3.12477357,3.16432807,-53.867572,-63.568988,73.4050026,-7.86708242,-10.0372245,-100.581325,True,True
NGC 6528,-954.6,275.047911,-27.2335229,5.08463306,5.23710977,-5.80321824,-3.08584793,0.461730522,-0.506209408,3.12020072,3.16099676,-55.3074982,-62.8727998,72.2593375,-7.77736589,-10.02318,-102.252028,True,True
NGC 6528,-954.7,275.156626,-27.209821,5.09165638,5.30320764,-5.87794511,-3.08011815,0.468124913,-0.513540449,3.11548852,3.1575295,-56.7424937,-62.1745817,71.1037077,-7.68744587,-10.0087015,-103.903465,True,True
NGC 6528,-954.8,275.263013,-27.1862575,5.0988208,5.36818197,-5.95096557,-3.07424185,0.474447793,-0.520752797,3.11063718,3.15392567,-58.1725826,-61.4743571,69.9382264,-7.59734742,-9.99379802,-105.535779,True,True
NGC 6528,-954.9,275.367061,-27.1628355,5.10612485,5.43202977,-6.02227069,-3.06821955,0.48069896,-0.527845452,3.10564691,3.15018468,-59.5977892,-60.7721484,68.7629975,-7.50709481,-9.97847861,-107.149122,True,True
NGC 6528,-955,275.468764,-27.1395577,5.11356705,5.49474835,-6.09185205,-3.06205174,0.48687821,-0.534817419,3.1005179,3.14630592,-61.0181384,-60.0679769,67.5781166,-7.41671155,-9.96275263,-108.743649,True,True
NGC 6528,-955.1,275.568115,-27.1164267,5.12114596,5.55633526,-6.15970171,-3.05573892,0.492985343,-0.541667718,3.09525037,3.14228878,-62.4336553,-59.3618628,66.3836715,-7.32622036,-9.94662957,-110.319519,True,True
NGC 6528,-955.2,275.665107,-27.0934452,5.12886016,5.61678832,-6.22581222,-3.04928157,0.499020164,-0.548395373,3.08984453,3.13813268,-63.8443655,-58.6538255,65.179742,-7.23564327,-9.93011907,-111.8769,True,True
NGC 6528,-955.3,275.759734,-27.0706157,5.13670822,5.67610558,-6.29017656,-3.0426802,0.504982475,-0.55499942,3.08430058,3.13383702,-65.2502949,-57.9438833,63.9664011,-7.14500155,-9.9132309,-113.415961,True,True
NGC 6528,-955.4,275.85199,-27.0479404,5.14468876,5.73428536,-6.35278817,-3.03593528,0.510872082,-0.561478898,3.07861873,3.1294012,-66.6514694,-57.2320539,62.7437148,-7.05431578,-9.89597494,-114.936876,True,True
NGC 6528,-955.5,275.941871,-27.0254216,5.15280039,5.79132621,-6.41364093,-3.02904731,0.516688795,-0.567832856,3.07279919,3.12482464,-68.0479153,-56.5183537,61.5117427,-6.96360586,-9.87836118,-116.439827,True,True
NGC 6528,-955.6,276.029373,-27.0030613,5.16104175,5.84722693,-6.47272911,-3.02201675,0.522432421,-0.574060345,3.06684217,3.12010676,-69.4396589,-55.8027986,60.2705382,-6.872891,-9.86039966,-117.924995,True,True
NGC 6528,-955.7,276.114492,-26.9808616,5.1694115,5.90198654,-6.5300474,-3.01484411,0.528102772,-0.580160425,3.06074787,3.11524696,-70.8267267,-55.0854036,59.0201488,-6.78218975,-9.84210051,-119.392568,True,True
NGC 6528,-955.8,276.197224,-26.9588241,5.17790832,5.95560429,-6.58559087,-3.00752984,0.533699661,-0.586132158,3.05451651,3.11024468,-72.2091452,-54.3661829,57.7606167,-6.69152002,-9.8234739,-120.842736,True,True
NGC 6528,-955.9,276.277567,-26.9369506,5.1865309,6.00807968,-6.63935496,-3.00007443,0.539222902,-0.591974612,3.04814828,3.10509933,-73.586941,-53.64515,56.4919785,-6.60089908,-9.80453006,-122.275696,True,True
NGC 6528,-956,276.355518,-26.9152425,5.19527796,6.05941241,-6.69133547,-2.99247835,0.544672309,-0.597686856,3.0416434,3.09981034,-74.9601408,-52.9223175,55.214266,-6.51034358,-9.78527921,-123.691643,True,True
NGC 6528,-956.1,276.431075,-26.8937014,5.20414823,6.10960241,-6.74152858,-2.98474206,0.5500477,-0.603267964,3.03500208,3.09437714,-76.3287709,-52.1976975,53.9275061,-6.41986958,-9.76573162,-125.090779,True,True
NGC 6528,-956.2,276.504236,-26.8723283,5.21314047,6.15864981,-6.78993076,-2.97686603,0.555348893,-0.608717011,3.02822452,3.08879914,-77.6928581,-51.4713013,52.631721,-6.32949253,-9.74589753,-126.473308,True,True
NGC 6528,-956.3,276.575001,-26.8511245,5.22225345,6.20655496,-6.83653884,-2.96885073,0.560575705,-0.614033077,3.02131093,3.0830758,-79.0524286,-50.7431397,51.3269287,-6.23922731,-9.72578719,-127.839436,True,True
NGC 6528,-956.4,276.643368,-26.8300907,5.23148597,6.25331841,-6.88134995,-2.96069661,0.565727958,-0.61921524,3.01426152,3.07720653,-80.407509,-50.0132226,50.013143,-6.14908824,-9.70541084,-129.189374,True,True
NGC 6528,-956.5,276.709338,-26.8092279,5.24083683,6.29894091,-6.92436153,-2.95240413,0.570805472,-0.62426258,3.00707649,3.07119078,-81.7581253,-49.2815596,48.6903737,-6.05908907,-9.68477869,-130.523333,True,True
NGC 6528,-956.6,276.77291,-26.7885367,5.25030488,6.34342343,-6.96557132,-2.94397375,0.575808069,-0.629174181,2.99975605,3.06502798,-83.1043037,-48.5481593,47.3586265,-5.96924303,-9.66390089,-131.841528,True,True
NGC 6528,-956.7,276.834085,-26.7680176,5.25988898,6.38676709,-7.00497733,-2.93540592,0.580735572,-0.633949123,2.99230041,3.05871758,-84.4460703,-47.8130302,46.0179039,-5.87956281,-9.64278758,-133.144175,True,True
NGC 6528,-956.8,276.892863,-26.7476708,5.26958799,6.42897324,-7.04257783,-2.9267011,0.585587804,-0.638586489,2.98470977,3.05225901,-85.7834507,-47.0761799,44.6682045,-5.7900606,-9.62144883,-134.431493,True,True
NGC 6528,-956.9,276.949244,-26.7274967,5.27940082,6.47004338,-7.07837139,-2.91785972,0.59036459,-0.64308536,2.97698433,3.04565173,-87.1164707,-46.3376155,43.3095237,-5.70074806,-9.59989466,-135.703703,True,True
NGC 6528,-957,277.003232,-26.7074952,5.28932638,6.50997921,-7.1123568,-2.90888223,0.595065754,-0.647444818,2.96912429,3.03889517,-88.4451556,-45.5973437,41.9418538,-5.61163639,-9.57813501,-136.961028,True,True
NGC 6528,-957.1,277.054826,-26.6876663,5.29936363,6.54878261,-7.1445331,-2.89976908,0.599691123,-0.651663942,2.96112988,3.03198879,-89.7695307,-44.8553705,40.5651837,-5.5227363,-9.55617977,-138.203693,True,True
NGC 6528,-957.2,277.104029,-26.6680096,5.30951151,6.58645562,-7.17489957,-2.8905207,0.604240523,-0.655741812,2.95300127,3.02493204,-91.089621,-44.1117017,39.1794996,-5.43405803,-9.53403874,-139.431924,True,True
NGC 6528,-957.3,277.150843,-26.6485249,5.31976902,6.62300045,-7.20345571,-2.88113753,0.60871378,-0.659677505,2.94473869,3.01772436,-92.4054512,-43.3663422,37.7847848,-5.34561137,-9.51172162,-140.645948,True,True
NGC 6528,-957.4,277.195271,-26.6292114,5.33013515,6.65841947,-7.23020124,-2.87162001,0.613110723,-0.663470095,2.93634232,3.01036522,-93.717046,-42.6192968,36.3810198,-5.25740568,-9.48923806,-141.845996,True,True
NGC 6528,-957.5,277.237315,-26.6100686,5.34060894,6.69271522,-7.25513609,-2.86196856,0.617431178,-0.667118658,2.92781237,3.00285408,-95.0244296,-41.8705696,34.9681825,-5.16944987,-9.46659759,-143.032298,True,True
NGC 6528,-957.6,277.276978,-26.5910955,5.35118945,6.7258904,-7.27826036,-2.85218362,0.621674974,-0.670622262,2.91914905,2.99519038,-96.3276262,-41.1201643,33.5462482,-5.08175245,-9.44380965,-144.205086,True,True
NGC 6528,-957.7,277.314263,-26.5722913,5.36187572,6.75794784,-7.29957439,-2.84226561,0.625841939,-0.673979978,2.91035255,2.98737359,-97.6266594,-40.3680841,32.1151901,-4.9943215,-9.42088357,-145.364593,True,True
NGC 6528,-957.8,277.349174,-26.5536546,5.37266688,6.78889054,-7.31907868,-2.83221497,0.629931903,-0.677190869,2.90142307,2.97940318,-98.9215529,-39.614332,30.6749787,-4.90716472,-9.39782858,-146.511055,True,True
NGC 6528,-957.9,277.381714,-26.5351842,5.38356202,6.81872162,-7.33677388,-2.8220321,0.633944694,-0.680253999,2.89236081,2.97127861,-100.21233,-38.8589102,29.2255825,-4.82028943,-9.3746538,-147.644706,True,True
NGC 6528,-958,277.411887,-26.5168788,5.39456029,6.84744438,-7.35266086,-2.81171743,0.637880142,-0.683168427,2.88316597,2.96299934,-101.499013,-38.1018208,27.7669678,-4.73370256,-9.35136824,-148.765784,True,True
NGC 6528,-958.1,277.439697,-26.4987366,5.40566084,6.87506221,-7.36674061,-2.80127138,0.641738076,-0.685933207,2.87383874,2.95456486,-102.781626,-37.3430653,26.2990988,-4.6474107,-9.32798079,-149.874526,True,True
NGC 6528,-958.2,277.465148,-26.480756,5.41686287,6.90157866,-7.3790143,-2.79069437,0.645518327,-0.688547392,2.86437933,2.94597462,-104.060191,-36.5826449,24.821938,-4.56142007,-9.30450023,-150.971171,True,True
NGC 6528,-958.3,277.488244,-26.4629352,5.42816558,6.92699741,-7.38948324,-2.7799868,0.649220723,-0.691010029,2.85478793,2.93722811,-105.334729,-35.8205602,23.3354458,-4.47573656,-9.2809352,-152.055958,True,True
NGC 6528,-958.4,277.508991,-26.445272,5.43956819,6.95132225,-7.39814887,-2.76914908,0.652845094,-0.693320161,2.84506474,2.92832481,-106.605263,-35.0568115,21.8395808,-4.39036571,-9.25729423,-153.129127,True,True
NGC 6528,-958.5,277.527393,-26.4277645,5.45106996,6.9745571,-7.40501278,-2.75818163,0.656391272,-0.695476829,2.83520994,2.91926419,-107.871815,-34.2913989,20.3343,-4.30531278,-9.23358573,-154.190919,True,True
NGC 6528,-958.6,277.543454,-26.4104102,5.46267017,6.996706,-7.41007669,-2.74708485,0.659859084,-0.697479066,2.82522374,2.91004575,-109.134405,-33.5243217,18.819559,-4.22058268,-9.20981795,-155.241576,True,True
NGC 6528,-958.7,277.557179,-26.3932068,5.4743681,7.0177731,-7.41334245,-2.73585915,0.663248361,-0.699325903,2.81510633,2.90066896,-110.393055,-32.7555791,17.2953114,-4.13618005,-9.18599906,-156.28134,True,True
NGC 6528,-958.8,277.568575,-26.3761518,5.48616307,7.03776265,-7.414812,-2.72450492,0.666558933,-0.701016365,2.80485791,2.89113331,-111.647785,-31.9851698,15.7615097,-4.05210924,-9.16213704,-157.310453,True,True
NGC 6528,-958.9,277.577646,-26.3592424,5.49805444,7.05667903,-7.41448742,-2.71302257,0.669790629,-0.702549473,2.79447866,2.88143831,-112.898617,-31.2130921,14.2181051,-3.9683743,-9.13823979,-158.32916,True,True
NGC 6528,-959,277.584397,-26.3424759,5.51004156,7.0745267,-7.41237089,-2.7014125,0.672943278,-0.703924242,2.78396877,2.87158344,-114.145569,-30.4393439,12.6650473,-3.88497905,-9.11431504,-159.337705,True,True
NGC 6528,-959.1,277.588834,-26.3258492,5.52212383,7.09131024,-7.40846471,-2.68967509,0.676016709,-0.705139682,2.77332845,2.86156822,-115.388663,-29.6639227,11.1022849,-3.80192703,-9.09037038,-160.336331,True,True
NGC 6528,-959.2,277.590963,-26.3093595,5.53430064,7.10703432,-7.40277124,-2.67781075,0.679010752,-0.706194798,2.76255788,2.85139214,-116.627917,-28.8868256,9.52976565,-3.71922154,-9.0664133,-161.325284,True,True
NGC 6528,-959.3,277.59079,-26.2930034,5.54657145,7.12170369,-7.39529297,-2.66581986,0.681925233,-0.707088589,2.75165724,2.84105471,-117.863352,-28.1080492,7.94743601,-3.63686564,-9.0424511,-162.304809,True,True
NGC 6528,-959.4,277.58832,-26.2767776,5.5589357,7.13532319,-7.38603247,-2.65370282,0.684759983,-0.707820049,2.74062674,2.83055545,-119.094985,-27.3275898,6.35524171,-3.55486217,-9.01849097,-163.275152,True,True
NGC 6528,-959.5,277.58356,-26.2606788,5.57139288,7.14789778,-7.3749924,-2.64146002,0.687514828,-0.708388167,2.72946655,2.81989387,-120.322836,-26.5454433,4.75312766,-3.47321376,-8.99453996,-164.23656,True,True
NGC 6528,-959.6,277.576515,-26.2447034,5.58394248,7.15943245,-7.36217548,-2.62909183,0.690189595,-0.708791926,2.71817687,2.80906951,-121.546924,-25.761605,3.1410381,-3.39192282,-8.97060497,-165.189279,True,True
NGC 6528,-959.7,277.567192,-26.2288477,5.59658405,7.16993232,-7.34758454,-2.61659864,0.692784111,-0.709030301,2.70675789,2.79808188,-122.767266,-24.9760701,1.51891669,-3.31099158,-8.94669273,-166.133556,True,True
NGC 6528,-959.8,277.555597,-26.2131079,5.60931711,7.17940255,-7.33122248,-2.60398084,0.695298203,-0.709102265,2.69520979,2.78693054,-123.983881,-24.1888329,-0.11329335,-3.23042208,-8.92280987,-167.06964,True,True
NGC 6528,-959.9,277.541736,-26.1974802,5.62214125,7.18784839,-7.31309226,-2.5912388,0.697731696,-0.709006782,2.68353275,2.77561501,-125.196785,-23.3998877,-1.75564912,-3.15021619,-8.89896283,-167.997777,True,True
NGC 6528,-960,277.525617,-26.1819605,5.63505607,7.19527516,-7.29319691,-2.57837291,0.700084414,-0.708742812,2.67172698,2.76413484,-126.405998,-22.6092281,-3.40820793,-3.0703756,-8.87515794,-168.918216,True,True
NGC 6528,-960.1,277.507244,-26.1665448,5.64806118,7.20168823,-7.27153954,-2.56538354,0.702356184,-0.708309309,2.65979264,2.7524896,-127.611535,-21.8168473,-5.0710271,-2.99090188,-8.85140134,-169.831205,True,True
NGC 6528,-960.2,277.486626,-26.1512288,5.66115623,7.20709306,-7.24812333,-2.55227106,0.704546827,-0.707705221,2.64772993,2.74067883,-128.813414,-21.0227379,-6.74416392,-2.91179643,-8.82769906,-170.736995,True,True
NGC 6528,-960.3,277.463769,-26.1360082,5.67434088,7.21149515,-7.22295151,-2.53903585,0.706656166,-0.706929488,2.63553903,2.72870213,-130.011651,-20.2268923,-8.42767537,-2.83306052,-8.80405694,-171.635833,True,True
NGC 6528,-960.4,277.438679,-26.1208786,5.68761482,7.21490007,-7.19602737,-2.52567828,0.708684025,-0.705981048,2.62322013,2.71655905,-131.206262,-19.4293022,-10.1216181,-2.75469531,-8.78048068,-172.527971,True,True
NGC 6528,-960.5,277.411364,-26.1058355,5.70097777,7.21731343,-7.16735427,-2.51219873,0.710630223,-0.70485883,2.6107734,2.7042492,-132.397265,-18.6299589,-11.826048,-2.67670185,-8.75697584,-173.413657,True,True
NGC 6528,-960.6,277.381829,-26.0908743,5.71442946,7.2187409,-7.13693563,-2.49859755,0.712494582,-0.70356176,2.59819904,2.69177216,-133.584674,-17.828853,-13.5410204,-2.59908108,-8.7335478,-174.293143,True,True
NGC 6528,-960.7,277.350084,-26.0759903,5.72796966,7.21918821,-7.10477492,-2.48487511,0.71427692,-0.702088755,2.58549722,2.67912756,-134.768504,-17.0259748,-15.2665895,-2.52183387,-8.71020178,-175.166679,True,True
NGC 6528,-960.8,277.316133,-26.0611787,5.74159813,7.21866112,-7.07087568,-2.47103179,0.715977055,-0.70043873,2.57266812,2.666315,-135.948773,-16.2213141,-17.0028084,-2.44496098,-8.68694286,-176.034516,True,True
NGC 6528,-960.9,277.279985,-26.0464346,5.75531471,7.21716543,-7.0352415,-2.45706794,0.717594806,-0.698610594,2.55971193,2.65333412,-137.125493,-15.4148598,-18.7497285,-2.36846316,-8.66377592,-176.896907,True,True
NGC 6528,-961,277.241647,-26.031753,5.7691192,7.214707,-6.99787603,-2.44298393,0.719129987,-0.696603248,2.54662883,2.64018456,-138.298681,-14.6066006,-20.5073997,-2.29234106,-8.64070571,-177.754103,True,True
NGC 6528,-961.1,277.201125,-26.017129,5.78301148,7.21129171,-6.95878297,-2.42878011,0.720582413,-0.694415591,2.533419,2.62686598,-139.46835,-13.7965245,-22.2758699,-2.21659532,-8.61773679,-178.606356,True,True
NGC 6528,-961.2,277.158428,-26.0025575,5.79699141,7.20692548,-6.9179661,-2.41445685,0.721951899,-0.692046517,2.52008263,2.61337805,-140.634515,-12.9846189,-24.0551846,-2.14122654,-8.59487353,-179.453921,True,True
NGC 6528,-961.3,277.113562,-25.9880331,5.81105891,7.20161427,-6.87542925,-2.40001451,0.723238256,-0.689494914,2.50661988,2.59972045,-141.79719,-12.1708707,-25.8453867,-2.06623533,-8.57212016,-180.297049,True,True
NGC 6528,-961.4,277.066536,-25.9735508,5.82521389,7.19536404,-6.83117629,-2.38545343,0.724441295,-0.686759667,2.49303094,2.5858929,-142.956388,-11.355266,-27.6465163,-1.99162228,-8.54948069,-181.135994,True,True
NGC 6528,-961.5,277.017356,-25.9591051,5.83945631,7.18818082,-6.78521118,-2.37077398,0.725560826,-0.683839656,2.47931599,2.57189511,-144.112123,-10.5377904,-29.4586099,-1.917388,-8.52695897,-181.971012,True,True
NGC 6528,-961.6,276.96603,-25.9446906,5.85378614,7.18007063,-6.73753794,-2.3559765,0.726596656,-0.680733757,2.4654752,2.55772681,-145.264408,-9.71842881,-31.2817004,-1.84353316,-8.50455866,-182.802356,True,True
NGC 6528,-961.7,276.912567,-25.930302,5.86820338,7.17103952,-6.68816065,-2.34106136,0.727548592,-0.677440845,2.45150877,2.54338777,-146.413256,-8.89716563,-33.1158164,-1.77005845,-8.4822832,-183.630281,True,True
NGC 6528,-961.8,276.856973,-25.9159338,5.88270805,7.16109357,-6.63708347,-2.3260289,0.728416439,-0.673959791,2.43741686,2.52887776,-147.558678,-8.07398447,-34.9609818,-1.69696464,-8.46013584,-184.455044,True,True
NGC 6528,-961.9,276.799256,-25.9015803,5.8973002,7.15023887,-6.58431064,-2.31087946,0.729199999,-0.670289464,2.42319965,2.51419659,-148.700688,-7.24886834,-36.8172153,-1.62425259,-8.43811964,-185.2769,True,True
NGC 6528,-962,276.739425,-25.887236,5.9119799,7.13848151,-6.52984647,-2.29561341,0.729899073,-0.66642873,2.40885732,2.49934408,-149.839297,-6.42179956,-38.6845297,-1.55192326,-8.41623741,-186.096106,True,True
NGC 6528,-962.1,276.677488,-25.8728954,5.92674724,7.12582762,-6.47369536,-2.28023109,0.730513462,-0.662376458,2.39439005,2.48432009,-150.974516,-5.59275977,-40.5629314,-1.47997774,-8.39449177,-186.912919,True,True
NGC 6528,-962.2,276.613452,-25.8585526,5.94160235,7.11228332,-6.41586181,-2.26473283,0.731042962,-0.658131512,2.37979802,2.46912448,-152.106356,-4.76172994,-42.4524197,-1.40841725,-8.37288508,-187.727596,True,True
NGC 6528,-962.3,276.547326,-25.844202,5.95654537,7.09785474,-6.3563504,-2.249119,0.731487369,-0.653692759,2.3650814,2.45375717,-153.234829,-3.92869035,-44.3529858,-1.33724321,-8.35141948,-188.540396,True,True
NGC 6528,-962.4,276.479118,-25.8298379,5.97157646,7.08254801,-6.29516583,-2.23338992,0.731846477,-0.649059067,2.35024037,2.4382181,-154.359944,-3.0936206,-46.2646126,-1.26645722,-8.33009684,-189.351576,True,True
