cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC01,-892.5,279.913376,-6.38614196,8.01930534,25.9079679,-0.301375304,-0.908860165,3.50379496,-0.0398384003,3.61975219,3.61997141,264.522362,-0.414900107,-26.7945753,-3.21454535,-8.14674919,119.099014,False,False
2MASS-GC01,-892.6,279.93601,-6.30265524,7.99495961,25.9924832,-0.283114318,-0.935900641,3.50376744,-0.0370930481,3.62660948,3.62679917,264.275791,0.952704287,-26.8919318,-3.20678694,-8.14606834,118.978055,False,False
2MASS-GC01,-892.7,279.958262,-6.21950056,7.97059365,26.0765309,-0.264673024,-0.962915537,3.50360014,-0.0343380996,3.63351349,3.63367574,264.022139,2.31892563,-26.9822336,-3.19912623,-8.14526092,118.856271,False,False
2MASS-GC01,-892.8,279.980131,-6.1366838,7.94620776,26.1601062,-0.246054809,-0.989904132,3.50329317,-0.0315742772,3.64046333,3.64060025,263.761447,3.68376175,-27.065466,-3.19156414,-8.14432507,118.733707,False,False
2MASS-GC01,-892.9,280.001619,-6.05421095,7.92180221,26.2432043,-0.227263107,-1.01686571,3.5028467,-0.0288023044,3.64745814,3.64757185,263.493751,5.04721177,-27.1416178,-3.1841015,-8.1432589,118.610413,False,False
2MASS-GC01,-893,280.022727,-5.97208807,7.89737729,26.3258202,-0.208301405,-1.04379955,3.50226085,-0.026022906,3.65449703,3.65458968,263.219091,6.40927609,-27.2106812,-3.17673909,-8.1420605,118.486436,False,False
2MASS-GC01,-893.1,280.043456,-5.89032132,7.87293328,26.4079487,-0.189173238,-1.07070494,3.50153578,-0.023236807,3.66157915,3.66165288,262.937503,7.76995647,-27.2726516,-3.16947761,-8.14072798,118.361825,False,False
2MASS-GC01,-893.2,280.063807,-5.80891696,7.84847045,26.4895848,-0.169882185,-1.09758119,3.50067161,-0.0204447331,3.66870361,3.66876058,262.649026,9.12925603,-27.327528,-3.16231769,-8.13925941,118.236629,False,False
2MASS-GC01,-893.3,280.083782,-5.72788132,7.82398906,26.5707233,-0.150431873,-1.12442758,3.4996685,-0.0176474097,3.67586956,3.67591192,262.353698,10.4871793,-27.3753125,-3.15525987,-8.13765287,118.110897,False,False
2MASS-GC01,-893.4,280.10338,-5.64722083,7.7994894,26.6513588,-0.130825969,-1.15124342,3.49852659,-0.0148455618,3.68307612,3.68310604,262.051554,11.8437322,-27.4160108,-3.1483046,-8.13590639,117.98468,False,False
2MASS-GC01,-893.5,280.122604,-5.56694202,7.77497171,26.731486,-0.111068183,-1.17802801,3.497246,-0.0120399137,3.69032243,3.69034207,261.742631,13.1989221,-27.4496316,-3.14145227,-8.13401803,117.858028,False,False
2MASS-GC01,-893.6,280.141454,-5.48705151,7.75043627,26.8110994,-0.0911622627,-1.20478066,3.49582689,-0.00923118851,3.69760762,3.69761914,261.426966,14.552758,-27.4761873,-3.13470318,-8.13198579,117.73099,False,False
2MASS-GC01,-893.7,280.159931,-5.407556,7.72588333,26.8901935,-0.071111994,-1.23150069,3.49426939,-0.00642010795,3.70493084,3.7049364,261.104593,15.9052503,-27.4956932,-3.12805755,-8.12980767,117.603619,False,False
2MASS-GC01,-893.8,280.178037,-5.32846232,7.70131314,26.9687626,-0.0509212008,-1.25818741,3.49257364,-0.00360739219,3.71229123,3.71229298,260.775547,17.2564108,-27.5081682,-3.12151549,-8.12748165,117.475964,False,False
2MASS-GC01,-893.9,280.195772,-5.24977737,7.67672595,27.046801,-0.03059374,-1.28484013,3.49073977,-0.000793759231,3.71968793,3.71968801,260.439862,18.6062532,-27.5136339,-3.11507705,-8.12500568,117.348078,False,False
2MASS-GC01,-894,280.213138,-5.17150816,7.65212201,27.1243027,-0.0101335008,-1.31145818,3.48876792,0.00202007534,3.72712009,3.72712063,260.097571,19.9547925,-27.5121154,-3.10874219,-8.12237768,117.220012,False,False
2MASS-GC01,-894.1,280.230135,-5.09366181,7.62750157,27.201262,0.0104555966,-1.3380409,3.48665821,0.00483339863,3.73458685,3.73458998,259.748707,21.3020454,-27.5036405,-3.10251077,-8.11959553,117.091817,False,False
2MASS-GC01,-894.2,280.246764,-5.01624552,7.60286486,27.2776727,0.0311696032,-1.36458759,3.48441079,0.00764550079,3.74208736,3.74209517,259.393302,22.6480304,-27.48824,-3.09638257,-8.11665711,116.963544,False,False
2MASS-GC01,-894.3,280.263027,-4.93926662,7.57821212,27.3535288,0.0520045424,-1.39109761,3.48202577,0.0104556752,3.74962079,3.74963536,259.031386,23.9927674,-27.4659478,-3.09035728,-8.11356023,116.835247,False,False
2MASS-GC01,-894.4,280.278923,-4.86273254,7.55354358,27.4288238,0.0729564121,-1.41757028,3.47950329,0.0132632189,3.75718627,3.75720968,258.662989,25.3362781,-27.4368,-3.08443451,-8.11030267,116.706975,False,False
2MASS-GC01,-894.5,280.294455,-4.78665082,7.52885948,27.5035516,0.0940211857,-1.44400495,3.47684347,0.0160674328,3.76478297,3.76481725,258.28814,26.6785861,-27.4008358,-3.07861378,-8.10688218,116.578781,False,False
2MASS-GC01,-894.6,280.309622,-4.71102909,7.50416004,27.5777056,0.115194814,-1.47040095,3.47404643,0.0188676217,3.77241004,3.77245722,257.906866,28.0197164,-27.3580965,-3.07289451,-8.10329645,116.450715,False,False
2MASS-GC01,-894.7,280.324426,-4.63587513,7.47944549,27.6512791,0.136473226,-1.49675763,3.47111229,0.021663095,3.78006665,3.78012873,257.519193,29.359696,-27.3086261,-3.06727606,-8.09954312,116.32283,False,False
2MASS-GC01,-894.8,280.338867,-4.5611968,7.45471604,27.7242656,0.157852332,-1.52307433,3.46804116,0.0244531666,3.78775196,3.78783089,257.125146,30.6985535,-27.2524707,-3.06175769,-8.09561978,116.195176,False,False
2MASS-GC01,-894.9,280.352946,-4.48700212,7.42997192,27.7966581,0.179328024,-1.54935041,3.46483317,0.0272371553,3.79546513,3.79556286,256.72475,32.0363193,-27.1896782,-3.05633857,-8.09152396,116.067803,False,False
2MASS-GC01,-895,280.366663,-4.41329918,7.40521334,27.8684497,0.200896174,-1.57558522,3.46148841,0.0300143848,3.80320533,3.80332377,256.318026,33.3730255,-27.1202989,-3.05101781,-8.08725313,115.940763,False,False
2MASS-GC01,-895.1,280.38002,-4.34009624,7.38044052,27.9396332,0.222552641,-1.60177811,3.458007,0.0327841842,3.81097173,3.81111274,255.904995,34.7087063,-27.0443847,-3.04579441,-8.08280469,115.814103,False,False
2MASS-GC01,-895.2,280.393016,-4.26740166,7.35565365,28.0102015,0.244293267,-1.62792844,3.45438904,0.0355458878,3.8187635,3.81892893,255.485675,36.0433974,-26.9619891,-3.04066733,-8.07817596,115.687875,False,False
2MASS-GC01,-895.3,280.405652,-4.19522394,7.33085295,28.0801471,0.266113881,-1.65403556,3.45063463,0.0382988357,3.8265798,3.82677146,255.060085,37.3771363,-26.873167,-3.03563541,-8.07336418,115.562126,False,False
2MASS-GC01,-895.4,280.417929,-4.12357171,7.30603863,28.1494625,0.288010298,-1.68009884,3.44674386,0.0410423735,3.83441982,3.83463946,254.628239,38.7099625,-26.7779748,-3.03069745,-8.06836653,115.436905,False,False
2MASS-GC01,-895.5,280.429847,-4.05245374,7.28121088,28.2181401,0.30997832,-1.70611763,3.44271683,0.0437758526,3.84228272,3.84253209,254.190151,40.0419171,-26.67647,-3.02585215,-8.06318008,115.312258,False,False
2MASS-GC01,-895.6,280.441406,-3.98187894,7.25636991,28.2861721,0.332013736,-1.73209129,3.43855362,0.0464986304,3.85016769,3.85044846,253.745833,41.3730432,-26.5687109,-3.02109817,-8.05780182,115.188231,False,False
2MASS-GC01,-895.7,280.452606,-3.91185636,7.23151591,28.3535503,0.354112325,-1.7580192,3.43425431,0.0492100704,3.8580739,3.85838773,253.295293,42.7033854,-26.4547566,-3.01643407,-8.05222862,115.06487,False,False
2MASS-GC01,-895.8,280.463448,-3.8423952,7.20664908,28.4202668,0.376269852,-1.78390072,3.42981899,0.0519095419,3.86600053,3.86634901,252.838539,44.0329903,-26.334667,-3.01185837,-8.04645727,114.94222,False,False
2MASS-GC01,-895.9,280.473932,-3.77350482,7.18176961,28.4863132,0.398482071,-1.8097352,3.42524772,0.0545964203,3.87394676,3.87433146,252.375575,45.3619063,-26.2085022,-3.00736951,-8.04048442,114.820322,False,False
2MASS-GC01,-896,280.484058,-3.70519473,7.1568777,28.551681,0.420744726,-1.83552202,3.42054058,0.0572700876,3.88191176,3.88233419,251.906403,46.6901832,-26.0763228,-3.00296588,-8.03430663,114.699218,False,False
2MASS-GC01,-896.1,280.493825,-3.63747461,7.13197353,28.6163616,0.44305355,-1.86126054,3.41569762,0.0599299318,3.88989473,3.89035636,251.431021,48.0178728,-25.9381892,-2.9986458,-8.02792032,114.578949,False,False
2MASS-GC01,-896.2,280.503233,-3.57035428,7.1070573,28.680346,0.465404263,-1.88695012,3.4107189,0.062575347,3.89789484,3.89839709,250.949428,49.3450285,-25.7941618,-2.99440756,-8.02132179,114.459553,False,False
2MASS-GC01,-896.3,280.512283,-3.50384377,7.08212919,28.7436254,0.487792572,-1.91259013,3.40560448,0.0652057336,3.90591128,3.90645552,250.461615,50.6717052,-25.6443009,-2.99024936,-8.01450719,114.341066,False,False
2MASS-GC01,-896.4,280.520974,-3.43795326,7.0571894,28.8061905,0.510214173,-1.93817994,3.4003544,0.0678204979,3.91394322,3.91453077,249.967574,51.9979595,-25.4886661,-2.98616939,-8.00747254,114.223524,False,False
2MASS-GC01,-896.5,280.529306,-3.37269312,7.0322381,28.8680318,0.532664747,-1.9637189,3.39496871,0.0704190526,3.92198985,3.92262199,249.46729,53.3238493,-25.3273163,-2.98216577,-8.00021369,114.106959,False,False
2MASS-GC01,-896.6,280.537278,-3.3080739,7.00727549,28.9291397,0.555139961,-1.98920637,3.38944742,0.073000816,3.93005036,3.9307283,248.960747,54.6494343,-25.1603097,-2.97823658,-7.99272635,113.9914,False,False
2MASS-GC01,-896.7,280.54489,-3.24410636,6.98230176,28.9895045,0.577635466,-2.01464172,3.38379059,0.0755652127,3.93812392,3.93884883,248.447926,55.9747751,-24.9877035,-2.97437988,-7.98500605,113.876877,False,False
2MASS-GC01,-896.8,280.552141,-3.18080145,6.95731708,29.049116,0.600146894,-2.0400243,3.37799821,0.0781116727,3.94620971,3.94698271,247.9288,57.299934,-24.8095535,-2.97059367,-7.97704818,113.763414,False,False
2MASS-GC01,-896.9,280.55903,-3.11817032,6.93232167,29.107964,0.622669861,-2.06535346,3.37207032,0.080639632,3.95430692,3.95512907,247.403342,58.624974,-24.6259145,-2.96687593,-7.96884791,113.651033,False,False
2MASS-GC01,-897,280.565556,-3.05622434,6.90731569,29.1660379,0.645199962,-2.09062856,3.36600692,0.0831485319,3.96241472,3.96328703,246.87152,59.9499595,-24.4368394,-2.96322462,-7.96040024,113.539753,False,False
2MASS-GC01,-897.1,280.57172,-2.99497511,6.88229935,29.2233272,0.66773277,-2.11584895,3.35980801,0.085637819,3.97053229,3.97145571,246.333294,61.2749557,-24.2423796,-2.95963765,-7.9517,113.429589,False,False
2MASS-GC01,-897.2,280.577519,-2.93443443,6.85727284,29.2798207,0.690263832,-2.14101396,3.35347359,0.0881069452,3.9786588,3.97963424,245.788623,62.6000285,-24.0425847,-2.95611294,-7.94274177,113.320553,False,False
2MASS-GC01,-897.3,280.582953,-2.87461435,6.83223636,29.3355072,0.712788671,-2.16612293,3.34700364,0.0905553673,3.98679344,3.98782174,245.237459,63.9252444,-23.8375019,-2.95264837,-7.93351998,113.212652,False,False
2MASS-GC01,-897.4,280.588021,-2.81552716,6.8071901,29.3903753,0.73530278,-2.1911752,3.34039816,0.092982547,3.99493537,3.99601731,244.679749,65.2506702,-23.6271766,-2.94924182,-7.9240288,113.105889,False,False
2MASS-GC01,-897.5,280.59272,-2.7571854,6.78213428,29.4444132,0.757801619,-2.21617009,3.3336571,0.0953879502,4.00308376,4.00422008,244.115434,66.5763729,-23.4116518,-2.94589116,-7.9142622,113.000263,False,False
2MASS-GC01,-897.6,280.597051,-2.69960186,6.75706909,29.4976089,0.780280616,-2.24110694,3.32678045,0.0977710473,4.01123777,4.01242915,243.544449,67.9024195,-23.1909676,-2.94259425,-7.90421391,112.895766,False,False
2MASS-GC01,-897.7,280.601011,-2.6427896,6.73199476,29.54995,0.802735159,-2.26598504,3.31976816,0.100131313,4.01939658,4.02064362,242.966723,69.2288765,-22.9651621,-2.93934896,-7.89387745,112.792386,False,False
2MASS-GC01,-897.8,280.604599,-2.58676196,6.7069115,29.6014241,0.825160596,-2.29080371,3.31262019,0.102468224,4.02755933,4.02886261,242.382177,70.5558098,-22.73427,-2.93615316,-7.88324607,112.690102,False,False
2MASS-GC01,-897.9,280.607813,-2.53153254,6.68181953,29.6520181,0.84755223,-2.31556224,3.30533649,0.104781263,4.03572519,4.0370852,241.790726,71.8832843,-22.4983233,-2.93300474,-7.8723128,112.58889,False,False
2MASS-GC01,-898,280.610652,-2.47711526,6.6567191,29.701719,0.869905318,-2.34025993,3.29791699,0.107069915,4.0438933,4.04531049,241.192277,73.2113634,-22.2573512,-2.92990161,-7.8610704,112.488717,False,False
2MASS-GC01,-898.1,280.613114,-2.42352432,6.63161044,29.7505133,0.892215061,-2.36489606,3.29036164,0.109333666,4.05206281,4.05353758,240.58673,74.5401087,-22.0113792,-2.92684167,-7.84951138,112.389542,False,False
2MASS-GC01,-898.2,280.615196,-2.37077422,6.6064938,29.798387,0.914476607,-2.38946988,3.28267035,0.111572006,4.06023287,4.06176554,239.973973,75.8695796,-21.76043,-2.92382291,-7.83762801,112.291316,False,False
2MASS-GC01,-898.3,280.616897,-2.31887979,6.58136945,29.8453261,0.936685043,-2.41398067,3.27484306,0.113784428,4.0684026,4.06999344,239.35389,77.1998323,-21.5045225,-2.9208433,-7.82541226,112.193979,False,False
2MASS-GC01,-898.4,280.618215,-2.26785619,6.55623765,29.8913161,0.958835388,-2.43842766,3.26687968,0.115970425,4.07657114,4.07822037,238.726353,78.5309201,-21.2436724,-2.91790088,-7.81285588,112.097465,False,False
2MASS-GC01,-898.5,280.619148,-2.2177189,6.53109869,29.9363423,0.980922595,-2.46281008,3.25878012,0.118129492,4.08473761,4.08644539,238.091223,79.8628916,-20.9778916,-2.91499374,-7.79995033,112.001694,False,False
2MASS-GC01,-898.6,280.619692,-2.16848377,6.50595286,29.9803893,1.00294154,-2.48712715,3.2505443,0.120261126,4.09290114,4.09466756,237.448352,81.1957912,-20.7071885,-2.91212003,-7.78668682,111.906575,False,False
2MASS-GC01,-898.7,280.619846,-2.12016697,6.48080049,30.0234418,1.02488701,-2.51137807,3.24217211,0.122364823,4.10106081,4.10288593,236.797581,82.5296571,-20.4315677,-2.90927797,-7.77305629,111.812005,False,False
2MASS-GC01,-898.8,280.619608,-2.07278507,6.45564189,30.0654837,1.04675373,-2.53556203,3.23366345,0.124440081,4.10921575,4.11109954,236.138739,83.8645215,-20.1510301,-2.90646586,-7.75904944,111.717867,False,False
2MASS-GC01,-898.9,280.618974,-2.02635497,6.43047742,30.1064989,1.0685363,-2.55967818,3.22501822,0.126486396,4.11736504,4.11930743,235.471643,85.2004087,-19.8655728,-2.90368207,-7.74465671,111.624031,False,False
2MASS-GC01,-899,280.617942,-1.98089398,6.40530744,30.1464708,1.09022926,-2.58372568,3.21623631,0.128503266,4.12550778,4.12750863,234.796096,86.5373347,-19.5751894,-2.9009251,-7.72986832,111.53035,False,False
2MASS-GC01,-899.1,280.61651,-1.9364198,6.38013235,30.1853822,1.11182701,-2.60770365,3.20731763,0.130490185,4.13364303,4.13570216,234.11189,87.8753056,-19.2798695,-2.89819354,-7.71467424,111.436659,False,False
2MASS-GC01,-899.2,280.614674,-1.8929505,6.35495255,30.2232158,1.13332387,-2.63161119,3.19826205,0.132446648,4.14176986,4.14388703,233.4188,89.2143166,-18.9795993,-2.89548611,-7.69906427,111.342776,False,False
2MASS-GC01,-899.3,280.612431,-1.85050457,6.32976848,30.2599538,1.15471402,-2.65544739,3.18906948,0.134372149,4.14988734,4.15206224,232.716587,90.5543504,-18.6743615,-2.89280166,-7.683028,111.248501,False,False
2MASS-GC01,-899.4,280.609779,-1.80910092,6.30458061,30.2955779,1.17599155,-2.67921129,3.17973981,0.136266178,4.15799452,4.16022678,232.004999,91.8953755,-18.3641354,-2.89013921,-7.66655486,111.153611,False,False
2MASS-GC01,-899.5,280.606715,-1.76875887,6.27938944,30.3300696,1.19715039,-2.70290193,3.17027294,0.138128223,4.16609042,4.16837963,231.283764,93.237345,-18.0488971,-2.88749792,-7.64963415,111.057861,False,False
2MASS-GC01,-899.6,280.603235,-1.72949816,6.25419548,30.3634098,1.21818435,-2.7265183,3.16066879,0.139957771,4.17417407,4.17651977,230.552596,94.5801942,-17.7286202,-2.88487716,-7.63225509,110.960981,False,False
2MASS-GC01,-899.7,280.599336,-1.69133893,6.22899932,30.3955791,1.2390871,-2.75005937,3.15092725,0.141754305,4.1822445,4.18464615,229.811192,95.9238391,-17.4032754,-2.88227647,-7.61440684,110.862679,False,False
2MASS-GC01,-899.8,280.595015,-1.65430179,6.20380154,30.4265577,1.25985217,-2.77352408,3.14104827,0.143517306,4.19030071,4.19275771,229.059231,97.2681738,-17.0728317,-2.87969564,-7.59607856,110.762632,False,False
2MASS-GC01,-899.9,280.590269,-1.61840776,6.17860279,30.4563254,1.28047291,-2.79691133,3.13103176,0.145246249,4.19834168,4.20085341,228.296371,98.6130686,-16.7372563,-2.87713466,-7.57725946,110.660489,False,False
2MASS-GC01,-900,280.585093,-1.58367827,6.15340377,30.4848614,1.30094255,-2.82021999,3.1208777,0.146940609,4.20636641,4.20893216,227.522257,99.9583675,-16.3965155,-2.87459379,-7.55793889,110.555871,False,False
2MASS-GC01,-900.1,280.579486,-1.5501352,6.12820519,30.5121448,1.32125413,-2.84344889,3.11058603,0.148599855,4.21437386,4.21699288,226.736511,101.303885,-16.0505754,-2.87207356,-7.5381064,110.448364,False,False
2MASS-GC01,-900.2,280.573444,-1.51780083,6.10300786,30.5381541,1.34140053,-2.86659682,3.10015675,0.150223454,4.22236299,4.22503447,225.938739,102.649406,-15.6994025,-2.86957479,-7.51775181,110.337521,False,False
2MASS-GC01,-900.3,280.566962,-1.48669785,6.07781262,30.5628676,1.36137446,-2.88966252,3.08958988,0.151810869,4.23033274,4.23305583,225.128528,103.994677,-15.3429651,-2.86709861,-7.49686534,110.222861,False,False
2MASS-GC01,-900.4,280.560039,-1.45684937,6.05262035,30.5862631,1.38116846,-2.91264472,3.07888545,0.153361561,4.23828206,4.24105584,224.305447,105.33941,-14.9812339,-2.86464648,-7.47543771,110.103866,False,False
2MASS-GC01,-900.5,280.552669,-1.42827887,6.02743204,30.6083181,1.40077488,-2.93554205,3.06804353,0.154874986,4.24620987,4.24903336,223.469049,106.683277,-14.6141835,-2.86222019,-7.45346027,109.97998,False,False
2MASS-GC01,-900.6,280.544851,-1.40101017,6.0022487,30.6290098,1.42018591,-2.95835315,3.05706423,0.1563506,4.25411507,4.25698727,222.61887,108.025903,-14.2417941,-2.85982191,-7.43092509,109.85061,False,False
2MASS-GC01,-900.7,280.536579,-1.37506749,5.97707144,30.6483151,1.43939355,-2.98107657,3.0459477,0.157787855,4.26199659,4.26491641,221.754433,109.366871,-13.8640523,-2.85745418,-7.40782518,109.715123,False,False
2MASS-GC01,-900.8,280.527852,-1.3504753,5.95190142,30.6662106,1.45838963,-3.00371084,3.03469414,0.159186204,4.26985331,4.27281963,220.875248,110.705712,-13.4809538,-2.85511992,-7.3841546,109.572848,False,False
2MASS-GC01,-900.9,280.518666,-1.32725841,5.92673992,30.6826726,1.4771658,-3.02625441,3.02330378,0.1605451,4.27768413,4.28069576,219.980816,112.041904,-13.0925046,-2.85282245,-7.35990866,109.423076,False,False
2MASS-GC01,-901,280.509017,-1.30544184,5.90158826,30.6976775,1.49571357,-3.04870571,3.01177692,0.161863995,4.28548793,4.28854366,219.070632,113.374874,-12.6987236,-2.85056548,-7.33508408,109.265062,False,False
2MASS-GC01,-901.1,280.498903,-1.28505082,5.87644787,30.7112012,1.51402427,-3.0710631,3.00011394,0.163142347,4.29326358,4.29636214,218.144189,114.703991,-12.2996445,-2.84835314,-7.3096792,109.098025,False,False
2MASS-GC01,-901.2,280.488319,-1.26611074,5.85132025,30.7232196,1.5320891,-3.09332488,2.98831525,0.164379615,4.30100998,4.30415003,217.200981,116.028565,-11.8953184,-2.8461899,-7.2836942,108.921153,False,False
2MASS-GC01,-901.3,280.477264,-1.24864709,5.82620702,30.7337087,1.54989911,-3.11548933,2.97638135,0.165575268,4.30872599,4.31190618,216.240511,117.347849,-11.4858161,-2.84408065,-7.25713126,108.733606,False,False
2MASS-GC01,-901.4,280.465734,-1.23268539,5.80110988,30.7426444,1.56744528,-3.13755464,2.96431284,0.166728779,4.31641051,4.31962941,215.262297,118.661037,-11.0712309,-2.8420306,-7.22999478,108.534522,False,False
2MASS-GC01,-901.5,280.453726,-1.21825113,5.77603063,30.7500027,1.58471844,-3.15951898,2.95211037,0.167839635,4.32406242,4.32731857,214.265878,119.967266,-10.6516809,-2.84004529,-7.20229162,108.323023,False,False
2MASS-GC01,-901.6,280.441238,-1.20536971,5.75097116,30.7557597,1.6017094,-3.18138047,2.93977471,0.168907335,4.33168062,4.33497252,213.25082,121.26562,-10.2273118,-2.83813053,-7.17403119,108.098222,False,False
2MASS-GC01,-901.7,280.428268,-1.19406635,5.72593348,30.7598917,1.61840889,-3.20313717,2.92730671,0.169931396,4.33926403,4.34259013,212.216731,122.555127,-9.7982985,-2.83629234,-7.14522572,107.859233,False,False
2MASS-GC01,-901.8,280.414812,-1.18436598,5.70091968,30.7623754,1.63480767,-3.22478713,2.91470732,0.170911352,4.34681157,4.35017029,211.163264,123.834772,-9.3648481,-2.83453693,-7.11589031,107.60518,False,False
