cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Eridanus,-739.8,53.62263,-29.3572382,135.306491,-133.693987,-54.2007338,-63.0781157,-57.2263259,-109.582195,85.1686624,138.787458,-30.896075,-6.74664216,17.1489166,0.30106614,-0.189165915,116.926196,False,False
Eridanus,-739.9,53.6211869,-29.3581552,135.306335,-133.692676,-54.2020883,-63.0749555,-57.2256355,-109.583948,85.1658581,138.787121,-30.9042325,-6.75404314,17.1347193,0.301068905,-0.189165654,116.941842,False,False
Eridanus,-740,53.6197436,-29.3590722,135.306178,-133.691364,-54.2034428,-63.0717945,-57.2249444,-109.5857,85.1630526,138.786783,-30.9123896,-6.76144408,17.1205216,0.301071674,-0.189165395,116.957488,False,False
Eridanus,-740.1,53.6183004,-29.3599892,135.306019,-133.690053,-54.2047974,-63.0686326,-57.2242525,-109.58745,85.160246,138.786443,-30.9205464,-6.76884497,17.1063236,0.301074448,-0.189165138,116.973134,False,False
Eridanus,-740.2,53.616857,-29.3609062,135.305859,-133.688741,-54.2061519,-63.0654699,-57.2235599,-109.589199,85.1574384,138.786101,-30.9287027,-6.77624582,17.0921252,0.301077227,-0.189164884,116.98878,False,False
Eridanus,-740.3,53.6154136,-29.3618233,135.305696,-133.687429,-54.2075065,-63.0623064,-57.2228665,-109.590946,85.1546296,138.785757,-30.9368588,-6.78364662,17.0779266,0.301080009,-0.189164632,117.004426,False,False
Eridanus,-740.4,53.6139702,-29.3627404,135.305532,-133.686117,-54.2088611,-63.059142,-57.2221724,-109.592692,85.1518197,138.785412,-30.9450144,-6.79104737,17.0637277,0.301082797,-0.189164382,117.020072,False,False
Eridanus,-740.5,53.6125267,-29.3636575,135.305367,-133.684805,-54.2102157,-63.0559768,-57.2214775,-109.594436,85.1490088,138.785065,-30.9531697,-6.79844808,17.0495285,0.301085588,-0.189164134,117.035718,False,False
Eridanus,-740.6,53.6110832,-29.3645746,135.305199,-133.683493,-54.2115703,-63.0528108,-57.2207818,-109.596179,85.1461967,138.784716,-30.9613246,-6.80584874,17.0353289,0.301088384,-0.189163889,117.051364,False,False
Eridanus,-740.7,53.6096396,-29.3654917,135.30503,-133.682181,-54.2129249,-63.0496439,-57.2200854,-109.597921,85.1433836,138.784365,-30.9694792,-6.81324936,17.021129,0.301091185,-0.189163646,117.06701,False,False
Eridanus,-740.8,53.6081959,-29.3664089,135.304859,-133.680868,-54.2142795,-63.0464762,-57.2193882,-109.599661,85.1405694,138.784013,-30.9776334,-6.82064993,17.0069289,0.301093989,-0.189163405,117.082656,False,False
Eridanus,-740.9,53.6067522,-29.3673261,135.304686,-133.679555,-54.2156342,-63.0433077,-57.2186903,-109.601399,85.137754,138.783659,-30.9857873,-6.82805046,16.9927284,0.301096799,-0.189163166,117.098301,False,False
Eridanus,-741,53.6053084,-29.3682433,135.304511,-133.678243,-54.2169888,-63.0401383,-57.2179916,-109.603136,85.1349376,138.783303,-30.9939408,-6.83545094,16.9785276,0.301099612,-0.189162929,117.113947,False,False
Eridanus,-741.1,53.6038646,-29.3691606,135.304335,-133.67693,-54.2183435,-63.0369681,-57.2172921,-109.604872,85.1321201,138.782945,-31.0020939,-6.84285138,16.9643265,0.30110243,-0.189162695,117.129593,False,False
Eridanus,-741.2,53.6024208,-29.3700778,135.304157,-133.675616,-54.2196982,-63.0337971,-57.2165919,-109.606606,85.1293015,138.782586,-31.0102467,-6.85025177,16.9501251,0.301105253,-0.189162463,117.145238,False,False
Eridanus,-741.3,53.6009768,-29.3709951,135.303978,-133.674303,-54.2210529,-63.0306252,-57.215891,-109.608339,85.1264817,138.782225,-31.0183991,-6.85765212,16.9359234,0.301108079,-0.189162233,117.160884,False,False
Eridanus,-741.4,53.5995329,-29.3719124,135.303796,-133.67299,-54.2224076,-63.0274525,-57.2151892,-109.61007,85.1236609,138.781862,-31.0265512,-6.86505243,16.9217214,0.301110911,-0.189162006,117.176529,False,False
Eridanus,-741.5,53.5980888,-29.3728298,135.303613,-133.671676,-54.2237624,-63.024279,-57.2144868,-109.6118,85.120839,138.781497,-31.0347029,-6.87245269,16.907519,0.301113746,-0.18916178,117.192175,False,False
Eridanus,-741.6,53.5966448,-29.3737471,135.303428,-133.670362,-54.2251171,-63.0211046,-57.2137835,-109.613529,85.118016,138.781131,-31.0428542,-6.8798529,16.8933164,0.301116586,-0.189161557,117.20782,False,False
Eridanus,-741.7,53.5952006,-29.3746645,135.303242,-133.669048,-54.2264719,-63.0179294,-57.2130795,-109.615256,85.1151919,138.780763,-31.0510052,-6.88725307,16.8791134,0.301119431,-0.189161336,117.223465,False,False
Eridanus,-741.8,53.5937564,-29.3755819,135.303053,-133.667734,-54.2278266,-63.0147533,-57.2123748,-109.616981,85.1123667,138.780393,-31.0591558,-6.8946532,16.8649101,0.30112228,-0.189161117,117.239111,False,False
Eridanus,-741.9,53.5923122,-29.3764993,135.302863,-133.66642,-54.2291814,-63.0115765,-57.2116693,-109.618705,85.1095404,138.780022,-31.0673061,-6.90205329,16.8507065,0.301125133,-0.189160901,117.254756,False,False
Eridanus,-742,53.5908679,-29.3774167,135.302671,-133.665106,-54.2305362,-63.0083988,-57.210963,-109.620428,85.106713,138.779648,-31.075456,-6.90945333,16.8365026,0.301127991,-0.189160687,117.270401,False,False
Eridanus,-742.1,53.5894235,-29.3783342,135.302478,-133.663792,-54.2318911,-63.0052202,-57.210256,-109.622149,85.1038846,138.779273,-31.0836055,-6.91685332,16.8222984,0.301130853,-0.189160475,117.286046,False,False
Eridanus,-742.2,53.5879791,-29.3792517,135.302282,-133.662477,-54.2332459,-63.0020408,-57.2095482,-109.623869,85.101055,138.778897,-31.0917547,-6.92425328,16.8080939,0.301133719,-0.189160265,117.301691,False,False
Eridanus,-742.3,53.5865347,-29.3801692,135.302085,-133.661162,-54.2346007,-62.9988606,-57.2088397,-109.625587,85.0982243,138.778518,-31.0999035,-6.93165319,16.793889,0.30113659,-0.189160057,117.317336,False,False
Eridanus,-742.4,53.5850901,-29.3810867,135.301887,-133.659847,-54.2359556,-62.9956796,-57.2081304,-109.627304,85.0953926,138.778138,-31.108052,-6.93905305,16.7796838,0.301139465,-0.189159852,117.332981,False,False
Eridanus,-742.5,53.5836456,-29.3820043,135.301686,-133.658532,-54.2373105,-62.9924977,-57.2074204,-109.629019,85.0925597,138.777756,-31.1162001,-6.94645288,16.7654784,0.301142345,-0.189159649,117.348626,False,False
Eridanus,-742.6,53.5822009,-29.3829219,135.301484,-133.657217,-54.2386654,-62.989315,-57.2067096,-109.630733,85.0897257,138.777372,-31.1243479,-6.95385266,16.7512726,0.301145229,-0.189159448,117.364271,False,False
Eridanus,-742.7,53.5807563,-29.3838395,135.30128,-133.655902,-54.2400203,-62.9861315,-57.205998,-109.632446,85.0868907,138.776987,-31.1324953,-6.96125239,16.7370665,0.301148118,-0.189159249,117.379916,False,False
Eridanus,-742.8,53.5793115,-29.3847571,135.301074,-133.654586,-54.2413752,-62.9829471,-57.2052857,-109.634157,85.0840545,138.7766,-31.1406423,-6.96865209,16.7228601,0.301151011,-0.189159053,117.395561,False,False
Eridanus,-742.9,53.5778667,-29.3856747,135.300867,-133.653271,-54.2427301,-62.9797619,-57.2045726,-109.635866,85.0812173,138.776211,-31.148789,-6.97605174,16.7086533,0.301153908,-0.189158859,117.411206,False,False
Eridanus,-743,53.5764219,-29.3865924,135.300657,-133.651955,-54.2440851,-62.9765758,-57.2038588,-109.637574,85.078379,138.77582,-31.1569353,-6.98345135,16.6944463,0.30115681,-0.189158667,117.426851,False,False
Eridanus,-743.1,53.574977,-29.3875101,135.300446,-133.650639,-54.24544,-62.973389,-57.2031442,-109.639281,85.0755395,138.775428,-31.1650813,-6.99085091,16.6802389,0.301159716,-0.189158477,117.442495,False,False
Eridanus,-743.2,53.573532,-29.3884278,135.300234,-133.649323,-54.246795,-62.9702013,-57.2024289,-109.640986,85.072699,138.775033,-31.1732269,-6.99825044,16.6660312,0.301162627,-0.18915829,117.45814,False,False
Eridanus,-743.3,53.572087,-29.3893456,135.300019,-133.648007,-54.24815,-62.9670127,-57.2017128,-109.64269,85.0698574,138.774638,-31.1813722,-7.00564992,16.6518232,0.301165542,-0.189158104,117.473785,False,False
Eridanus,-743.4,53.570642,-29.3902633,135.299803,-133.64669,-54.249505,-62.9638234,-57.2009959,-109.644392,85.0670147,138.77424,-31.1895171,-7.01304936,16.6376149,0.301168461,-0.189157921,117.489429,False,False
Eridanus,-743.5,53.5691969,-29.3911811,135.299585,-133.645374,-54.25086,-62.9606332,-57.2002783,-109.646093,85.0641709,138.773841,-31.1976616,-7.02044876,16.6234063,0.301171385,-0.189157741,117.505074,False,False
Eridanus,-743.6,53.5677517,-29.3920989,135.299366,-133.644057,-54.2522151,-62.9574421,-57.19956,-109.647792,85.061326,138.773439,-31.2058058,-7.02784812,16.6091974,0.301174313,-0.189157562,117.520718,False,False
Eridanus,-743.7,53.5663065,-29.3930167,135.299145,-133.64274,-54.2535701,-62.9542502,-57.1988408,-109.64949,85.05848,138.773037,-31.2139496,-7.03524743,16.5949881,0.301177246,-0.189157386,117.536363,False,False
Eridanus,-743.8,53.5648612,-29.3939346,135.298921,-133.641423,-54.2549252,-62.9510575,-57.198121,-109.651187,85.0556329,138.772632,-31.2220931,-7.04264671,16.5807785,0.301180183,-0.189157212,117.552007,False,False
Eridanus,-743.9,53.5634158,-29.3948525,135.298697,-133.640106,-54.2562803,-62.947864,-57.1974003,-109.652882,85.0527847,138.772226,-31.2302362,-7.05004594,16.5665686,0.301183125,-0.18915704,117.567651,False,False
Eridanus,-744,53.5619705,-29.3957704,135.29847,-133.638789,-54.2576354,-62.9446696,-57.1966789,-109.654575,85.0499354,138.771818,-31.238379,-7.05744513,16.5523584,0.30118607,-0.18915687,117.583296,False,False
Eridanus,-744.1,53.560525,-29.3966883,135.298242,-133.637472,-54.2589905,-62.9414744,-57.1959568,-109.656267,85.047085,138.771408,-31.2465214,-7.06484428,16.5381479,0.301189021,-0.189156703,117.59894,False,False
Eridanus,-744.2,53.5590795,-29.3976062,135.298012,-133.636154,-54.2603456,-62.9382784,-57.1952339,-109.657958,85.0442336,138.770996,-31.2546634,-7.07224338,16.523937,0.301191976,-0.189156537,117.614584,False,False
Eridanus,-744.3,53.557634,-29.3985242,135.29778,-133.634836,-54.2617008,-62.9350815,-57.1945102,-109.659647,85.041381,138.770583,-31.2628051,-7.07964245,16.5097258,0.301194935,-0.189156374,117.630228,False,False
Eridanus,-744.4,53.5561883,-29.3994422,135.297547,-133.633518,-54.2630559,-62.9318838,-57.1937858,-109.661335,85.0385273,138.770168,-31.2709464,-7.08704148,16.4955144,0.301197898,-0.189156214,117.645873,False,False
Eridanus,-744.5,53.5547427,-29.4003602,135.297311,-133.6322,-54.2644111,-62.9286853,-57.1930606,-109.663021,85.0356726,138.769751,-31.2790874,-7.09444046,16.4813025,0.301200866,-0.189156055,117.661517,False,False
Eridanus,-744.6,53.5532969,-29.4012782,135.297074,-133.630882,-54.2657663,-62.9254859,-57.1923347,-109.664706,85.0328167,138.769333,-31.287228,-7.10183941,16.4670904,0.301203839,-0.189155899,117.677161,False,False
Eridanus,-744.7,53.5518512,-29.4021963,135.296836,-133.629564,-54.2671215,-62.9222857,-57.191608,-109.666389,85.0299598,138.768912,-31.2953683,-7.10923831,16.452878,0.301206815,-0.189155745,117.692805,False,False
Eridanus,-744.8,53.5504053,-29.4031144,135.296595,-133.628246,-54.2684767,-62.9190847,-57.1908805,-109.668071,85.0271018,138.76849,-31.3035082,-7.11663718,16.4386652,0.301209797,-0.189155593,117.708449,False,False
Eridanus,-744.9,53.5489595,-29.4040325,135.296353,-133.626927,-54.269832,-62.9158828,-57.1901523,-109.669752,85.0242426,138.768066,-31.3116478,-7.124036,16.4244521,0.301212782,-0.189155443,117.724093,False,False
Eridanus,-745,53.5475135,-29.4049506,135.296109,-133.625608,-54.2711872,-62.9126801,-57.1894233,-109.671431,85.0213824,138.767641,-31.319787,-7.13143478,16.4102387,0.301215772,-0.189155296,117.739737,False,False
Eridanus,-745.1,53.5460675,-29.4058688,135.295864,-133.624289,-54.2725425,-62.9094766,-57.1886936,-109.673108,85.0185211,138.767214,-31.3279259,-7.13883353,16.396025,0.301218767,-0.189155151,117.75538,False,False
Eridanus,-745.2,53.5446215,-29.4067869,135.295616,-133.62297,-54.2738978,-62.9062722,-57.1879632,-109.674784,85.0156587,138.766785,-31.3360644,-7.14623223,16.3818109,0.301221766,-0.189155008,117.771024,False,False
Eridanus,-745.3,53.5431753,-29.4077051,135.295367,-133.621651,-54.2752531,-62.903067,-57.1872319,-109.676459,85.0127951,138.766354,-31.3442025,-7.1536309,16.3675966,0.301224769,-0.189154867,117.786668,False,False
Eridanus,-745.4,53.5417292,-29.4086234,135.295116,-133.620332,-54.2766084,-62.899861,-57.1864999,-109.678132,85.0099305,138.765922,-31.3523403,-7.16102952,16.3533819,0.301227777,-0.189154729,117.802312,False,False
Eridanus,-745.5,53.540283,-29.4095416,135.294864,-133.619012,-54.2779637,-62.8966542,-57.1857672,-109.679804,85.0070648,138.765487,-31.3604777,-7.1684281,16.3391669,0.301230789,-0.189154592,117.817956,False,False
Eridanus,-745.6,53.5388367,-29.4104599,135.294609,-133.617693,-54.279319,-62.8934465,-57.1850337,-109.681474,85.004198,138.765051,-31.3686148,-7.17582665,16.3249515,0.301233805,-0.189154458,117.833599,False,False
Eridanus,-745.7,53.5373903,-29.4113782,135.294353,-133.616373,-54.2806744,-62.8902379,-57.1842994,-109.683143,85.0013302,138.764614,-31.3767515,-7.18322516,16.3107359,0.301236826,-0.189154327,117.849243,False,False
Eridanus,-745.8,53.535944,-29.4122965,135.294096,-133.615053,-54.2820298,-62.8870286,-57.1835644,-109.684811,84.9984612,138.764174,-31.3848879,-7.19062362,16.2965199,0.301239852,-0.189154197,117.864887,False,False
Eridanus,-745.9,53.5344975,-29.4132148,135.293836,-133.613733,-54.2833852,-62.8838184,-57.1828286,-109.686477,84.9955911,138.763733,-31.3930239,-7.19802205,16.2823036,0.301242882,-0.18915407,117.88053,False,False
Eridanus,-746,53.533051,-29.4141332,135.293575,-133.612413,-54.2847406,-62.8806074,-57.1820921,-109.688141,84.9927199,138.76329,-31.4011596,-7.20542044,16.268087,0.301245916,-0.189153945,117.896174,False,False
Eridanus,-746.1,53.5316045,-29.4150516,135.293312,-133.611093,-54.286096,-62.8773955,-57.1813548,-109.689804,84.9898477,138.762846,-31.4092949,-7.21281879,16.25387,0.301248955,-0.189153822,117.911817,False,False
Eridanus,-746.2,53.5301578,-29.41597,135.293047,-133.609772,-54.2874514,-62.8741828,-57.1806168,-109.691466,84.9869743,138.762399,-31.4174299,-7.2202171,16.2396528,0.301251998,-0.189153701,117.927461,False,False
Eridanus,-746.3,53.5287112,-29.4168884,135.292781,-133.608451,-54.2888069,-62.8709693,-57.179878,-109.693126,84.9840999,138.761951,-31.4255645,-7.22761537,16.2254352,0.301255045,-0.189153583,117.943104,False,False
Eridanus,-746.4,53.5272645,-29.4178069,135.292512,-133.607131,-54.2901624,-62.867755,-57.1791384,-109.694784,84.9812243,138.761501,-31.4336988,-7.23501361,16.2112172,0.301258097,-0.189153467,117.958747,False,False
Eridanus,-746.5,53.5258177,-29.4187254,135.292243,-133.60581,-54.2915178,-62.8645398,-57.1783981,-109.696442,84.9783477,138.76105,-31.4418327,-7.2424118,16.196999,0.301261153,-0.189153353,117.974391,False,False
Eridanus,-746.6,53.5243708,-29.4196439,135.291971,-133.604489,-54.2928733,-62.8613238,-57.177657,-109.698097,84.9754699,138.760596,-31.4499662,-7.24980996,16.1827804,0.301264214,-0.189153241,117.990034,False,False
Eridanus,-746.7,53.5229239,-29.4205624,135.291697,-133.603167,-54.2942289,-62.8581069,-57.1769152,-109.699752,84.9725911,138.760141,-31.4580994,-7.25720808,16.1685616,0.301267279,-0.189153131,118.005677,False,False
Eridanus,-746.8,53.521477,-29.4214809,135.291422,-133.601846,-54.2955844,-62.8548893,-57.1761726,-109.701405,84.9697112,138.759684,-31.4662323,-7.26460616,16.1543423,0.301270349,-0.189153024,118.021321,False,False
Eridanus,-746.9,53.52003,-29.4223995,135.291145,-133.600524,-54.2969399,-62.8516708,-57.1754293,-109.703056,84.9668302,138.759226,-31.4743648,-7.27200421,16.1401228,0.301273423,-0.189152919,118.036964,False,False
Eridanus,-747,53.5185829,-29.4233181,135.290867,-133.599203,-54.2982955,-62.8484514,-57.1746852,-109.704706,84.9639481,138.758765,-31.4824969,-7.27940221,16.1259029,0.301276501,-0.189152816,118.052607,False,False
Eridanus,-747.1,53.5171358,-29.4242367,135.290587,-133.597881,-54.2996511,-62.8452312,-57.1739403,-109.706354,84.9610649,138.758303,-31.4906287,-7.28680018,16.1116827,0.301279584,-0.189152716,118.06825,False,False
Eridanus,-747.2,53.5156886,-29.4251554,135.290304,-133.596559,-54.3010067,-62.8420102,-57.1731947,-109.708001,84.9581806,138.757839,-31.4987602,-7.29419811,16.0974622,0.301282671,-0.189152617,118.083893,False,False
Eridanus,-747.3,53.5142414,-29.426074,135.290021,-133.595237,-54.3023623,-62.8387884,-57.1724484,-109.709647,84.9552952,138.757374,-31.5068913,-7.301596,16.0832414,0.301285763,-0.189152521,118.099536,False,False
Eridanus,-747.4,53.5127941,-29.4269927,135.289735,-133.593914,-54.3037179,-62.8355658,-57.1717012,-109.711291,84.9524087,138.756907,-31.515022,-7.30899386,16.0690202,0.301288859,-0.189152427,118.115179,False,False
Eridanus,-747.5,53.5113468,-29.4279115,135.289448,-133.592592,-54.3050736,-62.8323423,-57.1709534,-109.712934,84.9495211,138.756438,-31.5231524,-7.31639168,16.0547987,0.30129196,-0.189152336,118.130822,False,False
Eridanus,-747.6,53.5098994,-29.4288302,135.289159,-133.591269,-54.3064292,-62.8291179,-57.1702047,-109.714575,84.9466325,138.755967,-31.5312824,-7.32378946,16.0405769,0.301295065,-0.189152246,118.146465,False,False
Eridanus,-747.7,53.5084519,-29.429749,135.288868,-133.589947,-54.3077849,-62.8258928,-57.1694553,-109.716215,84.9437427,138.755494,-31.5394121,-7.3311872,16.0263548,0.301298174,-0.189152159,118.162108,False,False
Eridanus,-747.8,53.5070044,-29.4306678,135.288576,-133.588624,-54.3091406,-62.8226668,-57.1687052,-109.717853,84.9408519,138.75502,-31.5475415,-7.33858491,16.0121323,0.301301288,-0.189152074,118.177751,False,False
Eridanus,-747.9,53.5055569,-29.4315866,135.288281,-133.587301,-54.3104963,-62.81944,-57.1679543,-109.71949,84.9379599,138.754544,-31.5556705,-7.34598258,15.9979095,0.301304406,-0.189151991,118.193394,False,False
Eridanus,-748,53.5041092,-29.4325054,135.287985,-133.585978,-54.311852,-62.8162123,-57.1672026,-109.721125,84.9350669,138.754066,-31.5637991,-7.35338021,15.9836863,0.301307529,-0.189151911,118.209037,False,False
Eridanus,-748.1,53.5026616,-29.4334243,135.287688,-133.584654,-54.3132078,-62.8129838,-57.1664502,-109.722759,84.9321728,138.753587,-31.5719274,-7.36077781,15.9694629,0.301310656,-0.189151832,118.22468,False,False
Eridanus,-748.2,53.5012138,-29.4343431,135.287388,-133.583331,-54.3145635,-62.8097545,-57.165697,-109.724392,84.9292775,138.753106,-31.5800553,-7.36817537,15.9552391,0.301313787,-0.189151756,118.240323,False,False
Eridanus,-748.3,53.499766,-29.4352621,135.287087,-133.582007,-54.3159193,-62.8065244,-57.1649431,-109.726023,84.9263812,138.752623,-31.5881829,-7.3755729,15.941015,0.301316923,-0.189151682,118.255965,False,False
Eridanus,-748.4,53.4983182,-29.436181,135.286784,-133.580683,-54.3172751,-62.8032934,-57.1641884,-109.727652,84.9234838,138.752138,-31.5963102,-7.38297039,15.9267905,0.301320063,-0.189151611,118.271608,False,False
Eridanus,-748.5,53.4968703,-29.4370999,135.28648,-133.579359,-54.3186309,-62.8000616,-57.163433,-109.72928,84.9205853,138.751652,-31.6044371,-7.39036784,15.9125658,0.301323208,-0.189151541,118.287251,False,False
Eridanus,-748.6,53.4954223,-29.4380189,135.286173,-133.578035,-54.3199867,-62.796829,-57.1626768,-109.730907,84.9176857,138.751163,-31.6125636,-7.39776526,15.8983407,0.301326357,-0.189151474,118.302893,False,False
Eridanus,-748.7,53.4939743,-29.4389379,135.285865,-133.576711,-54.3213426,-62.7935955,-57.1619198,-109.732532,84.914785,138.750673,-31.6206898,-7.40516264,15.8841152,0.301329511,-0.189151409,118.318536,False,False
Eridanus,-748.8,53.4925262,-29.439857,135.285555,-133.575387,-54.3226984,-62.7903612,-57.1611621,-109.734156,84.9118832,138.750182,-31.6288156,-7.41255998,15.8698895,0.301332669,-0.189151346,118.334179,False,False
