cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 1,-958.2,21.4999335,-31.4618279,81.1969359,-115.099574,-81.3118306,-13.530275,-11.107027,-80.2308456,17.5052675,82.1183474,-33.3455872,-107.97681,-120.865132,0.596348625,-0.631691308,178.593941,False,False
AM 1,-958.3,21.4936504,-31.4577148,81.1829798,-115.10717,-81.3184885,-13.5268644,-11.0959838,-80.2184828,17.4956257,82.1042136,-33.3516097,-107.981752,-120.900964,0.596465797,-0.631861635,178.591505,False,False
AM 1,-958.4,21.4873654,-31.4536001,81.169021,-115.114778,-81.3251486,-13.5234532,-11.0849401,-80.2061162,17.4859853,82.0900772,-33.357633,-107.986692,-120.936804,0.596583035,-0.632032059,178.589061,False,False
AM 1,-958.5,21.4810786,-31.4494838,81.1550597,-115.1224,-81.331811,-13.5200413,-11.073896,-80.1937461,17.4763466,82.075938,-33.3636572,-107.991628,-120.972653,0.596700341,-0.632202578,178.586609,False,False
AM 1,-958.6,21.4747899,-31.4453659,81.1410957,-115.130034,-81.3384756,-13.5166289,-11.0628513,-80.1813722,17.4667093,82.0617961,-33.3696823,-107.996562,-121.008511,0.596817713,-0.632373194,178.584149,False,False
AM 1,-958.7,21.4684993,-31.4412465,81.1271292,-115.13768,-81.3451425,-13.5132158,-11.0518061,-80.1689947,17.4570736,82.0476516,-33.3757083,-108.001492,-121.044377,0.596935153,-0.632543907,178.58168,False,False
AM 1,-958.8,21.4622069,-31.4371255,81.11316,-115.14534,-81.3518116,-13.5098021,-11.0407604,-80.1566135,17.4474395,82.0335043,-33.3817351,-108.00642,-121.080252,0.59705266,-0.632714715,178.579204,False,False
AM 1,-958.9,21.4559127,-31.433003,81.0991882,-115.153012,-81.358483,-13.5063878,-11.0297142,-80.1442286,17.4378068,82.0193544,-33.3877627,-108.011344,-121.116136,0.597170233,-0.632885621,178.57672,False,False
AM 1,-959,21.4496166,-31.4288789,81.0852138,-115.160697,-81.3651566,-13.5029729,-11.0186675,-80.1318401,17.4281758,82.0052017,-33.3937913,-108.016266,-121.152029,0.597287875,-0.633056623,178.574227,False,False
AM 1,-959.1,21.4433186,-31.4247532,81.0712369,-115.168395,-81.3718325,-13.4995574,-11.0076203,-80.1194479,17.4185463,81.9910464,-33.3998207,-108.021185,-121.18793,0.597405583,-0.633227721,178.571727,False,False
AM 1,-959.2,21.4370187,-31.4206259,81.0572573,-115.176106,-81.3785107,-13.4961412,-10.9965726,-80.107052,17.4089183,81.9768883,-33.405851,-108.0261,-121.22384,0.597523359,-0.633398917,178.569218,False,False
AM 1,-959.3,21.4307171,-31.4164971,81.0432751,-115.18383,-81.3851911,-13.4927245,-10.9855244,-80.0946525,17.3992919,81.9627276,-33.4118821,-108.031013,-121.259759,0.597641202,-0.633570209,178.566702,False,False
AM 1,-959.4,21.4244135,-31.4123667,81.0292903,-115.191567,-81.3918738,-13.4893071,-10.9744756,-80.0822493,17.3896671,81.9485642,-33.4179141,-108.035923,-121.295686,0.597759113,-0.633741598,178.564177,False,False
AM 1,-959.5,21.4181081,-31.4082347,81.0153029,-115.199317,-81.3985587,-13.4858891,-10.9634264,-80.0698424,17.3800438,81.934398,-33.423947,-108.040829,-121.331622,0.597877091,-0.633913085,178.561644,False,False
AM 1,-959.6,21.4118008,-31.4041011,81.0013129,-115.20708,-81.4052459,-13.4824705,-10.9523767,-80.0574318,17.3704222,81.9202292,-33.4299807,-108.045733,-121.367567,0.597995137,-0.634084668,178.559103,False,False
AM 1,-959.7,21.4054916,-31.399966,80.9873203,-115.214856,-81.4119354,-13.4790512,-10.9413265,-80.0450176,17.360802,81.9060577,-33.4360153,-108.050634,-121.40352,0.59811325,-0.634256348,178.556555,False,False
AM 1,-959.8,21.3991806,-31.3958293,80.9733251,-115.222645,-81.4186271,-13.4756314,-10.9302758,-80.0325996,17.3511835,81.8918834,-33.4420508,-108.055532,-121.439483,0.598231431,-0.634428126,178.553997,False,False
AM 1,-959.9,21.3928677,-31.391691,80.9593273,-115.230447,-81.4253211,-13.4722109,-10.9192245,-80.020178,17.3415666,81.8777065,-33.4480872,-108.060426,-121.475454,0.59834968,-0.634600001,178.551432,False,False
AM 1,-960,21.386553,-31.3875511,80.9453268,-115.238263,-81.4320173,-13.4687898,-10.9081728,-80.0077527,17.3319512,81.8635269,-33.4541244,-108.065318,-121.511434,0.598467997,-0.634771974,178.548859,False,False
AM 1,-960.1,21.3802363,-31.3834097,80.9313238,-115.246091,-81.4387159,-13.4653681,-10.8971206,-79.9953238,17.3223375,81.8493445,-33.4601625,-108.070207,-121.547422,0.598586381,-0.634944044,178.546277,False,False
AM 1,-960.2,21.3739178,-31.3792666,80.9173181,-115.253933,-81.4454167,-13.4619458,-10.8860679,-79.9828911,17.3127254,81.8351595,-33.4662015,-108.075092,-121.58342,0.598704834,-0.635116211,178.543688,False,False
AM 1,-960.3,21.3675974,-31.375122,80.9033099,-115.261789,-81.4521197,-13.4585229,-10.8750147,-79.9704548,17.3031148,81.8209718,-33.4722413,-108.079975,-121.619426,0.598823354,-0.635288476,178.54109,False,False
AM 1,-960.4,21.3612752,-31.3709758,80.889299,-115.269658,-81.4588251,-13.4550993,-10.8639609,-79.9580148,17.2935059,81.8067814,-33.478282,-108.084855,-121.655441,0.598941942,-0.635460839,178.538484,False,False
AM 1,-960.5,21.3549511,-31.366828,80.8752856,-115.27754,-81.4655327,-13.4516752,-10.8529067,-79.9455711,17.2838985,81.7925882,-33.4843236,-108.089731,-121.691464,0.599060599,-0.6356333,178.53587,False,False
AM 1,-960.6,21.348625,-31.3626786,80.8612695,-115.285435,-81.4722426,-13.4482504,-10.841852,-79.9331237,17.2742928,81.7783924,-33.490366,-108.094605,-121.727497,0.599179323,-0.635805859,178.533247,False,False
AM 1,-960.7,21.3422972,-31.3585276,80.8472508,-115.293344,-81.4789548,-13.4448249,-10.8307968,-79.9206727,17.2646887,81.7641939,-33.4964093,-108.099476,-121.763538,0.599298116,-0.635978515,178.530617,False,False
AM 1,-960.8,21.3359674,-31.3543751,80.8332295,-115.301267,-81.4856692,-13.4413989,-10.8197411,-79.9082179,17.2550863,81.7499926,-33.5024535,-108.104343,-121.799588,0.599416976,-0.63615127,178.527978,False,False
AM 1,-960.9,21.3296357,-31.3502209,80.8192056,-115.309203,-81.492386,-13.4379723,-10.8086849,-79.8957595,17.2454854,81.7357887,-33.5084986,-108.109208,-121.835647,0.599535905,-0.636324122,178.525331,False,False
AM 1,-961,21.3233022,-31.3460652,80.8051791,-115.317153,-81.499105,-13.434545,-10.7976282,-79.8832974,17.2358862,81.721582,-33.5145445,-108.114069,-121.871715,0.599654903,-0.636497073,178.522676,False,False
AM 1,-961.1,21.3169668,-31.3419079,80.79115,-115.325116,-81.5058263,-13.4311171,-10.7865709,-79.8708315,17.2262886,81.7073727,-33.5205913,-108.118928,-121.907791,0.599773969,-0.636670122,178.520013,False,False
AM 1,-961.2,21.3106295,-31.3377489,80.7771182,-115.333093,-81.5125499,-13.4276886,-10.7755132,-79.858362,17.2166927,81.6931606,-33.526639,-108.123783,-121.943876,0.599893103,-0.63684327,178.517341,False,False
AM 1,-961.3,21.3042903,-31.3335884,80.7630839,-115.341083,-81.5192757,-13.4242595,-10.764455,-79.8458889,17.2070984,81.6789459,-33.5326876,-108.128636,-121.97997,0.600012305,-0.637016516,178.514661,False,False
AM 1,-961.4,21.2979492,-31.3294263,80.7490469,-115.349088,-81.5260039,-13.4208298,-10.7533964,-79.833412,17.1975058,81.6647284,-33.538737,-108.133485,-122.016073,0.600131577,-0.63718986,178.511973,False,False
AM 1,-961.5,21.2916062,-31.3252625,80.7350074,-115.357106,-81.5327343,-13.4173994,-10.7423372,-79.8209314,17.1879148,81.6505083,-33.5447873,-108.138331,-122.052185,0.600250917,-0.637363303,178.509277,False,False
AM 1,-961.6,21.2852614,-31.3210972,80.7209652,-115.365138,-81.5394671,-13.4139684,-10.7312775,-79.8084471,17.1783255,81.6362854,-33.5508385,-108.143175,-122.088305,0.600370325,-0.637536845,178.506572,False,False
AM 1,-961.7,21.2789146,-31.3169303,80.7069204,-115.373184,-81.5462021,-13.4105368,-10.7202173,-79.7959591,17.1687378,81.6220598,-33.5568905,-108.148015,-122.124435,0.600489802,-0.637710485,178.503859,False,False
AM 1,-961.8,21.272566,-31.3127618,80.692873,-115.381244,-81.5529394,-13.4071046,-10.7091566,-79.7834675,17.1591518,81.6078316,-33.5629434,-108.152852,-122.160573,0.600609348,-0.637884225,178.501138,False,False
AM 1,-961.9,21.2662154,-31.3085916,80.678823,-115.389318,-81.559679,-13.4036718,-10.6980954,-79.7709721,17.1495675,81.5936006,-33.5689972,-108.157686,-122.19672,0.600728963,-0.638058063,178.498409,False,False
AM 1,-962,21.259863,-31.3044199,80.6647704,-115.397405,-81.5664209,-13.4002383,-10.6870338,-79.7584731,17.1399848,81.5793669,-33.5750519,-108.162517,-122.232876,0.600848646,-0.638232,178.495671,False,False
AM 1,-962.1,21.2535087,-31.3002466,80.6507152,-115.405507,-81.5731651,-13.3968043,-10.6759716,-79.7459703,17.1304038,81.5651305,-33.5811075,-108.167345,-122.26904,0.600968399,-0.638406036,178.492925,False,False
AM 1,-962.2,21.2471524,-31.2960716,80.6366573,-115.413623,-81.5799116,-13.3933696,-10.664909,-79.7334639,17.1208245,81.5508914,-33.5871639,-108.17217,-122.305214,0.60108822,-0.638580172,178.490171,False,False
AM 1,-962.3,21.2407943,-31.2918951,80.6225969,-115.421753,-81.5866604,-13.3899343,-10.6538458,-79.7209537,17.1112469,81.5366496,-33.5932212,-108.176992,-122.341396,0.601208111,-0.638754406,178.487408,False,False
AM 1,-962.4,21.2344342,-31.2877169,80.6085338,-115.429897,-81.5934115,-13.3864983,-10.6427822,-79.7084399,17.101671,81.5224051,-33.5992794,-108.181811,-122.377588,0.601328071,-0.63892874,178.484637,False,False
AM 1,-962.5,21.2280723,-31.2835372,80.5944681,-115.438055,-81.6001649,-13.3830618,-10.6317181,-79.6959223,17.0920968,81.5081579,-33.6053384,-108.186626,-122.413788,0.601448099,-0.639103174,178.481858,False,False
AM 1,-962.6,21.2217085,-31.2793558,80.5803998,-115.446228,-81.6069206,-13.3796246,-10.6206534,-79.683401,17.0825242,81.493908,-33.6113984,-108.191439,-122.449997,0.601568197,-0.639277707,178.47907,False,False
AM 1,-962.7,21.2153427,-31.2751728,80.5663289,-115.454415,-81.6136786,-13.3761868,-10.6095883,-79.6708761,17.0729534,81.4796553,-33.6174592,-108.196249,-122.486215,0.601688365,-0.639452339,178.476274,False,False
AM 1,-962.8,21.2089751,-31.2709882,80.5522554,-115.462616,-81.6204389,-13.3727484,-10.5985227,-79.6583474,17.0633843,81.4654,-33.6235209,-108.201055,-122.522442,0.601808601,-0.639627071,178.47347,False,False
AM 1,-962.9,21.2026055,-31.266802,80.5381793,-115.470831,-81.6272015,-13.3693094,-10.5874566,-79.645815,17.0538169,81.4511419,-33.6295835,-108.205858,-122.558677,0.601928907,-0.639801903,178.470657,False,False
AM 1,-963,21.196234,-31.2626141,80.5241006,-115.479061,-81.6339664,-13.3658698,-10.57639,-79.633279,17.0442512,81.4368812,-33.6356469,-108.210659,-122.594922,0.602049282,-0.639976834,178.467836,False,False
AM 1,-963.1,21.1898606,-31.2584247,80.5100192,-115.487306,-81.6407336,-13.3624295,-10.5653229,-79.6207392,17.0346873,81.4226177,-33.6417112,-108.215456,-122.631175,0.602169727,-0.640151866,178.465006,False,False
AM 1,-963.2,21.1834853,-31.2542336,80.4959352,-115.495565,-81.6475031,-13.3589886,-10.5542554,-79.6081957,17.025125,81.4083516,-33.6477764,-108.22025,-122.667438,0.602290241,-0.640326997,178.462168,False,False
AM 1,-963.3,21.1771081,-31.2500409,80.4818486,-115.503838,-81.654275,-13.3555471,-10.5431873,-79.5956485,17.0155645,81.3940827,-33.6538425,-108.225041,-122.703709,0.602410825,-0.640502229,178.459322,False,False
AM 1,-963.4,21.170729,-31.2458466,80.4677594,-115.512126,-81.6610491,-13.352105,-10.5321188,-79.5830976,17.0060058,81.3798111,-33.6599095,-108.229829,-122.739989,0.602531479,-0.64067756,178.456467,False,False
AM 1,-963.5,21.164348,-31.2416507,80.4536676,-115.520428,-81.6678256,-13.3486622,-10.5210497,-79.5705429,16.9964487,81.3655368,-33.6659773,-108.234614,-122.776278,0.602652202,-0.640852992,178.453604,False,False
AM 1,-963.6,21.157965,-31.2374532,80.4395732,-115.528746,-81.6746044,-13.3452188,-10.5099802,-79.5579846,16.9868935,81.3512598,-33.6720461,-108.239396,-122.812576,0.602772995,-0.641028524,178.450733,False,False
AM 1,-963.7,21.1515801,-31.233254,80.4254762,-115.537078,-81.6813855,-13.3417748,-10.4989102,-79.5454226,16.9773399,81.33698,-33.6781157,-108.244174,-122.848883,0.602893858,-0.641204156,178.447853,False,False
AM 1,-963.8,21.1451933,-31.2290532,80.4113765,-115.545424,-81.6881689,-13.3383302,-10.4878397,-79.5328568,16.9677881,81.3226976,-33.6841862,-108.24895,-122.885199,0.60301479,-0.641379889,178.444964,False,False
AM 1,-963.9,21.1388046,-31.2248508,80.3972742,-115.553786,-81.6949546,-13.334885,-10.4767687,-79.5202873,16.9582381,81.3084125,-33.6902575,-108.253722,-122.921524,0.603135793,-0.641555723,178.442067,False,False
AM 1,-964,21.132414,-31.2206467,80.3831693,-115.562162,-81.7017427,-13.3314391,-10.4656972,-79.5077141,16.9486898,81.2941246,-33.6963298,-108.258491,-122.957858,0.603256865,-0.641731657,178.439162,False,False
AM 1,-964.1,21.1260214,-31.216441,80.3690618,-115.570553,-81.7085331,-13.3279927,-10.4546252,-79.4951372,16.9391433,81.279834,-33.7024029,-108.263257,-122.9942,0.603378008,-0.641907691,178.436248,False,False
AM 1,-964.2,21.1196269,-31.2122337,80.3549517,-115.578959,-81.7153258,-13.3245456,-10.4435527,-79.4825566,16.9295986,81.2655407,-33.708477,-108.26802,-123.030552,0.603499221,-0.642083827,178.433326,False,False
AM 1,-964.3,21.1132305,-31.2080248,80.340839,-115.58738,-81.7221208,-13.3210979,-10.4324798,-79.4699723,16.9200556,81.2512447,-33.7145519,-108.27278,-123.066913,0.603620503,-0.642260063,178.430395,False,False
AM 1,-964.4,21.1068322,-31.2038142,80.3267236,-115.595816,-81.7289182,-13.3176495,-10.4214064,-79.4573842,16.9105145,81.236946,-33.7206276,-108.277537,-123.103282,0.603741856,-0.642436401,178.427456,False,False
AM 1,-964.5,21.1004319,-31.199602,80.3126056,-115.604268,-81.7357178,-13.3142006,-10.4103324,-79.4447924,16.9009751,81.2226446,-33.7267043,-108.282291,-123.139661,0.60386328,-0.642612839,178.424508,False,False
AM 1,-964.6,21.0940297,-31.1953882,80.298485,-115.612734,-81.7425199,-13.310751,-10.399258,-79.4321969,16.8914375,81.2083405,-33.7327819,-108.287041,-123.176048,0.603984773,-0.642789378,178.421552,False,False
AM 1,-964.7,21.0876255,-31.1911727,80.2843618,-115.621215,-81.7493242,-13.3073008,-10.3881832,-79.4195977,16.8819016,81.1940336,-33.7388603,-108.291789,-123.212445,0.604106337,-0.642966019,178.418587,False,False
AM 1,-964.8,21.0812195,-31.1869556,80.270236,-115.629712,-81.7561309,-13.3038499,-10.3771078,-79.4069947,16.8723676,81.1797241,-33.7449396,-108.296533,-123.24885,0.604227972,-0.643142761,178.415613,False,False
AM 1,-964.9,21.0748115,-31.1827368,80.2561076,-115.638224,-81.7629399,-13.3003985,-10.3660319,-79.3943881,16.8628354,81.1654118,-33.7510198,-108.301274,-123.285265,0.604349676,-0.643319604,178.412632,False,False
AM 1,-965,21.0684015,-31.1785164,80.2419765,-115.646751,-81.7697512,-13.2969464,-10.3549556,-79.3817777,16.853305,81.1510968,-33.7571009,-108.306012,-123.321688,0.604471452,-0.643496549,178.409641,False,False
AM 1,-965.1,21.0619896,-31.1742944,80.2278428,-115.655293,-81.7765649,-13.2934937,-10.3438787,-79.3691635,16.8437764,81.1367791,-33.7631829,-108.310747,-123.35812,0.604593298,-0.643673595,178.406642,False,False
AM 1,-965.2,21.0555758,-31.1700707,80.2137065,-115.663851,-81.7833809,-13.2900404,-10.3328014,-79.3565457,16.8342496,81.1224587,-33.7692657,-108.315478,-123.394562,0.604715214,-0.643850743,178.403635,False,False
AM 1,-965.3,21.0491601,-31.1658454,80.1995676,-115.672424,-81.7901992,-13.2865865,-10.3217236,-79.3439241,16.8247246,81.1081356,-33.7753495,-108.320207,-123.431012,0.604837202,-0.644027992,178.400619,False,False
AM 1,-965.4,21.0427424,-31.1616184,80.1854261,-115.681013,-81.7970199,-13.2831319,-10.3106454,-79.3312988,16.8152015,81.0938097,-33.7814341,-108.324932,-123.467472,0.60495926,-0.644205344,178.397594,False,False
AM 1,-965.5,21.0363227,-31.1573898,80.1712819,-115.689617,-81.8038429,-13.2796768,-10.2995666,-79.3186698,16.8056802,81.0794811,-33.7875196,-108.329655,-123.50394,0.605081389,-0.644382797,178.394561,False,False
AM 1,-965.6,21.0299011,-31.1531596,80.1571351,-115.698237,-81.8106682,-13.276221,-10.2884873,-79.306037,16.7961607,81.0651499,-33.793606,-108.334374,-123.540417,0.605203588,-0.644560352,178.391519,False,False
AM 1,-965.7,21.0234776,-31.1489277,80.1429857,-115.706872,-81.8174959,-13.2727645,-10.2774076,-79.2934005,16.7866431,81.0508159,-33.7996933,-108.339089,-123.576904,0.605325859,-0.644738009,178.388468,False,False
AM 1,-965.8,21.0170521,-31.1446941,80.1288337,-115.715523,-81.824326,-13.2693075,-10.2663274,-79.2807603,16.7771273,81.0364791,-33.8057815,-108.343802,-123.613399,0.605448201,-0.644915768,178.385409,False,False
AM 1,-965.9,21.0106247,-31.1404589,80.1146791,-115.72419,-81.8311584,-13.2658498,-10.2552467,-79.2681163,16.7676133,81.0221397,-33.8118706,-108.348512,-123.649904,0.605570614,-0.645093629,178.382341,False,False
AM 1,-966,21.0041953,-31.1362221,80.1005218,-115.732873,-81.8379931,-13.2623915,-10.2441655,-79.2554686,16.7581012,81.0077976,-33.8179605,-108.353218,-123.686417,0.605693098,-0.645271593,178.379265,False,False
AM 1,-966.1,20.997764,-31.1319836,80.0863619,-115.741571,-81.8448302,-13.2589326,-10.2330839,-79.2428172,16.748591,80.9934527,-33.8240514,-108.357921,-123.72294,0.605815653,-0.645449659,178.37618,False,False
AM 1,-966.2,20.9913307,-31.1277434,80.0721995,-115.750285,-81.8516696,-13.2554731,-10.2220017,-79.2301621,16.7390826,80.9791051,-33.8301431,-108.362621,-123.759471,0.605938279,-0.645627827,178.373087,False,False
AM 1,-966.3,20.9848955,-31.1235016,80.0580343,-115.759015,-81.8585114,-13.2520129,-10.2109191,-79.2175032,16.7295761,80.9647548,-33.8362357,-108.367318,-123.796012,0.606060976,-0.645806098,178.369984,False,False
AM 1,-966.4,20.9784583,-31.1192581,80.0438666,-115.767761,-81.8653555,-13.2485521,-10.199836,-79.2048405,16.7200714,80.9504018,-33.8423292,-108.372012,-123.832562,0.606183745,-0.645984472,178.366873,False,False
AM 1,-966.5,20.9720191,-31.115013,80.0296962,-115.776523,-81.872202,-13.2450907,-10.1887524,-79.1921741,16.7105686,80.936046,-33.8484236,-108.376702,-123.869121,0.606306585,-0.646162948,178.363754,False,False
AM 1,-966.6,20.965578,-31.1107662,80.0155233,-115.785301,-81.8790509,-13.2416287,-10.1776684,-79.179504,16.7010677,80.9216876,-33.8545189,-108.381389,-123.905688,0.606429497,-0.646341527,178.360625,False,False
AM 1,-966.7,20.959135,-31.1065178,80.0013477,-115.794095,-81.8859021,-13.238166,-10.1665839,-79.1668302,16.6915687,80.9073264,-33.8606151,-108.386073,-123.942265,0.60655248,-0.646520209,178.357489,False,False
AM 1,-966.8,20.95269,-31.1022677,79.9871694,-115.802906,-81.8927556,-13.2347027,-10.1554988,-79.1541526,16.6820716,80.8929625,-33.8667121,-108.390754,-123.978851,0.606675535,-0.646698994,178.354343,False,False
AM 1,-966.9,20.946243,-31.0980159,79.9729886,-115.811732,-81.8996115,-13.2312388,-10.1444133,-79.1414712,16.6725764,80.8785959,-33.8728101,-108.395432,-124.015446,0.606798662,-0.646877881,178.351188,False,False
AM 1,-967,20.939794,-31.0937625,79.9588051,-115.820575,-81.9064698,-13.2277743,-10.1333274,-79.1287861,16.6630831,80.8642265,-33.878909,-108.400106,-124.05205,0.60692186,-0.647056872,178.348025,False,False
AM 1,-967.1,20.9333431,-31.0895074,79.944619,-115.829434,-81.9133304,-13.2243092,-10.1222409,-79.1160973,16.6535916,80.8498545,-33.8850087,-108.404778,-124.088664,0.607045129,-0.647235967,178.344854,False,False
AM 1,-967.2,20.9268902,-31.0852506,79.9304303,-115.838309,-81.9201934,-13.2208434,-10.111154,-79.1034048,16.6441021,80.8354797,-33.8911093,-108.409446,-124.125286,0.607168471,-0.647415164,178.341673,False,False
AM 1,-967.3,20.9204354,-31.0809922,79.916239,-115.847201,-81.9270588,-13.217377,-10.1000666,-79.0907084,16.6346145,80.8211022,-33.8972108,-108.41411,-124.161917,0.607291884,-0.647594465,178.338484,False,False
AM 1,-967.4,20.9139786,-31.0767321,79.902045,-115.856109,-81.9339265,-13.21391,-10.0889787,-79.0780084,16.6251288,80.806722,-33.9033133,-108.418772,-124.198558,0.60741537,-0.647773869,178.335286,False,False
AM 1,-967.5,20.9075198,-31.0724703,79.8878484,-115.865033,-81.9407965,-13.2104423,-10.0778903,-79.0653046,16.6156451,80.792339,-33.9094166,-108.42343,-124.235208,0.607538927,-0.647953377,178.332079,False,False
AM 1,-967.6,20.901059,-31.0682069,79.8736492,-115.873975,-81.947669,-13.2069741,-10.0668015,-79.052597,16.6061632,80.7779534,-33.9155208,-108.428086,-124.271866,0.607662557,-0.648132988,178.328863,False,False
