cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 1,-703,126.368385,-44.1829608,18.1896198,-98.2851477,-3.62440427,-10.7408007,-17.9637724,-1.12239508,20.9299288,20.9600021,-146.715723,82.1766227,48.6218189,-0.404371405,1.62289215,181.807879,False,False
Pal 1,-703.1,126.392749,-44.2325709,18.1960706,-98.2344267,-3.6386828,-10.7257909,-17.9721683,-1.12736681,20.9294392,20.9597801,-146.813796,82.013129,48.6045044,-0.405903203,1.62467625,181.852615,False,False
Pal 1,-703.2,126.417158,-44.2821589,18.2025187,-98.1837164,-3.65294631,-10.7107711,-17.9805475,-1.13233677,20.9289442,20.9595537,-146.911734,81.8495539,48.5871423,-0.407437066,1.62645808,181.897174,False,False
Pal 1,-703.3,126.441613,-44.3317247,18.208964,-98.1330166,-3.66719481,-10.6957412,-17.98891,-1.13730494,20.9284439,20.9593231,-147.009537,81.6858975,48.5697326,-0.408973,1.62823763,181.941558,False,False
Pal 1,-703.4,126.466113,-44.3812683,18.2154066,-98.0823274,-3.68142831,-10.6807014,-17.9972558,-1.14227134,20.9279382,20.9590883,-147.107205,81.5221598,48.5522752,-0.410511012,1.6300149,181.985765,False,False
Pal 1,-703.5,126.490658,-44.4307898,18.2218465,-98.0316487,-3.69564682,-10.6656516,-18.0055848,-1.14723594,20.9274271,20.9588491,-147.204737,81.3583409,48.5347703,-0.412051108,1.63178988,182.029797,False,False
Pal 1,-703.6,126.51525,-44.4802893,18.2282836,-97.9809805,-3.70985034,-10.6505918,-18.013897,-1.15219875,20.9269107,20.9586057,-147.302135,81.1944408,48.5172178,-0.413593296,1.63356257,182.073653,False,False
Pal 1,-703.7,126.539887,-44.5297666,18.2347179,-97.9303227,-3.72403889,-10.6355221,-18.0221925,-1.15715977,20.9263889,20.958358,-147.399396,81.0304597,48.4996177,-0.415137582,1.63533297,182.117333,False,False
Pal 1,-703.8,126.56457,-44.5792218,18.2411495,-97.8796753,-3.73821246,-10.6204424,-18.0304712,-1.16211898,20.9258617,20.958106,-147.496522,80.8663977,48.4819702,-0.416683972,1.63710108,182.160838,False,False
Pal 1,-703.9,126.589299,-44.628655,18.2475783,-97.8290383,-3.75237108,-10.6053528,-18.0387331,-1.16707639,20.9253291,20.9578497,-147.593513,80.7022547,48.4642752,-0.418232474,1.63886688,182.204167,False,False
Pal 1,-704,126.614074,-44.6780661,18.2540044,-97.7784116,-3.76651474,-10.5902532,-18.0469782,-1.17203198,20.9247912,20.9575892,-147.690368,80.5380309,48.4465327,-0.419783094,1.64063038,182.247321,False,False
Pal 1,-704.1,126.638896,-44.7274552,18.2604277,-97.7277953,-3.78064346,-10.5751438,-18.0552065,-1.17698576,20.9242479,20.9573244,-147.787087,80.3737263,48.4287429,-0.42133584,1.64239156,182.290299,False,False
Pal 1,-704.2,126.663765,-44.7768222,18.2668482,-97.6771892,-3.79475724,-10.5600245,-18.063418,-1.18193771,20.9236992,20.9570553,-147.88367,80.2093411,48.4109056,-0.422890717,1.64415044,182.333102,False,False
Pal 1,-704.3,126.68868,-44.8261672,18.2732659,-97.6265933,-3.8088561,-10.5448953,-18.0716127,-1.18688784,20.9231452,20.9567819,-147.980116,80.0448752,48.393021,-0.424447734,1.645907,182.37573,False,False
Pal 1,-704.4,126.713641,-44.8754903,18.2796809,-97.5760077,-3.82294003,-10.5297563,-18.0797906,-1.19183614,20.9225858,20.9565042,-148.076427,79.8803288,48.375089,-0.426006896,1.64766124,182.418183,False,False
Pal 1,-704.5,126.73865,-44.9247914,18.2860931,-97.5254322,-3.83700906,-10.5146074,-18.0879516,-1.1967826,20.922021,20.9562223,-148.172602,79.715702,48.3571098,-0.427568211,1.64941315,182.460461,False,False
Pal 1,-704.6,126.763706,-44.9740704,18.2925025,-97.4748669,-3.85106317,-10.4994487,-18.0960958,-1.20172722,20.9214509,20.9559361,-148.26864,79.5509948,48.3390832,-0.429131685,1.65116273,182.502564,False,False
Pal 1,-704.7,126.788809,-45.0233276,18.2989091,-97.4243116,-3.8651024,-10.4842802,-18.1042232,-1.20666999,20.9208754,20.9556456,-148.364541,79.3862072,48.3210094,-0.430697327,1.65290998,182.544492,False,False
Pal 1,-704.8,126.81396,-45.0725628,18.3053129,-97.3737664,-3.87912673,-10.4691019,-18.1123337,-1.21161091,20.9202946,20.9553508,-148.460306,79.2213395,48.3028884,-0.432265141,1.65465489,182.586245,False,False
Pal 1,-704.9,126.839157,-45.121776,18.3117139,-97.3232313,-3.89313619,-10.4539138,-18.1204273,-1.21654998,20.9197084,20.9550517,-148.555935,79.0563916,48.2847201,-0.433835137,1.65639746,182.627823,False,False
Pal 1,-705,126.864403,-45.1709674,18.3181122,-97.2727062,-3.90713077,-10.4387159,-18.1285041,-1.22148718,20.9191168,20.9547484,-148.651426,78.8913637,48.2665047,-0.43540732,1.65813769,182.669227,False,False
Pal 1,-705.1,126.889696,-45.2201368,18.3245076,-97.222191,-3.92111049,-10.4235083,-18.1365639,-1.22642253,20.9185199,20.9544408,-148.746781,78.7262558,48.2482421,-0.436981698,1.65987556,182.710456,False,False
Pal 1,-705.2,126.915037,-45.2692844,18.3309002,-97.1716857,-3.93507536,-10.4082909,-18.1446069,-1.231356,20.9179177,20.9541289,-148.841999,78.561068,48.2299324,-0.438558277,1.66161108,182.75151,False,False
Pal 1,-705.3,126.940427,-45.3184101,18.33729,-97.1211904,-3.94902538,-10.3930638,-18.152633,-1.23628759,20.91731,20.9538127,-148.93708,78.3958004,48.2115756,-0.440137066,1.66334424,182.79239,False,False
Pal 1,-705.4,126.965864,-45.3675139,18.343677,-97.0707049,-3.96296056,-10.3778269,-18.1606422,-1.24121731,20.9166971,20.9534922,-149.032023,78.2304531,48.1931717,-0.44171807,1.66507504,182.833096,False,False
Pal 1,-705.5,126.99135,-45.4165958,18.3500612,-97.0202292,-3.9768809,-10.3625804,-18.1686344,-1.24614514,20.9160787,20.9531675,-149.126829,78.0650261,48.1747208,-0.443301297,1.66680347,182.873627,False,False
Pal 1,-705.6,127.016884,-45.465656,18.3564426,-96.9697634,-3.99078642,-10.3473242,-18.1766098,-1.25107108,20.9154551,20.9528385,-149.221498,77.8995196,48.1562228,-0.444886755,1.66852952,182.913984,False,False
Pal 1,-705.7,127.042467,-45.5146943,18.3628212,-96.9193073,-4.00467713,-10.3320583,-18.1845682,-1.25599513,20.9148261,20.9525052,-149.31603,77.7339336,48.1376778,-0.44647445,1.6702532,182.954167,False,False
Pal 1,-705.8,127.068098,-45.5637107,18.3691969,-96.8688609,-4.01855303,-10.3167827,-18.1925097,-1.26091728,20.9141917,20.9521676,-149.410424,77.5682682,48.1190859,-0.44806439,1.6719745,182.994175,False,False
Pal 1,-705.9,127.093779,-45.6127054,18.3755698,-96.8184242,-4.03241413,-10.3014975,-18.2004342,-1.26583752,20.913552,20.9518257,-149.50468,77.4025235,48.100447,-0.449656582,1.67369341,183.034009,False,False
Pal 1,-706,127.119508,-45.6616783,18.3819399,-96.7679972,-4.04626043,-10.2862027,-18.2083418,-1.27075586,20.9129069,20.9514796,-149.598798,77.2366996,48.0817611,-0.451251033,1.67540994,183.07367,False,False
Pal 1,-706.1,127.145287,-45.7106294,18.3883072,-96.7175799,-4.06009196,-10.2708982,-18.2162324,-1.27567228,20.9122565,20.9511291,-149.692778,77.0707966,48.0630283,-0.452847751,1.67712406,183.113156,False,False
Pal 1,-706.2,127.171115,-45.7595587,18.3946716,-96.6671721,-4.0739087,-10.2555841,-18.224106,-1.28058678,20.9116008,20.9507744,-149.786621,76.9048146,48.0442487,-0.454446742,1.67883579,183.152469,False,False
Pal 1,-706.3,127.196993,-45.8084662,18.4010332,-96.6167739,-4.08771068,-10.2402605,-18.2319627,-1.28549937,20.9109397,20.9504154,-149.880325,76.7387536,48.0254222,-0.456048014,1.68054512,183.191607,False,False
Pal 1,-706.4,127.22292,-45.857352,18.4073919,-96.5663852,-4.1014979,-10.2249273,-18.2398023,-1.29041002,20.9102732,20.9500521,-149.973891,76.5726137,48.0065488,-0.457651575,1.68225203,183.230572,False,False
Pal 1,-706.5,127.248897,-45.9062161,18.4137478,-96.516006,-4.11527036,-10.2095845,-18.247625,-1.29531874,20.9096015,20.9496846,-150.067319,76.4063951,47.9876286,-0.459257431,1.68395653,183.269363,False,False
Pal 1,-706.6,127.274924,-45.9550585,18.4201008,-96.4656363,-4.12902808,-10.1942321,-18.2554307,-1.30022552,20.9089244,20.9493128,-150.160608,76.2400978,47.9686617,-0.460865591,1.68565862,183.30798,False,False
Pal 1,-706.7,127.301001,-46.0038791,18.426451,-96.4152761,-4.14277106,-10.1788703,-18.2632194,-1.30513037,20.9082419,20.9489366,-150.253759,76.0737219,47.9496479,-0.462476061,1.68735828,183.346424,False,False
Pal 1,-706.8,127.327128,-46.052678,18.4327984,-96.3649252,-4.15649931,-10.1634989,-18.270991,-1.31003326,20.9075542,20.9485562,-150.346771,75.9072675,47.9305874,-0.46408885,1.68905551,183.384694,False,False
Pal 1,-706.9,127.353305,-46.1014552,18.4391428,-96.3145837,-4.17021284,-10.148118,-18.2787456,-1.3149342,20.9068611,20.9481715,-150.439645,75.7407348,47.9114802,-0.465703963,1.69075031,183.422791,False,False
Pal 1,-707,127.379533,-46.1502107,18.4454845,-96.2642516,-4.18391166,-10.1327276,-18.2864832,-1.31983319,20.9061626,20.9477826,-150.53238,75.5741237,47.8923263,-0.46732141,1.69244267,183.460714,False,False
Pal 1,-707.1,127.405812,-46.1989446,18.4518232,-96.2139287,-4.19759577,-10.1173277,-18.2942037,-1.32473021,20.9054589,20.9473893,-150.624975,75.4074344,47.8731257,-0.468941197,1.6941326,183.498464,False,False
Pal 1,-707.2,127.432142,-46.2476568,18.4581591,-96.1636151,-4.21126518,-10.1019184,-18.3019072,-1.32962527,20.9047498,20.9469918,-150.717432,75.2406671,47.8538784,-0.470563333,1.69582007,183.536041,False,False
Pal 1,-707.3,127.458522,-46.2963473,18.4644921,-96.1133108,-4.2249199,-10.0864996,-18.3095936,-1.33451836,20.9040353,20.94659,-150.809749,75.0738217,47.8345845,-0.472187824,1.69750509,183.573444,False,False
Pal 1,-707.4,127.484954,-46.3450162,18.4708223,-96.0630157,-4.23855994,-10.0710714,-18.317263,-1.33940947,20.9033156,20.9461839,-150.901928,74.9068984,47.815244,-0.473814678,1.69918766,183.610674,False,False
Pal 1,-707.5,127.511437,-46.3936634,18.4771496,-96.0127297,-4.2521853,-10.0556338,-18.3249153,-1.34429861,20.9025905,20.9457735,-150.993967,74.7398973,47.7958569,-0.475443903,1.70086776,183.647731,False,False
Pal 1,-707.6,127.537971,-46.442289,18.483474,-95.9624529,-4.26579599,-10.0401867,-18.3325505,-1.34918575,20.9018601,20.9453589,-151.085866,74.5728184,47.7764233,-0.477075506,1.7025454,183.684614,False,False
Pal 1,-707.7,127.564557,-46.490893,18.4897955,-95.9121852,-4.27939203,-10.0247303,-18.3401686,-1.35407091,20.9011244,20.9449399,-151.177626,74.4056619,47.756943,-0.478709495,1.70422056,183.721325,False,False
Pal 1,-707.8,127.591194,-46.5394754,18.4961141,-95.8619266,-4.29297341,-10.0092645,-18.3477696,-1.35895407,20.9003833,20.9445167,-151.269246,74.238428,47.7374163,-0.480345878,1.70589325,183.757862,False,False
Pal 1,-707.9,127.617884,-46.5880362,18.5024299,-95.8116771,-4.30654015,-9.99378932,-18.3553535,-1.36383524,20.899637,20.9440892,-151.360726,74.0711166,47.717843,-0.481984663,1.70756345,183.794227,False,False
Pal 1,-708,127.644625,-46.6365753,18.5087427,-95.7614365,-4.32009225,-9.9783048,-18.3629203,-1.3687144,20.8988853,20.9436574,-151.452067,73.9037278,47.6982233,-0.483625857,1.70923117,183.830418,False,False
Pal 1,-708.1,127.671419,-46.6850929,18.5150527,-95.711205,-4.33362972,-9.96281095,-18.3704699,-1.37359155,20.8981283,20.9432214,-151.543267,73.7362619,47.6785571,-0.485269467,1.71089639,183.866437,False,False
Pal 1,-708.2,127.698265,-46.7335889,18.5213598,-95.6609824,-4.34715257,-9.94730778,-18.3780025,-1.37846668,20.897366,20.942781,-151.634328,73.5687188,47.6588445,-0.486915503,1.71255912,183.902283,False,False
Pal 1,-708.3,127.725164,-46.7820633,18.5276639,-95.6107687,-4.3606608,-9.9317953,-18.3855178,-1.3833398,20.8965984,20.9423364,-151.725248,73.4010988,47.6390854,-0.48856397,1.71421934,183.937956,False,False
Pal 1,-708.4,127.752115,-46.8305162,18.5339652,-95.5605639,-4.37415443,-9.91627353,-18.3930161,-1.38821089,20.8958255,20.9418875,-151.816028,73.2334018,47.61928,-0.490214878,1.71587706,183.973456,False,False
Pal 1,-708.5,127.779119,-46.8789475,18.5402636,-95.510368,-4.38763345,-9.90074249,-18.4004972,-1.39307996,20.8950472,20.9414343,-151.906667,73.065628,47.5994282,-0.491868235,1.71753226,184.008784,False,False
Pal 1,-708.6,127.806176,-46.9273573,18.546559,-95.4601809,-4.40109789,-9.88520218,-18.4079611,-1.397947,20.8942637,20.9409768,-151.997166,72.8977775,47.57953,-0.493524047,1.71918494,184.043938,False,False
Pal 1,-708.7,127.833286,-46.9757455,18.5528516,-95.4100027,-4.41454774,-9.86965262,-18.4154079,-1.40281199,20.8934748,20.9405151,-152.087524,72.7298505,47.5595855,-0.495182323,1.7208351,184.078921,False,False
Pal 1,-708.8,127.86045,-47.0241122,18.5591412,-95.3598331,-4.42798302,-9.85409383,-18.4228374,-1.40767495,20.8926807,20.940049,-152.177742,72.5618469,47.5395947,-0.496843071,1.72248272,184.11373,False,False
Pal 1,-708.9,127.887667,-47.0724573,18.5654279,-95.3096724,-4.44140372,-9.83852582,-18.4302498,-1.41253586,20.8918812,20.9395787,-152.267819,72.393767,47.5195576,-0.498506299,1.72412782,184.148368,False,False
Pal 1,-709,127.914937,-47.120781,18.5717117,-95.2595203,-4.45480986,-9.82294861,-18.437645,-1.41739471,20.8910764,20.9391041,-152.357754,72.2256108,47.4994743,-0.500172014,1.72577037,184.182832,False,False
Pal 1,-709.1,127.942262,-47.1690831,18.5779926,-95.2093769,-4.46820145,-9.8073622,-18.445023,-1.42225151,20.8902664,20.9386253,-152.447549,72.0573784,47.4793447,-0.501840226,1.72741037,184.217124,False,False
Pal 1,-709.2,127.96964,-47.2173637,18.5842705,-95.1592421,-4.48157849,-9.79176662,-18.4523838,-1.42710625,20.889451,20.9381421,-152.537203,71.88907,47.4591689,-0.503510941,1.72904783,184.251244,False,False
Pal 1,-709.3,127.997072,-47.2656228,18.5905456,-95.109116,-4.49494099,-9.77616188,-18.4597274,-1.43195892,20.8886303,20.9376547,-152.626715,71.7206856,47.4389468,-0.505184168,1.73068272,184.285191,False,False
Pal 1,-709.4,128.024559,-47.3138604,18.5968176,-95.0589984,-4.50828896,-9.76054798,-18.4670538,-1.43680953,20.8878044,20.937163,-152.716086,71.5522254,47.4186786,-0.506859914,1.73231506,184.318966,False,False
Pal 1,-709.5,128.0521,-47.3620765,18.6030868,-95.0088894,-4.52162241,-9.74492496,-18.4743629,-1.44165805,20.8869731,20.936667,-152.805315,71.3836895,47.3983643,-0.508538189,1.73394482,184.352569,False,False
Pal 1,-709.6,128.079696,-47.4102711,18.609353,-94.958789,-4.53494133,-9.72929282,-18.4816547,-1.4465045,20.8861366,20.9361667,-152.894403,71.215078,47.3780038,-0.510219,1.73557201,184.386,False,False
Pal 1,-709.7,128.107346,-47.4584443,18.6156163,-94.908697,-4.54824575,-9.71365157,-18.4889294,-1.45134887,20.8852947,20.9356621,-152.98335,71.046391,47.3575972,-0.511902355,1.73719662,184.419258,False,False
Pal 1,-709.8,128.135052,-47.506596,18.6218767,-94.8586134,-4.56153566,-9.69800124,-18.4961867,-1.45619114,20.8844476,20.9351533,-153.072154,70.8776286,47.3371445,-0.513588262,1.73881865,184.452344,False,False
Pal 1,-709.9,128.162812,-47.5547262,18.6281341,-94.8085383,-4.57481108,-9.68234183,-18.5034268,-1.46103132,20.8835952,20.9346402,-153.160817,70.708791,47.3166457,-0.51527673,1.74043808,184.485258,False,False
Pal 1,-710,128.190628,-47.6028349,18.6343885,-94.7584716,-4.58807201,-9.66667336,-18.5106497,-1.4658694,20.8827375,20.9341228,-153.249337,70.5398781,47.2961008,-0.516967767,1.74205492,184.517999,False,False
Pal 1,-710.1,128.218499,-47.6509222,18.64064,-94.7084133,-4.60131846,-9.65099584,-18.5178552,-1.47070538,20.8818745,20.9336012,-153.337716,70.3708903,47.27551,-0.518661381,1.74366915,184.550569,False,False
Pal 1,-710.2,128.246426,-47.6989881,18.6468886,-94.6583633,-4.61455044,-9.63530929,-18.5250435,-1.47553925,20.8810063,20.9330752,-153.425952,70.2018275,47.2548731,-0.520357581,1.74528077,184.582967,False,False
Pal 1,-710.3,128.274408,-47.7470325,18.6531342,-94.6083217,-4.62776794,-9.61961373,-18.5322145,-1.480371,20.8801327,20.932545,-153.514046,70.0326899,47.2341902,-0.522056374,1.74688978,184.615192,False,False
Pal 1,-710.4,128.302447,-47.7950554,18.6593768,-94.5582883,-4.64097099,-9.60390916,-18.5393682,-1.48520064,20.8792539,20.9320105,-153.601997,69.8634777,47.2134614,-0.523757769,1.74849617,184.647246,False,False
Pal 1,-710.5,128.330541,-47.8430569,18.6656165,-94.5082631,-4.65415959,-9.58819561,-18.5465045,-1.49002816,20.8783698,20.9314717,-153.689807,69.6941908,47.1926866,-0.525461774,1.75009993,184.679127,False,False
Pal 1,-710.6,128.358692,-47.891037,18.6718532,-94.4582462,-4.66733375,-9.57247308,-18.5536236,-1.49485355,20.8774804,20.9309287,-153.777473,69.5248296,47.1718659,-0.527168399,1.75170105,184.710837,False,False
Pal 1,-710.7,128.3869,-47.9389956,18.678087,-94.4082375,-4.68049346,-9.55674159,-18.5607253,-1.4996768,20.8765858,20.9303814,-153.864997,69.3553939,47.1509993,-0.52887765,1.75329954,184.742375,False,False
Pal 1,-710.8,128.415163,-47.9869328,18.6843178,-94.3582369,-4.69363875,-9.54100116,-18.5678097,-1.50449792,20.8756859,20.9298298,-153.952378,69.1858841,47.1300868,-0.530589537,1.75489539,184.773741,False,False
Pal 1,-710.9,128.443484,-48.0348486,18.6905456,-94.3082445,-4.70676961,-9.5252518,-18.5748768,-1.5093169,20.8747807,20.9292739,-154.039616,69.0163002,47.1091285,-0.532304068,1.75648858,184.804935,False,False
Pal 1,-711,128.471862,-48.082743,18.6967704,-94.2582601,-4.71988605,-9.50949353,-18.5819265,-1.51413374,20.8738702,20.9287138,-154.126711,68.8466423,47.0881243,-0.534021251,1.75807911,184.835957,False,False
Pal 1,-711.1,128.500297,-48.1306159,18.7029923,-94.2082839,-4.73298809,-9.49372636,-18.5889588,-1.51894842,20.8729545,20.9281493,-154.213663,68.6769105,47.0670743,-0.535741096,1.75966698,184.866808,False,False
Pal 1,-711.2,128.528789,-48.1784675,18.7092112,-94.1583157,-4.74607573,-9.4779503,-18.5959738,-1.52376095,20.8720335,20.9275806,-154.300471,68.507105,47.0459785,-0.53746361,1.76125218,184.897486,False,False
Pal 1,-711.3,128.557338,-48.2262976,18.7154271,-94.1083555,-4.75914897,-9.46216537,-18.6029714,-1.52857132,20.8711073,20.9270077,-154.387137,68.3372259,47.0248369,-0.539188802,1.76283471,184.927993,False,False
Pal 1,-711.4,128.585945,-48.2741063,18.72164,-94.0584032,-4.77220782,-9.44637158,-18.6099517,-1.53337952,20.8701758,20.9264304,-154.473659,68.1672734,47.0036496,-0.540916681,1.76441455,184.958329,False,False
Pal 1,-711.5,128.614611,-48.3218936,18.72785,-94.008459,-4.78525229,-9.43056895,-18.6169145,-1.53818556,20.869239,20.9258489,-154.560037,67.9972474,46.9824165,-0.542647255,1.7659917,184.988492,False,False
Pal 1,-711.6,128.643334,-48.3696595,18.7340569,-93.9585226,-4.79828239,-9.4147575,-18.62386,-1.54298942,20.868297,20.9252631,-154.646272,67.8271483,46.9611377,-0.544380534,1.76756616,185.018484,False,False
Pal 1,-711.7,128.672115,-48.417404,18.7402609,-93.9085942,-4.81129813,-9.39893723,-18.630788,-1.5477911,20.8673497,20.924673,-154.732363,67.656976,46.9398132,-0.546116525,1.76913792,185.048304,False,False
Pal 1,-711.8,128.700954,-48.4651271,18.7464619,-93.8586736,-4.8242995,-9.38310817,-18.6376987,-1.5525906,20.8663972,20.9240787,-154.81831,67.4867307,46.9184431,-0.547855237,1.77070697,185.077953,False,False
Pal 1,-711.9,128.729853,-48.5128288,18.7526598,-93.8087609,-4.83728652,-9.36727032,-18.6445919,-1.55738791,20.8654394,20.9234801,-154.904113,67.3164126,46.8970273,-0.54959668,1.7722733,185.10743,False,False
Pal 1,-712,128.758809,-48.5605091,18.7588548,-93.7588559,-4.8502592,-9.35142371,-18.6514678,-1.56218303,20.8644764,20.9228772,-154.989773,67.1460218,46.8755659,-0.551340861,1.77383691,185.136736,False,False
Pal 1,-712.1,128.787825,-48.608168,18.7650468,-93.7089588,-4.86321753,-9.33556834,-18.6583262,-1.56697595,20.8635081,20.9222701,-155.075288,66.9755583,46.8540589,-0.55308779,1.7753978,185.16587,False,False
Pal 1,-712.2,128.8169,-48.6558055,18.7712357,-93.6590694,-4.87616154,-9.31970424,-18.6651671,-1.57176667,20.8625346,20.9216586,-155.160659,66.8050224,46.8325063,-0.554837476,1.77695595,185.194832,False,False
Pal 1,-712.3,128.846034,-48.7034216,18.7774217,-93.6091877,-4.88909122,-9.30383141,-18.6719906,-1.57655519,20.8615558,20.921043,-155.245885,66.6344141,46.8109081,-0.556589927,1.77851136,185.223623,False,False
Pal 1,-712.4,128.875228,-48.7510163,18.7836046,-93.5593138,-4.90200658,-9.28794987,-18.6787967,-1.58134149,20.8605718,20.920423,-155.330967,66.4637336,46.7892644,-0.558345152,1.78006402,185.252243,False,False
