cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 1,-687.7,254.941843,-43.3290356,8.24035513,-17.0672048,-0.560161716,-0.245124635,-2.41837979,-0.0799267075,2.43077084,2.43208453,-16.0391511,106.052898,1.35181068,-2.11524183,-2.95739087,13.3703054,False,False
Ter 1,-687.8,254.884515,-43.3828458,8.24511594,-17.1352731,-0.560638542,-0.243454937,-2.42913858,-0.0800461556,2.44130796,2.4426199,-16.613178,104.344674,0.984245021,-2.13685872,-2.99597434,13.4981694,False,False
Ter 1,-687.9,254.827957,-43.4353983,8.24989234,-17.2019836,-0.560851959,-0.241726541,-2.43972274,-0.0801280595,2.45166857,2.45297764,-17.1870216,102.637696,0.61762113,-2.15847829,-3.03446154,13.6266158,False,False
Ter 1,-688,254.772174,-43.4866972,8.25468367,-17.2673395,-0.560803177,-0.239939466,-2.45013239,-0.0801725214,2.46185289,2.46315799,-17.7607233,100.931905,0.252057028,-2.18010266,-3.07285291,13.7554925,False,False
Ter 1,-688.1,254.717171,-43.5367468,8.25948933,-17.3313435,-0.560493488,-0.238093723,-2.46036764,-0.0801796559,2.47186115,2.4731612,-18.3343248,99.2272435,-0.11233134,-2.20173387,-3.11114895,13.8846479,False,False
Ter 1,-688.2,254.66295,-43.5855514,8.2643087,-17.3939984,-0.559924264,-0.236189321,-2.47042861,-0.0801495889,2.48169355,2.48298749,-18.9078681,97.5236522,-0.475430002,-2.22337396,-3.14935023,14.0139307,False,False
Ter 1,-688.3,254.609518,-43.6331151,8.2691412,-17.4553073,-0.559096957,-0.234226262,-2.4803154,-0.0800824582,2.49135032,2.49263708,-19.4813959,95.8210716,-0.837126858,-2.24502491,-3.18745735,14.1431903,False,False
Ter 1,-688.4,254.556877,-43.6794423,8.27398624,-17.5152727,-0.558013092,-0.232204548,-2.49002811,-0.0799784126,2.50083165,2.50211021,-20.0549514,94.1194419,-1.19731158,-2.26668866,-3.22547098,14.2722765,False,False
Ter 1,-688.5,254.505033,-43.7245372,8.27884328,-17.5738976,-0.556674271,-0.230124171,-2.49956685,-0.0798376125,2.51013776,2.5114071,-20.6285782,92.4187031,-1.55587553,-2.28836714,-3.26339184,14.4010395,False,False
Ter 1,-688.6,254.453989,-43.7684041,8.28371178,-17.6311845,-0.555082169,-0.227985124,-2.50893169,-0.079660229,2.51926883,2.52052796,-21.2023202,90.7187944,-1.91271163,-2.31006222,-3.30122067,14.52933,False,False
Ter 1,-688.7,254.40375,-43.8110473,8.28859121,-17.6871363,-0.553238532,-0.225787392,-2.51812272,-0.0794464443,2.52822506,2.52947301,-21.776222,89.0196552,-2.26771433,-2.33177577,-3.33895827,14.656999,False,False
Ter 1,-688.8,254.354321,-43.852471,8.29348108,-17.7417555,-0.551145178,-0.223530956,-2.52714001,-0.0791964513,2.53700665,2.53824246,-22.3503286,87.3212242,-2.62077947,-2.3535096,-3.37660549,14.7838979,False,False
Ter 1,-688.9,254.305705,-43.8926795,8.29838089,-17.7950448,-0.548803993,-0.221215793,-2.53598364,-0.0789104532,2.54561376,2.54683653,-22.9246853,85.6234401,-2.97180419,-2.37526552,-3.41416318,14.9098786,False,False
Ter 1,-689,254.257908,-43.9316771,8.30329017,-17.8470067,-0.54621693,-0.218841875,-2.54465366,-0.0785886641,2.55404659,2.5552554,-23.4993381,83.9262414,-3.32068689,-2.39704528,-3.45163227,15.0347929,False,False
Ter 1,-689.1,254.210932,-43.969468,8.30820848,-17.8976437,-0.54338601,-0.216409169,-2.55315013,-0.0782313082,2.56230531,2.5634993,-24.0743332,82.2295663,-3.6673271,-2.41885063,-3.48901367,15.1584934,False,False
Ter 1,-689.2,254.164784,-44.0060565,8.31313536,-17.9469583,-0.54031332,-0.213917639,-2.56147311,-0.0778386199,2.5703901,2.57156841,-24.6497173,80.5333529,-4.01162539,-2.44068328,-3.52630837,15.2808327,False,False
Ter 1,-689.3,254.119468,-44.0414468,8.3180704,-17.994953,-0.537001009,-0.211367241,-2.56962263,-0.0774108438,2.5783011,2.57946293,-25.2255377,78.8375391,-4.35348335,-2.46254493,-3.56351734,15.4016636,False,False
Ter 1,-689.4,254.074987,-44.0756432,8.32301319,-18.0416301,-0.533451292,-0.208757929,-2.57759874,-0.0769482344,2.5860385,2.58718306,-25.8018419,77.1420628,-4.69280345,-2.48443724,-3.6006416,15.5208391,False,False
Ter 1,-689.5,254.031347,-44.1086499,8.32796335,-18.086992,-0.529666446,-0.206089652,-2.58540147,-0.0764510562,2.59360245,2.59472898,-26.3786779,75.4468619,-5.02948898,-2.50636186,-3.63768219,15.6382127,False,False
Ter 1,-689.6,253.988552,-44.1404711,8.3329205,-18.1310409,-0.525648808,-0.203362351,-2.59303083,-0.0759195836,2.60099311,2.60210087,-26.9560943,73.7518741,-5.36344398,-2.52832041,-3.67464016,15.7536377,False,False
Ter 1,-689.7,253.946606,-44.1711111,8.33788428,-18.1737792,-0.521400779,-0.200575965,-2.60048686,-0.0753541006,2.60821062,2.60929892,-27.5341397,72.0570372,-5.69457319,-2.55031449,-3.71151657,15.8669678,False,False
Ter 1,-689.8,253.905514,-44.2005739,8.34285437,-18.2152089,-0.516924817,-0.197730428,-2.60776956,-0.0747549012,2.61525513,2.61632332,-28.1128634,70.362289,-6.02278193,-2.57234568,-3.7483125,15.9780565,False,False
Ter 1,-689.9,253.865281,-44.2288638,8.34783042,-18.2553324,-0.512223443,-0.194825667,-2.61487894,-0.0741222889,2.62212679,2.62317422,-28.6923151,68.6675674,-6.34797607,-2.59441554,-3.78502905,16.0867577,False,False
Ter 1,-690,253.82591,-44.2559849,8.35281214,-18.2941515,-0.507299235,-0.191861605,-2.62181499,-0.0734565766,2.62882573,2.62985182,-29.2725448,66.9728105,-6.67006197,-2.61652562,-3.82166731,16.1929253,False,False
Ter 1,-690.1,253.787408,-44.2819414,8.35779924,-18.3316685,-0.50215483,-0.188838161,-2.62857771,-0.0727580872,2.63535209,2.63635627,-29.8536027,65.2779562,-6.98894637,-2.63867743,-3.8582284,16.2964132,False,False
Ter 1,-690.2,253.749777,-44.3067374,8.36279143,-18.3678853,-0.496792922,-0.185755247,-2.6351671,-0.0720271527,2.64170601,2.64268775,-30.4355395,63.5829431,-7.30453637,-2.66087248,-3.89471342,16.3970752,False,False
Ter 1,-690.3,253.713023,-44.3303769,8.36778847,-18.4028038,-0.491216266,-0.18261277,-2.64158312,-0.0712641149,2.64788761,2.64884642,-31.0184063,61.8877095,-7.61673934,-2.68311225,-3.93112348,16.4947654,False,False
Ter 1,-690.4,253.677151,-44.3528642,8.3727901,-18.436426,-0.485427671,-0.179410633,-2.64782575,-0.0704693249,2.65389702,2.65483244,-31.6022543,60.1921942,-7.92546291,-2.70539821,-3.96745969,16.5893377,False,False
Ter 1,-690.5,253.642164,-44.3742032,8.3777961,-18.4687537,-0.479430003,-0.176148733,-2.65389496,-0.0696431432,2.65973436,2.66064598,-32.1871352,58.4963364,-8.23061482,-2.72773182,-4.00372317,16.6806461,False,False
Ter 1,-690.6,253.608068,-44.3943979,8.38280626,-18.4997887,-0.473226186,-0.172826961,-2.65979072,-0.0687859399,2.66539975,2.66628718,-32.7731007,56.8000753,-8.53210296,-2.75011449,-4.039915,16.7685443,False,False
Ter 1,-690.7,253.574867,-44.4134525,8.38782039,-18.5295328,-0.4668192,-0.169445204,-2.66551297,-0.0678980943,2.67089331,2.67175621,-33.3602031,55.1033508,-8.82983525,-2.77254765,-4.07603629,16.8528862,False,False
Ter 1,-690.8,253.542566,-44.4313709,8.3928383,-18.5579876,-0.46021208,-0.166003343,-2.67106167,-0.0669799953,2.67621516,2.67705321,-33.9484945,53.4061031,-9.12371963,-2.79503269,-4.11208812,16.9335256,False,False
Ter 1,-690.9,253.511169,-44.4481571,8.39785984,-18.5851548,-0.453407919,-0.162501254,-2.67643677,-0.0660320411,2.6813654,2.68217834,-34.5380274,51.7082729,-9.41366397,-2.81757098,-4.14807156,17.0103163,False,False
Ter 1,-691,253.48068,-44.463815,8.40288485,-18.611036,-0.446409864,-0.158938807,-2.68163819,-0.0650546393,2.68634415,2.68713175,-35.1288544,50.0098014,-9.69957605,-2.84016389,-4.18398766,17.0831118,False,False
Ter 1,-691.1,253.451105,-44.4783487,8.4079132,-18.6356327,-0.439221119,-0.155315867,-2.68666587,-0.0640482071,2.69115152,2.69191357,-35.7210281,48.3106303,-9.98136352,-2.86281275,-4.21983745,17.1517657,False,False
Ter 1,-691.2,253.422448,-44.4917619,8.41294478,-18.6589464,-0.431844943,-0.151632293,-2.69151973,-0.0630131709,2.69578761,2.69652396,-36.3146012,46.6107022,-10.2589338,-2.88551889,-4.25562196,17.2161316,False,False
Ter 1,-691.3,253.394714,-44.5040587,8.4179795,-18.6809786,-0.424284651,-0.14788794,-2.69619971,-0.0619499668,2.70025253,2.70096307,-36.9096264,44.9099602,-10.5321941,-2.90828361,-4.29134218,17.276063,False,False
Ter 1,-691.4,253.367907,-44.5152428,8.42301725,-18.7017306,-0.416543616,-0.144082657,-2.7007057,-0.0608590403,2.70454637,2.70523103,-37.5061563,43.2083481,-10.8010514,-2.93110818,-4.32699907,17.3314132,False,False
Ter 1,-691.5,253.342031,-44.5253182,8.42805799,-18.7212039,-0.408625263,-0.140216287,-2.70503762,-0.0597408466,2.70866925,2.70932798,-38.1042433,41.5058107,-11.0654123,-2.95399387,-4.36259358,17.3820357,False,False
Ter 1,-691.6,253.317092,-44.5342887,8.43310164,-18.7393997,-0.400533077,-0.136288668,-2.70919536,-0.0585958502,2.71262126,2.71325406,-38.7039397,39.8022937,-11.325183,-2.97694191,-4.39812661,17.4277838,False,False
Ter 1,-691.7,253.293094,-44.542158,8.43814819,-18.7563192,-0.392270597,-0.132299632,-2.71317884,-0.0574245255,2.71640251,2.71700942,-39.3052974,38.0977437,-11.5802695,-2.9999535,-4.43359904,17.4685111,False,False
Ter 1,-691.8,253.270041,-44.54893,8.4431976,-18.7719636,-0.38384142,-0.128249008,-2.71698793,-0.0562273564,2.72001309,2.72059419,-39.908368,36.3921083,-11.8305772,-3.02302985,-4.4690117,17.5040711,False,False
Ter 1,-691.9,253.247939,-44.5546085,8.44824988,-18.7863342,-0.375249199,-0.124136618,-2.72062253,-0.0550048365,2.72345311,2.72400851,-40.5132026,34.6853363,-12.0760111,-3.0461721,-4.50436539,17.5343172,False,False
Ter 1,-692,253.226791,-44.5591971,8.45330502,-18.7994319,-0.366497641,-0.119962277,-2.72408252,-0.0537574692,2.72672267,2.72725253,-41.1198517,32.9773779,-12.3164754,-3.0693814,-4.53966086,17.5591035,False,False
Ter 1,-692.1,253.206602,-44.5626997,8.45836307,-18.811258,-0.357590515,-0.1157258,-2.72736776,-0.0524857674,2.72982186,2.73032638,-41.7283652,31.2681844,-12.5518742,-3.09265885,-4.57489882,17.5782837,False,False
Ter 1,-692.2,253.187377,-44.5651199,8.46342405,-18.8218133,-0.348531643,-0.111426991,-2.73047814,-0.0511902543,2.73275079,2.7332302,-42.338792,29.5577087,-12.7821107,-3.11600553,-4.61007993,17.5917122,False,False
Ter 1,-692.3,253.16912,-44.5664615,8.46848803,-18.831099,-0.339324907,-0.107065653,-2.73341352,-0.0498714627,2.73550956,2.73596413,-42.9511804,27.8459051,-13.0070875,-3.13942247,-4.64520477,17.5992437,False,False
Ter 1,-692.4,253.151835,-44.5667281,8.47355508,-18.8391158,-0.329974248,-0.102641583,-2.73617376,-0.0485299356,2.73809828,2.73852831,-43.5655773,26.1327295,-13.2267068,-3.16291069,-4.6802739,17.6007332,False,False
Ter 1,-692.5,253.135528,-44.5659234,8.47862529,-18.8458648,-0.320483663,-0.098154574,-2.73875873,-0.0471662259,2.74051705,2.7409229,-44.1820284,24.4181398,-13.4408699,-3.18647116,-4.7152878,17.5960365,False,False
Ter 1,-692.6,253.120203,-44.5640511,8.48369875,-18.8513468,-0.31085721,-0.0936044124,-2.74116826,-0.0457808967,2.74276598,2.74314803,-44.800578,22.7020957,-13.6494774,-3.21010481,-4.75024689,17.5850097,False,False
Ter 1,-692.7,253.105864,-44.5611148,8.48877559,-18.8555626,-0.301099005,-0.0889908818,-2.74340222,-0.0443745214,2.74484519,2.74520385,-45.4212688,20.9845589,-13.8524291,-3.23381253,-4.78515149,17.5675102,False,False
Ter 1,-692.8,253.092516,-44.5571181,8.49385594,-18.858513,-0.291213224,-0.0843137612,-2.74546044,-0.0429476835,2.74675478,2.74709052,-46.0441416,19.2654931,-14.0496242,-3.25759517,-4.8200019,17.5433958,False,False
Ter 1,-692.9,253.080163,-44.5520647,8.49893995,-18.8601989,-0.281204104,-0.0795728254,-2.74734277,-0.0415009768,2.74849489,2.74880819,-46.6692352,17.5448646,-14.2409609,-3.28145353,-4.85479829,17.5125259,False,False
Ter 1,-693,253.068809,-44.5459581,8.50402777,-18.8606208,-0.271075941,-0.0747678453,-2.74904906,-0.0400350058,2.75006563,2.75035702,-47.296586,15.8226422,-14.4263367,-3.30538835,-4.88954076,17.4747609,False,False
Ter 1,-693.1,253.058459,-44.5388021,8.50911959,-18.8597796,-0.260833095,-0.0698985884,-2.75057912,-0.0385503855,2.75146712,2.75173717,-47.9262279,14.098797,-14.6056481,-3.32940034,-4.92422934,17.4299626,False,False
Ter 1,-693.2,253.049118,-44.5306001,8.5142156,-18.8576759,-0.250479984,-0.0649648187,-2.7519328,-0.0370477413,2.75269951,2.7529488,-48.5581919,12.3733034,-14.7787907,-3.35349014,-4.95886393,17.3779948,False,False
Ter 1,-693.3,253.040789,-44.5213559,8.519316,-18.8543103,-0.240021091,-0.0599662974,-2.75310993,-0.0355277095,2.75376292,2.75399209,-49.1925058,10.6461383,-14.9456592,-3.37765832,-4.99344435,17.3187229,False,False
Ter 1,-693.4,253.033477,-44.511073,8.52442101,-18.8496837,-0.229460963,-0.0549027828,-2.75411033,-0.0339909373,2.75465752,2.75486722,-49.8291938,8.91728224,-15.1061474,-3.40190539,-5.02797031,17.2520148,False,False
Ter 1,-693.5,253.027186,-44.499755,8.52953087,-18.8437965,-0.218804206,-0.0497740312,-2.75493383,-0.0324380825,2.75538344,2.75557437,-50.4682763,7.18671901,-15.2601478,-3.42623181,-5.0624414,17.1777407,False,False
Ter 1,-693.6,253.021921,-44.4874056,8.53464582,-18.8366494,-0.208055495,-0.0445797966,-2.75558026,-0.0308698144,2.75594084,2.75611373,-51.1097693,5.45443602,-15.4075523,-3.45063795,-5.09685707,17.0957737,False,False
Ter 1,-693.7,253.017685,-44.4740284,8.53976612,-18.828243,-0.197219566,-0.0393198321,-2.75604944,-0.0292868129,2.75632991,2.75648549,-51.753684,3.72042458,-15.5482512,-3.4751241,-5.13121669,17.0059901,False,False
Ter 1,-693.8,253.014483,-44.459627,8.54489204,-18.818578,-0.186301223,-0.0339938896,-2.75634119,-0.0276897696,2.7565508,2.75668987,-52.4000266,1.98468012,-15.6821342,-3.49969048,-5.16551943,16.9082696,False,False
Ter 1,-693.9,253.012319,-44.4442051,8.55002387,-18.807655,-0.175305334,-0.0286017205,-2.75645533,-0.0260793872,2.75660372,2.75672708,-53.0487973,0.247202402,-15.8090894,-3.52433721,-5.19976437,16.8024961,False,False
Ter 1,-694,253.011197,-44.4277663,8.55516191,-18.7954745,-0.164236835,-0.023143077,-2.75639169,-0.02445638,2.75648885,2.75659734,-53.6999902,-1.49200413,-15.9290041,-3.54906432,-5.2339504,16.6885577,False,False
Ter 1,-694.1,253.011122,-44.4103144,8.56030646,-18.7820373,-0.153100729,-0.0176177118,-2.75615009,-0.0228214739,2.7562064,2.75630088,-54.3535925,-3.23293014,-16.041764,-3.57387174,-5.26807627,16.5663475,False,False
Ter 1,-694.2,253.012096,-44.3918532,8.56545785,-18.7673439,-0.141902089,-0.0120253795,-2.75573036,-0.0211754064,2.7557566,2.75583796,-55.0095839,-4.97556107,-16.147254,-3.59875931,-5.30214054,16.4357641,False,False
Ter 1,-694.3,253.014124,-44.3723863,8.57061639,-18.7513951,-0.130646053,-0.00636583717,-2.75513232,-0.019518927,2.75513968,2.75520882,-55.6679358,-6.71987686,-16.2453575,-3.62372673,-5.33614161,16.2967122,False,False
Ter 1,-694.4,253.017209,-44.3519175,8.57578243,-18.7341916,-0.119337832,-0.000638845239,-2.75435581,-0.0178527973,2.75435588,2.75441374,-56.3286109,-8.46585159,-16.3359564,-3.64877361,-5.37007766,16.1491032,False,False
Ter 1,-694.5,253.021357,-44.3304508,8.58095632,-18.7157341,-0.107982707,0.00515583156,-2.75340064,-0.0161777906,2.75340547,2.753453,-56.991562,-10.2134532,-16.4189316,-3.67389941,-5.4039467,15.9928556,False,False
Ter 1,-694.6,253.026569,-44.30799,8.58613842,-18.6960233,-0.0965860288,0.0110184231,-2.75226667,-0.014494693,2.75228872,2.75232689,-57.6567314,-11.9626431,-16.4941625,-3.69910347,-5.43774651,15.8278963,False,False
Ter 1,-694.7,253.032851,-44.284539,8.59132908,-18.6750601,-0.0851532209,0.016949153,-2.75095372,-0.0128043026,2.75100594,2.75103573,-58.3240503,-13.7133758,-16.5615272,-3.724385,-5.47147465,15.6541611,False,False
Ter 1,-694.8,253.040205,-44.2601018,8.59652868,-18.6528455,-0.0736897798,0.0229482368,-2.74946165,-0.0111074302,2.74955742,2.74957985,-58.9934369,-15.4655987,-16.6209024,-3.74974303,-5.50512845,15.4715955,False,False
Ter 1,-694.9,253.048634,-44.2346826,8.60173759,-18.6293802,-0.0622012751,0.0290158813,-2.7477903,-0.00940489935,2.7479435,2.74795959,-59.6647966,-17.2192514,-16.6721633,-3.77517646,-5.53870497,15.2801556,False,False
Ter 1,-695,253.058143,-44.2082854,8.60695619,-18.6046655,-0.0506933509,0.0351522829,-2.74593954,-0.00769754629,2.74616453,2.74617532,-60.3380198,-18.9742657,-16.7151838,-3.80068402,-5.57220106,15.0798094,False,False
Ter 1,-695.1,253.068735,-44.1809144,8.61218487,-18.5787023,-0.0391717261,0.041357626,-2.74390922,-0.00598622032,2.74422088,2.74422741,-61.0129817,-20.7305647,-16.7498365,-3.82626425,-5.60561325,14.8705375,False,False
Ter 1,-695.2,253.080412,-44.152574,8.617424,-18.5514918,-0.0276421951,0.0476320812,-2.74169921,-0.00427178379,2.74211294,2.74211627,-61.6895402,-22.4880629,-16.7759923,-3.85191552,-5.6389378,14.6523347,False,False
Ter 1,-695.3,253.093178,-44.1232685,8.62267397,-18.5230354,-0.0161106287,0.0539758037,-2.73930941,-0.00255511233,2.73984114,2.73984233,-62.3675352,-24.2466655,-16.7935212,-3.877636,-5.67217069,14.4252104,False,False
Ter 1,-695.4,253.107035,-44.0930025,8.62793516,-18.4933344,-0.0045829746,0.0603889315,-2.73673971,-0.000837094922,2.7374059,2.73740602,-63.0467873,-26.006268,-16.8022916,-3.90342364,-5.70530758,14.1891909,False,False
Ter 1,-695.5,253.121987,-44.0617805,8.63320796,-18.4623903,0.00693474211,0.0668715831,-2.73399,0.000881365954,2.73480769,2.73480783,-63.7270957,-27.7667558,-16.8021706,-3.92927621,-5.73834381,13.9443199,False,False
Ter 1,-695.6,253.138036,-44.0296072,8.63849273,-18.4302049,0.0184364182,0.0734238553,-2.7310602,0.00259935416,2.73204701,2.73204825,-64.4082374,-29.5280038,-16.7930244,-3.95519121,-5.77127437,13.6906606,False,False
Ter 1,-695.7,253.155184,-43.9964876,8.64378985,-18.3967799,0.0299158717,0.0800458207,-2.72795025,0.0043159398,2.72912438,2.72912779,-65.0899653,-31.2898761,-16.7747179,-3.98116593,-5.80409393,13.4282968,False,False
Ter 1,-695.8,253.173434,-43.9624265,8.64909968,-18.3621172,0.0413668419,0.0867375257,-2.72466008,0.00603017906,2.72604034,2.72604701,-65.7720065,-33.0522252,-16.7471151,-4.00719741,-5.83679679,13.1573346,False,False
Ter 1,-695.9,253.192789,-43.9274292,8.65442255,-18.3262191,0.052782988,0.0934989873,-2.72118965,0.00774111413,2.72279547,2.72280648,-66.4540608,-34.8148922,-16.7100793,-4.03328241,-5.86937687,12.8779042,False,False
Ter 1,-696,253.213249,-43.8915008,8.65975881,-18.2890876,0.0641578906,0.10033019,-2.71753895,0.00944777319,2.71939039,2.7194068,-67.1357985,-36.5777057,-16.663473,-4.05941743,-5.90182773,12.5901617,False,False
Ter 1,-696.1,253.234818,-43.8546469,8.66510877,-18.2507255,0.0754850521,0.107231084,-2.71370796,0.0111491705,2.71582573,2.71584862,-67.8168592,-38.3404821,-16.6071584,-4.08559869,-5.93414253,12.2942908,False,False
Ter 1,-696.2,253.257496,-43.8168731,8.67047272,-18.2111353,0.0867578952,0.114201579,-2.7096967,0.0128443061,2.71210218,2.71213259,-68.4968495,-40.1030246,-16.5409973,-4.11182211,-5.96631402,11.9905044,False,False
Ter 1,-696.3,253.281285,-43.7781852,8.67585095,-18.1703201,0.0979697644,0.121241545,-2.70550521,0.014532166,2.70822044,2.70825943,-69.1753413,-41.8651237,-16.464852,-4.13808329,-5.99833458,11.6790474,False,False
Ter 1,-696.4,253.306186,-43.7385892,8.68124371,-18.1282829,0.109113926,0.128350805,-2.70113353,0.0162117219,2.70418126,2.70422985,-69.8518695,-43.626556,-16.3785848,-4.16437753,-6.03019614,11.3601978,False,False
Ter 1,-696.5,253.332201,-43.6980913,8.68665121,-18.0850272,0.120183571,0.135529133,-2.69658176,0.0178819319,2.69998543,2.70004464,-70.5259306,-45.3870848,-16.2820591,-4.19069977,-6.06189024,11.0342693,False,False
Ter 1,-696.6,253.359329,-43.656698,8.69207364,-18.0405567,0.131171812,0.142776248,-2.69184999,0.0195417396,2.69563377,2.6957046,-71.1969804,-47.1464594,-16.1751396,-4.21704464,-6.09340801,10.701613,False,False
Ter 1,-696.7,253.387571,-43.614416,8.69751115,-17.9948753,0.142071689,0.150091814,-2.68693835,0.0211900754,2.69112714,2.69121056,-71.8644322,-48.9044153,-16.0576927,-4.2434064,-6.12474016,10.3626199,False,False
Ter 1,-696.8,253.416929,-43.5712521,8.70296386,-17.9479874,0.152876171,0.15747543,-2.68184702,0.0228258558,2.68646644,2.68656341,-72.5276552,-50.660674,-15.9295871,-4.26977895,-6.15587698,10.0177223,False,False
Ter 1,-696.9,253.4474,-43.5272136,8.70843182,-17.8998975,0.163578156,0.164926629,-2.67657616,0.0244479841,2.68165262,2.68176406,-73.1859722,-52.4149429,-15.7906945,-4.29615582,-6.18680839,9.66739659,False,False
