cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6652,-754.1,272.311036,-15.5385917,9.60947082,14.3273794,1.99544198,1.18380196,2.37652808,0.331587947,2.65504667,2.67567251,4.08529656,-130.069225,-93.2870299,-1.9650446,-7.98899649,-104.71196,False,False
NGC 6652,-754.2,272.298859,-15.4440245,9.61262311,14.4045483,2.05141527,1.1833472,2.38975953,0.341083816,2.66669481,2.68841949,4.80732428,-128.683782,-92.4116804,-1.96911877,-7.95121971,-104.221599,False,False
NGC 6652,-754.3,272.286814,-15.3503852,9.61569232,14.4809649,2.10683532,1.18281881,2.40284956,0.350489858,2.67819834,2.70103489,5.52506617,-127.303751,-91.5304896,-1.97334423,-7.91364703,-103.725813,False,False
NGC 6652,-754.4,272.274902,-15.2576697,9.61867823,14.5566345,2.16170075,1.18221723,2.41579873,0.359805505,2.68955779,2.71351821,6.23857502,-125.929063,-90.6440198,-1.97770962,-7.87628147,-103.22467,False,False
NGC 6652,-754.5,272.263128,-15.1658739,9.62158064,14.6315625,2.21601049,1.1815429,2.42860758,0.369030244,2.70077366,2.72586898,6.94790447,-124.559649,-89.7527879,-1.9822045,-7.83912549,-102.718238,False,False
NGC 6652,-754.6,272.251494,-15.0749935,9.62439934,14.7057541,2.26976375,1.18079623,2.44127664,0.378163612,2.71184649,2.73808676,7.6531089,-123.195439,-88.8572687,-1.98681923,-7.8021811,-102.206581,False,False
NGC 6652,-754.7,272.240003,-14.9850244,9.62713413,14.7792145,2.32295999,1.17997765,2.45380645,0.387205195,2.72277677,2.75017112,8.35424327,-121.836357,-87.9578981,-1.99154498,-7.76544989,-101.689761,False,False
NGC 6652,-754.8,272.228658,-14.8959623,9.62978483,14.8519487,2.37559888,1.17908757,2.46619752,0.396154617,2.73356502,2.76212168,9.05136301,-120.482331,-87.0550759,-1.99637359,-7.72893303,-101.167839,False,False
NGC 6652,-754.9,272.21746,-14.8078028,9.63235124,14.9239618,2.42768031,1.1781264,2.47845036,0.405011547,2.74421173,2.77393806,9.74452385,-119.133283,-86.1491691,-2.0012976,-7.69263132,-100.640875,False,False
NGC 6652,-755,272.206412,-14.7205416,9.63483317,14.9952585,2.47920436,1.17709454,2.4905655,0.413775684,2.75471741,2.78561992,10.4337818,-117.789137,-85.2405138,-2.0063101,-7.65654526,-100.108924,False,False
NGC 6652,-755.1,272.195516,-14.6341745,9.63723044,15.0658437,2.53017128,1.17599238,2.50254341,0.422446766,2.76508256,2.79716693,11.1191931,-116.449816,-84.3294182,-2.01140479,-7.62067501,-99.5720416,False,False
NGC 6652,-755.2,272.184773,-14.5486971,9.63954287,15.1357221,2.58058144,1.17482032,2.51438459,0.431024555,2.77530766,2.80857879,11.8008138,-115.115239,-83.4161641,-2.01657585,-7.5850205,-99.0302821,False,False
NGC 6652,-755.3,272.174185,-14.4641051,9.64177029,15.2048984,2.63043538,1.17357874,2.52608952,0.439508846,2.7853932,2.8198552,12.4787002,-113.785329,-82.5010097,-2.02181796,-7.54958136,-98.483697,False,False
NGC 6652,-755.4,272.163754,-14.3803941,9.64391251,15.273377,2.67973375,1.17226802,2.53765867,0.447899456,2.79533966,2.8309959,13.1529085,-112.460006,-81.5841909,-2.0271262,-7.51435702,-97.9323363,False,False
NGC 6652,-755.5,272.15348,-14.2975601,9.64596936,15.3411624,2.7284773,1.17088853,2.54909251,0.456196225,2.80514752,2.84200063,13.8234947,-111.139189,-80.6659232,-2.0324961,-7.4793467,-97.3762485,False,False
NGC 6652,-755.6,272.143364,-14.2155986,9.64794067,15.4082589,2.77666689,1.16944065,2.5603915,0.464399017,2.81481724,2.85286917,14.4905146,-109.822799,-79.7464033,-2.03792353,-7.44454943,-96.8154805,False,False
NGC 6652,-755.7,272.133409,-14.1345055,9.64982628,15.4746708,2.82430346,1.16792473,2.57155608,0.472507712,2.82434928,2.8636013,15.1540238,-108.510756,-78.8258105,-2.04340472,-7.40996406,-96.2500778,False,False
NGC 6652,-755.8,272.123614,-14.0542766,9.65162601,15.5404024,2.87138801,1.16634113,2.5825867,0.480522209,2.83374411,2.87419681,15.8140777,-107.202978,-77.904308,-2.0489362,-7.3755893,-95.6800842,False,False
NGC 6652,-755.9,272.113981,-13.9749078,9.65333972,15.6054576,2.91792163,1.16469019,2.59348378,0.488442423,2.84300218,2.88465551,16.4707313,-105.899387,-76.9820443,-2.05451482,-7.3414237,-95.1055422,False,False
NGC 6652,-756,272.10451,-13.8963949,9.65496722,15.6698406,2.96390545,1.16297228,2.60424776,0.496268283,2.85212393,2.89497722,17.1240393,-104.599901,-76.0591541,-2.06013767,-7.3074657,-94.5264928,False,False
NGC 6652,-756.1,272.095202,-13.818734,9.65650838,15.7335552,3.00934066,1.16118771,2.61487904,0.50399973,2.8611098,2.90516179,17.7740562,-103.30444,-75.1357594,-2.06580211,-7.2737136,-93.9429757,False,False
NGC 6652,-756.2,272.086057,-13.741921,9.65796302,15.7966053,3.05422847,1.15933684,2.62537803,0.51163672,2.86996023,2.91520906,18.4208358,-102.012926,-74.2119706,-2.07150574,-7.24016564,-93.3550293,False,False
NGC 6652,-756.3,272.077077,-13.665952,9.65933099,15.8589947,3.09857015,1.15741998,2.63574514,0.519179217,2.87867565,2.92511889,19.0644317,-100.725278,-73.2878872,-2.07724636,-7.20681991,-92.7626906,False,False
NGC 6652,-756.4,272.068261,-13.5908232,9.66061214,15.920727,3.14236699,1.15543746,2.64598076,0.526627196,2.88725646,2.93489116,19.7048972,-99.4414165,-72.3635989,-2.08302196,-7.17367445,-92.1659953,False,False
NGC 6652,-756.5,272.05961,-13.5165306,9.66180632,15.9818058,3.1856203,1.1533896,2.65608526,0.53398064,2.8957031,2.94452573,20.3422849,-98.1612636,-71.4391858,-2.08883074,-7.14072722,-91.5649781,False,False
NGC 6652,-756.6,272.051125,-13.4430706,9.66291337,16.0422348,3.22833141,1.1512767,2.66605902,0.541239539,2.90401597,2.95402251,20.9766471,-96.8847404,-70.5147195,-2.09467106,-7.1079761,-90.9596721,False,False
NGC 6652,-756.7,272.042805,-13.3704394,9.66393315,16.1020172,3.27050166,1.14909908,2.67590242,0.548403892,2.91219547,2.9633814,21.6080357,-95.6117688,-69.5902639,-2.10054143,-7.07541892,-90.3501097,False,False
NGC 6652,-756.8,272.034652,-13.2986333,9.66486551,16.1611566,3.3121324,1.14685704,2.68561581,0.555473703,2.920242,2.97260229,22.2365021,-94.3422711,-68.6658751,-2.10644052,-7.04305344,-89.7363218,False,False
NGC 6652,-756.9,272.026664,-13.2276489,9.6657103,16.2196561,3.35322497,1.14455087,2.69519953,0.562448981,2.92815594,2.98168511,22.8620971,-93.0761701,-67.7416026,-2.11236713,-7.01087739,-89.1183383,False,False
NGC 6652,-757,272.018844,-13.1574825,9.66646738,16.277519,3.39378073,1.14218087,2.70465395,0.569329741,2.93593769,2.99062978,23.4848712,-91.813389,-66.8174895,-2.11832018,-6.97888844,-88.4961882,False,False
NGC 6652,-757.1,272.01119,-13.0881308,9.66713659,16.3347484,3.43380104,1.13974732,2.71397938,0.576116,2.94358761,2.99943622,24.1048744,-90.5538515,-65.893573,-2.12429872,-6.94708421,-87.8698992,False,False
NGC 6652,-757.2,272.003704,-13.0195904,9.66771781,16.3913474,3.47328722,1.13725049,2.72317616,0.58280778,2.95110608,3.00810438,24.7221563,-89.2974819,-64.9698848,-2.13030192,-6.91546232,-87.239498,False,False
NGC 6652,-757.3,271.996384,-12.951858,9.66821088,16.447319,3.51224061,1.13469068,2.73224461,0.589405107,2.95849346,3.0166342,25.3367659,-88.0442048,-64.0464514,-2.13632902,-6.88402033,-86.6050104,False,False
NGC 6652,-757.4,271.989232,-12.8849302,9.66861566,16.502666,3.55066253,1.13206814,2.74118504,0.595908007,2.9657501,3.02502563,25.9487517,-86.7939454,-63.1232946,-2.14237939,-6.85275577,-85.9664611,False,False
NGC 6652,-757.5,271.982247,-12.8188041,9.66893202,16.5573914,3.58855427,1.12938314,2.74999775,0.602316509,2.97287637,3.03327861,26.558162,-85.5466294,-62.2004319,-2.14845247,-6.82166617,-85.3238741,False,False
NGC 6652,-757.6,271.97543,-12.7534764,9.66915981,16.6114978,3.62591713,1.12663595,2.75868305,0.608630645,2.97987261,3.0413931,27.1650443,-84.3021831,-61.2778765,-2.15454778,-6.79074902,-84.6772721,False,False
NGC 6652,-757.7,271.968781,-12.6889441,9.66929889,16.6649881,3.66275235,1.12382682,2.76724122,0.614850446,2.98673914,3.04936908,27.7694459,-83.0605331,-60.3556378,-2.16066494,-6.76000179,-84.0266771,False,False
NGC 6652,-757.8,271.9623,-12.6252044,9.66934913,16.7178647,3.69906118,1.12095601,2.77567255,0.620975945,2.99347632,3.0572065,28.3714135,-81.8216067,-59.4337217,-2.16680362,-6.72942195,-83.3721102,False,False
NGC 6652,-757.9,271.955986,-12.5622543,9.66931039,16.7701303,3.73484483,1.11802375,2.7839773,0.627007175,3.00008445,3.06490534,28.9709936,-80.5853316,-58.5121306,-2.17296357,-6.69900695,-82.7135916,False,False
NGC 6652,-758,271.949841,-12.500091,9.66918253,16.8217873,3.77010449,1.11503029,2.79215576,0.63294417,3.00656387,3.07246556,29.5682319,-79.351636,-57.5908639,-2.1791446,-6.6687542,-82.0511406,False,False
NGC 6652,-758.1,271.943863,-12.4387119,9.66896541,16.8728382,3.80484131,1.11197587,2.80020817,0.638786961,3.01291488,3.07988715,30.163174,-78.1204488,-56.669918,-2.18534657,-6.63866115,-81.3847757,False,False
NGC 6652,-758.2,271.938054,-12.3781141,9.6686589,16.9232852,3.83905643,1.10886072,2.80813479,0.644535583,3.0191378,3.08717009,30.7558649,-76.8916991,-55.7492866,-2.19156943,-6.6087252,-80.7145145,False,False
NGC 6652,-758.3,271.932413,-12.3182953,9.66826286,16.9731307,3.87275093,1.10568506,2.81593586,0.650190067,3.02523292,3.09431436,31.3463493,-75.6653167,-54.8289608,-2.19781315,-6.57894376,-80.0403739,False,False
NGC 6652,-758.4,271.926941,-12.2592528,9.66777716,17.0223769,3.90592589,1.10244913,2.82361163,0.655750442,3.03120054,3.10131994,31.9346713,-74.4412318,-53.9089293,-2.20407775,-6.54931424,-79.36237,False,False
NGC 6652,-758.5,271.921637,-12.2009842,9.66720165,17.0710259,3.93858232,1.09915314,2.83116233,0.66121674,3.03704095,3.10818682,32.5208749,-73.219375,-52.9891784,-2.21036333,-6.51983403,-78.680518,False,False
NGC 6652,-758.6,271.916502,-12.1434873,9.66653621,17.1190798,3.97072122,1.0957973,2.83858817,0.666588987,3.04275444,3.114915,33.1050035,-71.9996776,-52.0696926,-2.21666999,-6.49050053,-77.9948325,False,False
NGC 6652,-758.7,271.911535,-12.0867596,9.66578071,17.1665405,4.00234355,1.09238183,2.84588939,0.67186721,3.04834127,3.12150445,33.6871002,-70.782071,-51.1504541,-2.2229979,-6.46131112,-77.3053272,False,False
NGC 6652,-758.8,271.906738,-12.0307991,9.66493499,17.2134101,4.03345022,1.08890693,2.85306618,0.677051433,3.05380172,3.12795518,34.2672077,-69.5664874,-50.2314433,-2.22934727,-6.4322632,-76.6120152,False,False
NGC 6652,-758.9,271.902109,-11.9756035,9.66399894,17.2596904,4.06404211,1.0853728,2.86011875,0.682141678,3.05913605,3.13426717,34.8453684,-68.3528593,-49.3126389,-2.23571833,-6.40335416,-75.9149088,False,False
NGC 6652,-759,271.897649,-11.9211708,9.66297242,17.3053832,4.09412005,1.08177964,2.86704731,0.687137966,3.06434454,3.14044042,35.4216243,-67.1411194,-48.3940179,-2.24211137,-6.37458137,-75.2140196,False,False
NGC 6652,-759.1,271.893358,-11.8674991,9.66185528,17.3504902,4.12368485,1.07812764,2.87385202,0.692040314,3.06942742,3.14647493,35.9960172,-65.9312013,-47.4755555,-2.2485267,-6.34594224,-74.5093584,False,False
NGC 6652,-759.2,271.889237,-11.8145865,9.66064741,17.3950132,4.15273725,1.07441699,2.88053309,0.696848736,3.07438494,3.15237068,36.5685884,-64.7230385,-46.5572257,-2.25496465,-6.31743413,-73.8009356,False,False
NGC 6652,-759.3,271.885285,-11.7624311,9.65934866,17.4389538,4.18127797,1.07064787,2.88709069,0.701563246,3.07921735,3.15812769,37.1393789,-63.5165652,-45.6390009,-2.2614256,-6.28905444,-73.0887605,False,False
NGC 6652,-759.4,271.881503,-11.7110312,9.65795889,17.4823135,4.20930767,1.06682047,2.89352498,0.706183851,3.08392489,3.16374594,37.7084296,-62.3117158,-44.7208522,-2.26790995,-6.26080056,-72.372842,False,False
NGC 6652,-759.5,271.877891,-11.6603851,9.65647798,17.5250937,4.23682698,1.06293496,2.89983613,0.710710559,3.08850778,3.16922543,38.2757809,-61.1084253,-43.8027494,-2.27441814,-6.23266988,-71.6531884,False,False
NGC 6652,-759.6,271.874449,-11.6104912,9.65490579,17.5672961,4.26383647,1.0589915,2.9060243,0.715143373,3.09296625,3.17456615,38.841473,-59.9066288,-42.8846611,-2.28095062,-6.20465977,-70.9298071,False,False
NGC 6652,-759.7,271.871177,-11.561348,9.65324219,17.6089218,4.29033667,1.05499028,2.91208963,0.719482292,3.09730052,3.17976812,39.4055459,-58.7062618,-41.9665547,-2.28750788,-6.17676763,-70.2027051,False,False
NGC 6652,-759.8,271.868075,-11.5129541,9.65148703,17.6499723,4.31632807,1.05093145,2.91803227,0.723727312,3.1015108,3.18483131,39.9680392,-57.5072603,-41.0483963,-2.29409043,-6.14899085,-69.4718886,False,False
NGC 6652,-759.9,271.865144,-11.4653082,9.64964019,17.6904487,4.3418111,1.04681517,2.92385235,0.727878427,3.1055973,3.18975572,40.5289923,-56.3095603,-40.1301513,-2.3006988,-6.12132682,-68.7373633,False,False
NGC 6652,-760,271.862384,-11.4184088,9.64770152,17.7303522,4.36678615,1.0426416,2.92955,0.731935627,3.10956022,3.19454136,41.0884446,-55.1130985,-39.2117837,-2.30733354,-6.09377293,-67.9991341,False,False
NGC 6652,-760.1,271.859796,-11.3722548,9.6456709,17.769684,4.39125356,1.03841089,2.93512536,0.735898896,3.11339976,3.19918821,41.6464348,-53.9178115,-38.2932567,-2.31399524,-6.06632657,-67.2572054,False,False
NGC 6652,-760.2,271.857378,-11.3268452,9.64354818,17.8084452,4.41521362,1.03412319,2.94057852,0.739768216,3.1171161,3.20369628,42.203002,-52.7236364,-37.3745326,-2.32068451,-6.03898514,-66.511581,False,False
NGC 6652,-760.3,271.855133,-11.2821787,9.64133323,17.8466367,4.43866657,1.02977864,2.94590961,0.743543565,3.12070945,3.20806554,42.7581845,-51.5305104,-36.4555724,-2.32740195,-6.01174602,-65.7622642,False,False
NGC 6652,-760.4,271.85306,-11.2382545,9.63902591,17.8842594,4.4616126,1.02537737,2.95111873,0.747224918,3.12417998,3.212296,43.3120208,-50.3383712,-35.5363367,-2.33414823,-5.9846066,-65.0092574,False,False
NGC 6652,-760.5,271.851159,-11.1950716,9.63662608,17.9213144,4.48405185,1.02091953,2.95620598,0.750812243,3.12752785,3.21638765,43.8645492,-49.1471565,-34.6167849,-2.34092399,-5.95756428,-64.2525627,False,False
NGC 6652,-760.6,271.849431,-11.1526293,9.63413361,17.9578023,4.5059844,1.01640525,2.96117144,0.754305507,3.13075325,3.22034047,44.4158076,-47.9568043,-33.6968756,-2.34772993,-5.93061645,-63.4921814,False,False
NGC 6652,-760.7,271.847876,-11.1109268,9.63154836,17.9937239,4.52741028,1.01183466,2.96601521,0.757704671,3.13385634,3.22415445,44.965834,-46.7672529,-32.7765665,-2.35456675,-5.90376049,-62.7281145,False,False
NGC 6652,-760.8,271.846494,-11.0699633,9.62887018,18.02908,4.54832947,1.00720787,2.97073735,0.761009691,3.13683728,3.22782959,45.5146663,-45.5784405,-31.8558147,-2.36143517,-5.87699379,-61.9603622,False,False
NGC 6652,-760.9,271.845287,-11.0297384,9.62609894,18.0638712,4.5687419,1.00252502,2.97533795,0.76422052,3.13969622,3.23136586,46.0623419,-44.3903057,-30.9345762,-2.36833595,-5.85031374,-61.1889242,False,False
NGC 6652,-761,271.844254,-10.9902515,9.62323449,18.098098,4.58864744,0.997786208,2.97981707,0.767337106,3.14243331,3.23476326,46.6088985,-43.2027874,-30.0128065,-2.37526983,-5.82371771,-60.4137995,False,False
NGC 6652,-761.1,271.843396,-10.9515022,9.62027671,18.1317611,4.60804591,0.992991557,2.98417478,0.770359393,3.1450487,3.23802176,47.1543735,-42.0158243,-29.09046,-2.38223761,-5.7972031,-59.6349868,False,False
NGC 6652,-761.2,271.842714,-10.9134901,9.61722543,18.1648608,4.62693706,0.988141173,2.98841111,0.773287318,3.14754252,3.24114135,47.6988042,-40.8293555,-28.1674907,-2.38924009,-5.77076726,-58.8524841,False,False
NGC 6652,-761.3,271.842207,-10.876215,9.61408053,18.1973976,4.64532061,0.983235162,2.99252613,0.776120817,3.14991492,3.244122,48.2422279,-39.6433201,-27.2438514,-2.39627807,-5.74440759,-58.0662888,False,False
NGC 6652,-761.4,271.841877,-10.8396767,9.61084186,18.2293718,4.6631962,0.978273624,2.99651986,0.778859818,3.15216601,3.24696369,48.7846819,-38.4576574,-26.3194946,-2.40335241,-5.71812143,-57.2763978,False,False
NGC 6652,-761.5,271.841723,-10.803875,9.60750927,18.2607838,4.68056341,0.973256656,3.00039236,0.781504244,3.15429593,3.2496664,49.3262032,-37.2723066,-25.3943717,-2.41046396,-5.69190616,-56.4828074,False,False
NGC 6652,-761.6,271.841748,-10.7688099,9.60408262,18.2916336,4.69742179,0.968184353,3.00414364,0.784054016,3.15630479,3.25223011,49.866829,-36.0872073,-24.4684334,-2.41761359,-5.66575913,-55.6855135,False,False
NGC 6652,-761.7,271.84195,-10.7344815,9.60056177,18.3219216,4.7137708,0.963056803,3.00777373,0.786509048,3.15819271,3.25465478,50.4065964,-34.902299,-23.5416298,-2.4248022,-5.63967769,-54.8845114,False,False
NGC 6652,-761.8,271.842331,-10.7008899,9.59694657,18.3516479,4.72960985,0.957874093,3.01128265,0.788869247,3.1599598,3.25694038,50.9455425,-33.717521,-22.61391,-2.4320307,-5.61365918,-54.0797957,False,False
NGC 6652,-761.9,271.842892,-10.6680352,9.59323686,18.3808124,4.74493831,0.952636304,3.0146704,0.791134519,3.16160616,3.25908689,51.4837042,-32.5328131,-21.6852226,-2.43930003,-5.58770095,-53.2713606,False,False
NGC 6652,-762,271.843633,-10.6359179,9.58943252,18.4094152,4.75975547,0.947343516,3.01793699,0.793304761,3.1631319,3.26109427,52.0211188,-31.3481149,-20.7555151,-2.44661114,-5.56180031,-52.4591999,False,False
NGC 6652,-762.1,271.844554,-10.6045383,9.58553337,18.4374562,4.77406055,0.941995802,3.02108242,0.795379866,3.1645371,3.26296249,52.5578233,-30.1633659,-19.8247346,-2.45396501,-5.53595458,-51.6433066,False,False
NGC 6652,-762.2,271.845658,-10.5738967,9.58153928,18.4649353,4.78785272,0.936593234,3.02410667,0.797359722,3.16582186,3.2646915,53.0938549,-28.9785058,-18.8928272,-2.46136262,-5.51016109,-50.8236734,False,False
NGC 6652,-762.3,271.846943,-10.5439938,9.5774501,18.4918524,4.80113109,0.931135878,3.02700974,0.799244211,3.16698627,3.26628127,53.6292508,-27.7934741,-17.9597381,-2.46880499,-5.48441711,-50.0002922,False,False
NGC 6652,-762.4,271.848412,-10.5148302,9.57326566,18.5182071,4.81389471,0.925623797,3.02979161,0.801033208,3.1680304,3.26773175,54.1640482,-26.6082106,-17.025412,-2.47629315,-5.45871995,-49.1731547,False,False
NGC 6652,-762.5,271.850065,-10.4864065,9.56898583,18.5439992,4.82614255,0.920057051,3.03245224,0.802726586,3.16895433,3.26904291,54.6982844,-25.4226547,-16.0897926,-2.48382816,-5.43306687,-48.3422519,False,False
NGC 6652,-762.6,271.851902,-10.4587236,9.56461044,18.5692283,4.83787352,0.914435695,3.03499161,0.804324207,3.16975815,3.27021469,55.2319969,-24.2367458,-15.1528227,-2.4914111,-5.40745514,-47.5075742,False,False
NGC 6652,-762.7,271.853925,-10.4317824,9.56013935,18.593894,4.84908646,0.90875978,3.03740967,0.805825933,3.1704419,3.27124705,55.7652233,-23.0504235,-14.2144444,-2.49904306,-5.38188201,-46.6691117,False,False
NGC 6652,-762.8,271.856135,-10.4055837,9.55557239,18.6179959,4.85978017,0.903029355,3.03970638,0.807231614,3.17100566,3.27213994,56.298001,-21.8636271,-13.274599,-2.50672516,-5.35634472,-45.8268538,False,False
NGC 6652,-762.9,271.858533,-10.3801287,9.55090941,18.6415333,4.86995335,0.897244464,3.04188169,0.808541099,3.17144949,3.2728933,56.8303681,-20.6762958,-12.3332266,-2.51445854,-5.33084049,-44.9807895,False,False
NGC 6652,-763,271.861119,-10.3554184,9.54615025,18.6645057,4.87960465,0.891405146,3.04393554,0.809754228,3.17177343,3.27350708,57.3623622,-19.4883687,-11.3902669,-2.52224438,-5.30536651,-44.1309072,False,False
NGC 6652,-763.1,271.863894,-10.3314541,9.54129475,18.6869124,4.88873263,0.885511438,3.04586787,0.810870836,3.17197755,3.27398123,57.8940215,-18.299785,-10.4456583,-2.53008386,-5.27991998,-43.2771948,False,False
NGC 6652,-763.2,271.86686,-10.3082372,9.53634275,18.7087527,4.8973358,0.879563372,3.0476786,0.811890751,3.17206188,3.27431568,58.4253843,-17.1104834,-9.4993384,-2.53797819,-5.25449808,-42.4196397,False,False
NGC 6652,-763.3,271.870018,-10.2857689,9.53129409,18.7300258,4.90541259,0.873560977,3.04936766,0.812813793,3.17202647,3.27451037,58.9564889,-15.9204029,-8.55124387,-2.54592863,-5.22909795,-41.5582289,False,False
NGC 6652,-763.4,271.873369,-10.2640507,9.52614861,18.7507309,4.91296136,0.867504276,3.05093497,0.81363978,3.17187135,3.27456525,59.487374,-14.7294819,-7.60131039,-2.55393642,-5.20371672,-40.6929487,False,False
NGC 6652,-763.5,271.876913,-10.2430844,9.52090614,18.7708671,4.9199804,0.861393291,3.05238043,0.814368519,3.17159656,3.27448023,60.0180784,-13.5376589,-6.64947265,-2.56200287,-5.17835151,-39.8237851,False,False
NGC 6652,-763.6,271.880653,-10.2228714,9.51556652,18.7904334,4.92646792,0.855228037,3.05370396,0.814999812,3.17120212,3.27425527,60.5486411,-12.3448723,-5.69566434,-2.57012929,-5.1529994,-38.9507235,False,False
