cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 2,-692.8,272.341938,-21.5162416,7.53522925,9.10956998,-0.922758845,-0.683081865,1.19283857,-0.119589634,1.37457801,1.37977041,-66.6872397,-85.5084713,-96.254965,-1.65329808,-9.14242911,-129.046421,False,False
Ter 2,-692.9,272.299815,-21.42943,7.54319271,9.16657199,-0.846440973,-0.676233022,1.20153221,-0.109689046,1.37875696,1.38311331,-67.2455321,-84.5010119,-97.3454881,-1.6149626,-9.11521032,-129.872341,False,False
Ter 2,-693,272.256622,-21.3431337,7.55121436,9.22260684,-0.769465065,-0.669327739,1.21012222,-0.0996812566,1.38289385,1.38648179,-67.7909383,-83.4818884,-98.3507958,-1.57878778,-9.0865852,-130.681431,False,False
Ter 2,-693.1,272.212426,-21.257391,7.55929287,9.27766946,-0.691902406,-0.662367343,1.21860741,-0.0895751533,1.38698757,1.38987705,-68.3233155,-82.4513716,-99.2675538,-1.54484387,-9.05652688,-131.473194,False,False
Ter 2,-693.2,272.167294,-21.1722411,7.56742687,9.33175512,-0.613826467,-0.655353171,1.22698664,-0.0793799563,1.39103702,1.3933001,-68.8425295,-81.4097528,-100.092583,-1.51319679,-9.02501115,-132.247112,False,False
Ter 2,-693.3,272.121294,-21.0877238,7.57561492,9.38485942,-0.535312751,-0.648286577,1.23525879,-0.0691052014,1.39504114,1.3967517,-69.3484562,-80.3573435,-100.822906,-1.48390703,-8.99201712,-133.002656,False,False
Ter 2,-693.4,272.074497,-21.0038796,7.58385556,9.43697835,-0.456438591,-0.641168926,1.24342277,-0.058760716,1.39899885,1.40023234,-69.8409826,-79.2944751,-101.455799,-1.45702849,-8.9575278,-133.739285,False,False
Ter 2,-693.5,272.026977,-20.9207498,7.59214725,9.48810823,-0.377282921,-0.634001593,1.25147753,-0.0483565904,1.40290913,1.40374228,-70.3200083,-78.2214978,-101.988836,-1.43260737,-8.92153079,-134.45645,False,False
Ter 2,-693.6,271.978806,-20.8383756,7.60048842,9.53824578,-0.29792602,-0.626785964,1.25942206,-0.0379031468,1.40677097,1.4072815,-70.7854464,-77.1387795,-102.419939,-1.41068109,-8.88401877,-135.153598,False,False
Ter 2,-693.7,271.930059,-20.7567988,7.60887741,9.5873881,-0.218449203,-0.619523431,1.26725537,-0.0274108999,1.41058337,1.41084967,-71.2372246,-76.0467045,-102.747419,-1.3912774,-8.84499005,-135.830182,False,False
Ter 2,-693.8,271.88081,-20.6760613,7.61731255,9.63553266,-0.1389345,-0.612215396,1.27497653,-0.0168905158,1.41434537,1.41444623,-71.6752861,-74.9456714,-102.970014,-1.37441348,-8.80444899,-136.485657,False,False
Ter 2,-693.9,271.831136,-20.5962046,7.62579209,9.68267734,-0.059464304,-0.604863263,1.28258465,-0.00635276634,1.41805604,1.41807027,-72.0995907,-73.8360912,-103.086915,-1.36009542,-8.76240628,-137.119496,False,False
Ter 2,-694,271.781111,-20.5172703,7.63431423,9.72882039,0.0198789933,-0.59746844,1.29007887,0.00419151781,1.42171446,1.42172064,-72.510115,-72.7183852,-103.09779,-1.34831776,-8.71887914,-137.731184,False,False
Ter 2,-694.1,271.730811,-20.4392994,7.64287712,9.7739605,0.0990133745,-0.590032337,1.29745838,0.0147314966,1.42531975,1.42539588,-72.9068532,-71.5929821,-103.00279,-1.33906344,-8.67389136,-138.320236,False,False
Ter 2,-694.2,271.680311,-20.3623321,7.65147889,9.81809669,0.177857577,-0.582556364,1.30472242,0.0252563708,1.42887106,1.42909426,-73.2898174,-70.460316,-102.80255,-1.33230388,-8.62747311,-138.88619,False,False
Ter 2,-694.3,271.629682,-20.2864081,7.66011758,9.86122841,0.256331449,-0.575041928,1.31187027,0.0357554297,1.43236756,1.43281376,-73.6590372,-69.3208231,-102.498173,-1.32799941,-8.57966074,-139.428622,False,False
Ter 2,-694.4,271.578998,-20.211566,7.66879123,9.90335547,0.334356305,-0.567490433,1.31890125,0.0462180989,1.43580845,1.43655213,-74.0145601,-68.1749395,-102.091212,-1.32609987,-8.53049632,-139.947145,False,False
Ter 2,-694.5,271.528328,-20.1378432,7.67749782,9.94447808,0.411855245,-0.559903275,1.32581474,0.056633984,1.43919296,1.44030684,-74.3564509,-67.0230986,-101.583632,-1.32654553,-8.48002718,-140.441413,False,False
Ter 2,-694.6,271.477741,-20.0652759,7.68623531,9.98459678,0.488753454,-0.552281845,1.33261013,0.0669929114,1.44252036,1.44407515,-74.6847909,-65.8657286,-100.977777,-1.32926807,-8.42830519,-140.911126,False,False
Ter 2,-694.7,271.427304,-19.993899,7.69500162,10.0237125,0.564978461,-0.544627525,1.3392869,0.0772849647,1.44578993,1.4478541,-74.9996776,-64.7032501,-100.276322,-1.33419171,-8.37538616,-141.356031,False,False
Ter 2,-694.8,271.37708,-19.9237457,7.70379466,10.0618264,0.640460359,-0.536941684,1.34584453,0.0875005158,1.44900099,1.45164053,-75.3012231,-63.5360743,-99.4822237,-1.34123448,-8.32132909,-141.775925,False,False
Ter 2,-694.9,271.327131,-19.8548479,7.7126123,10.0989402,0.715131984,-0.52922568,1.35228257,0.0976302512,1.45215288,1.45543109,-75.5895535,-62.364601,-98.5986708,-1.35030944,-8.26619539,-142.170652,False,False
Ter 2,-695,271.277515,-19.7872357,7.72145242,10.1350557,0.78892906,-0.521480858,1.35860061,0.107665193,1.45524496,1.45922229,-75.8648075,-61.189217,-97.6290361,-1.36132591,-8.21004821,-142.540106,False,False
Ter 2,-695.1,271.228288,-19.7209374,7.73031289,10.170175,0.861790304,-0.513708548,1.36479824,0.117596717,1.45827663,1.4630105,-76.127135,-60.0102952,-96.5768261,-1.37419065,-8.15295172,-142.884231,False,False
Ter 2,-695.2,271.179505,-19.65598,7.73919156,10.2043007,0.933657488,-0.505910064,1.37087515,0.12741656,1.4612473,1.46679196,-76.376696,-58.8281929,-95.4456368,-1.38880899,-8.09497048,-143.203016,False,False
Ter 2,-695.3,271.131215,-19.5923885,7.74808629,10.2374353,1.00447547,-0.498086703,1.37683101,0.137116831,1.46415641,1.47056282,-76.6136586,-57.6432517,-94.2391117,-1.40508578,-8.03616885,-143.496497,False,False
Ter 2,-695.4,271.083466,-19.5301863,7.75699493,10.269582,1.0741922,-0.490239743,1.38266555,0.146690013,1.46700342,1.47431917,-76.8381984,-56.4557962,-92.960905,-1.42292631,-7.97661049,-143.764751,False,False
Ter 2,-695.5,271.036303,-19.469395,7.76591538,10.3007439,1.1427587,-0.482370448,1.38837854,0.156128961,1.46978781,1.47805699,-77.0504965,-55.2661344,-91.6146494,-1.44223705,-7.91635789,-144.007896,False,False
Ter 2,-695.6,270.989769,-19.4100349,7.7748455,10.3309242,1.210129,-0.474480058,1.39396976,0.165426899,1.47250909,1.48177227,-77.2507384,-54.0745571,-90.203928,-1.46292633,-7.85547204,-144.226088,False,False
Ter 2,-695.7,270.943902,-19.3521243,7.7837832,10.3601268,1.27626008,-0.466569798,1.39943903,0.174577414,1.47516676,1.48546095,-77.4391127,-52.8813377,-88.7322517,-1.48490482,-7.79401212,-144.419516,False,False
Ter 2,-695.8,270.89874,-19.2956803,7.7927264,10.3883552,1.34111179,-0.458640872,1.40478619,0.183574448,1.47776036,1.48911896,-77.6158099,-51.686733,-87.2030402,-1.508086,-7.73203523,-144.588402,False,False
Ter 2,-695.9,270.854318,-19.2407183,7.80167303,10.4156134,1.40464677,-0.450694463,1.41001112,0.192412288,1.48028945,1.49274222,-77.7810211,-50.4909828,-85.6196074,-1.53238646,-7.66959625,-144.732995,False,False
Ter 2,-696,270.810667,-19.1872524,7.81062108,10.4419055,1.4668303,-0.442731738,1.41511371,0.201085552,1.48275358,1.4963267,-77.9349375,-49.2943107,-83.9851501,-1.55772614,-7.60674768,-144.85357,False,False
Ter 2,-696.1,270.767818,-19.1352952,7.81956853,10.4672356,1.52763024,-0.43475384,1.42009387,0.20958918,1.48515235,1.49986837,-78.0777489,-48.0969243,-82.3027403,-1.58402849,-7.54353959,-144.950424,False,False
Ter 2,-696.2,270.725798,-19.0848582,7.82851341,10.4916081,1.5870169,-0.426761897,1.42495155,0.21791842,1.48748534,1.50336325,-78.2096431,-46.8990157,-80.5753192,-1.6112206,-7.48001953,-145.023876,False,False
Ter 2,-696.3,270.684632,-19.0359515,7.83745376,10.5150274,1.6449629,-0.418757015,1.4296867,0.226068813,1.48975216,1.50680742,-78.3308051,-45.7007625,-78.8056948,-1.63923319,-7.41623256,-145.074259,False,False
Ter 2,-696.4,270.644344,-18.9885842,7.84638769,10.5374979,1.70144307,-0.410740283,1.43429929,0.234036181,1.49195242,1.510197,-78.4414167,-44.5023276,-76.9965405,-1.66800064,-7.35222124,-145.101923,False,False
Ter 2,-696.5,270.604957,-18.9427641,7.85531331,10.5590243,1.75643435,-0.402712771,1.43878931,0.241816612,1.49408576,1.51352817,-78.5416555,-43.3038606,-75.1503959,-1.69746093,-7.28802569,-145.107229,False,False
Ter 2,-696.6,270.566489,-18.8984981,7.86422877,10.5796111,1.80991564,-0.39467553,1.44315677,0.249406447,1.49615181,1.51679722,-78.6316948,-42.1054978,-73.269668,-1.72755559,-7.2236836,-145.09055,False,False
Ter 2,-696.7,270.528959,-18.8557921,7.87313228,10.5992632,1.86186771,-0.386629595,1.44740168,0.256802267,1.49815022,1.52000048,-78.7117031,-40.9073635,-71.3566345,-1.75822958,-7.15923035,-145.052266,False,False
Ter 2,-696.8,270.492385,-18.8146511,7.88202207,10.6179852,1.91227308,-0.378575983,1.45152407,0.264000879,1.50008063,1.52313439,-78.7818437,-39.7095698,-69.4134475,-1.78943119,-7.09469906,-144.992765,False,False
Ter 2,-696.9,270.456781,-18.7750794,7.89089639,10.6357819,1.96111592,-0.370515696,1.45552399,0.270999304,1.50194273,1.52619546,-78.8422743,-38.5122181,-67.4421373,-1.82111194,-7.03012067,-144.912438,False,False
Ter 2,-697,270.422162,-18.7370801,7.89975355,10.6526581,2.00838194,-0.362449718,1.45940147,0.277794765,1.50373617,1.5291803,-78.8931471,-37.315399,-65.4446171,-1.85322638,-6.96552406,-144.811681,False,False
Ter 2,-697.1,270.388539,-18.700656,7.90859191,10.6686186,2.05405831,-0.35437902,1.46315659,0.284384673,1.50546063,1.53208562,-78.9346084,-36.1191932,-63.4226886,-1.88573201,-6.90093609,-144.690892,False,False
Ter 2,-697.2,270.355925,-18.665809,7.91740984,10.6836684,2.09813355,-0.346304557,1.4667894,0.290766622,1.50711579,1.53490822,-78.9667987,-34.9236723,-61.3780462,-1.91858911,-6.83638179,-144.55047,False,False
Ter 2,-697.3,270.324331,-18.6325403,7.92620576,10.6978121,2.14059743,-0.338227271,1.47029999,0.296938368,1.50870134,1.537645,-78.9898524,-33.728899,-59.3122831,-1.95176061,-6.77188434,-144.390815,False,False
Ter 2,-697.4,270.293765,-18.6008507,7.93497813,10.7110548,2.18144093,-0.330148088,1.47368842,0.302897831,1.51021698,1.54029297,-79.0038978,-32.5349277,-57.226896,-1.98521191,-6.70746527,-144.212325,False,False
Ter 2,-697.5,270.264235,-18.5707403,7.94372545,10.7234011,2.2206561,-0.322067924,1.47695479,0.308643076,1.5116624,1.54284923,-79.0090573,-31.3418052,-55.1232908,-2.01891079,-6.64314449,-144.015395,False,False
Ter 2,-697.6,270.23575,-18.5422088,7.95244625,10.734856,2.25823604,-0.313987682,1.48009918,0.314172307,1.51303729,1.545311,-79.0054471,-30.1495711,-53.0027876,-2.05282722,-6.57894039,-143.800421,False,False
Ter 2,-697.7,270.208316,-18.5152552,7.96113911,10.7454242,2.29417481,-0.305908253,1.48312169,0.319483861,1.51434138,1.54767559,-78.9931775,-28.9582582,-50.8666258,-2.08693326,-6.51486998,-143.567793,False,False
Ter 2,-697.8,270.18194,-18.4898785,7.96980263,10.7551105,2.32846735,-0.297830517,1.48602241,0.324576197,1.51557435,1.54994042,-78.9723529,-27.7678931,-48.7159688,-2.12120291,-6.45094891,-143.317898,False,False
Ter 2,-697.9,270.156625,-18.4660768,7.97843546,10.7639197,2.36110943,-0.289755344,1.48880143,0.329447887,1.51673593,1.55210302,-78.9430716,-26.5784963,-46.5519095,-2.155612,-6.38719159,-143.05112,False,False
Ter 2,-698,270.132377,-18.4438482,7.98703629,10.7718564,2.39209759,-0.281683594,1.49145887,0.334097616,1.51782582,1.554161,-78.9054264,-25.3900833,-44.375474,-2.19013803,-6.32361128,-142.767837,False,False
Ter 2,-698.1,270.1092,-18.4231904,7.99560383,10.7789255,2.4214291,-0.273616118,1.49399482,0.338524166,1.51884374,1.55611211,-78.8595042,-24.2026641,-42.1876269,-2.22476013,-6.26022012,-142.468424,False,False
Ter 2,-698.2,270.087097,-18.4041005,8.00413685,10.7851314,2.44910188,-0.265553759,1.49640938,0.342726417,1.5197894,1.55795418,-78.8053864,-23.0162443,-39.989275,-2.25945884,-6.19702928,-142.153248,False,False
Ter 2,-698.3,270.06607,-18.3865757,8.01263413,10.7904788,2.47511448,-0.257497349,1.49870265,0.34670334,1.52066253,1.55968514,-78.7431489,-21.8308249,-37.7812717,-2.29421612,-6.13404896,-141.822675,False,False
Ter 2,-698.4,270.046123,-18.3706128,8.02109449,10.7949723,2.49946603,-0.249447718,1.50087474,0.350453989,1.52146283,1.56130303,-78.6728622,-20.6464032,-35.5644208,-2.32901515,-6.0712885,-141.47706,False,False
Ter 2,-698.5,270.027257,-18.3562083,8.0295168,10.7986163,2.52215619,-0.241405683,1.50292575,0.353977498,1.52219004,1.562806,-78.5945916,-19.4629724,-33.3394805,-2.36384031,-6.00875641,-141.116757,False,False
Ter 2,-698.6,270.009473,-18.3433586,8.03789995,10.8014154,2.54318512,-0.233372059,1.50485578,0.357273076,1.52284386,1.56419228,-78.5083972,-18.2805227,-31.1071665,-2.39867703,-5.94646048,-140.742112,False,False
Ter 2,-698.7,269.992773,-18.3320597,8.04624287,10.8033739,2.56255343,-0.225347653,1.50666493,0.360340005,1.52342403,1.56546021,-78.4143342,-17.0990407,-28.8681559,-2.43351174,-5.8844078,-140.353465,False,False
Ter 2,-698.8,269.977157,-18.3223076,8.05454451,10.8044961,2.5802622,-0.217333267,1.50835329,0.363177633,1.52393025,1.56660824,-78.3124526,-15.9185105,-26.6230904,-2.46833179,-5.82260482,-139.95115,False,False
Ter 2,-698.9,269.962625,-18.314098,8.06280386,10.8047865,2.59631287,-0.209329698,1.50992097,0.365785371,1.52436224,1.5676349,-78.2027979,-14.7389133,-24.3725791,-2.50312532,-5.76105741,-139.535495,False,False
Ter 2,-699,269.949178,-18.3074267,8.07101995,10.8042492,2.6107073,-0.20133774,1.51136805,0.368162694,1.52471974,1.56853883,-78.085411,-13.5602282,-22.1172021,-2.53788125,-5.69977093,-139.106824,False,False
Ter 2,-699.1,269.936814,-18.3022891,8.07919182,10.8028884,2.62344766,-0.19335818,1.51269464,0.370309131,1.52500245,1.56931874,-77.9603279,-12.3824318,-19.857513,-2.57258917,-5.63875024,-138.665451,False,False
Ter 2,-699.2,269.925535,-18.2986806,8.08731856,10.8007082,2.63453649,-0.185391806,1.51390082,0.372224269,1.52521009,1.56997347,-77.8275805,-11.2054989,-17.5940417,-2.60723929,-5.57799977,-138.211688,False,False
Ter 2,-699.3,269.915338,-18.2965964,8.09539929,10.7977126,2.64397662,-0.177439398,1.51498667,0.373907747,1.52534237,1.57050194,-77.6871961,-10.0294026,-15.3272973,-2.64182235,-5.51752358,-137.745838,False,False
Ter 2,-699.4,269.906223,-18.2960317,8.10343314,10.7939058,2.65177118,-0.169501737,1.51595228,0.375359257,1.52539902,1.57090316,-77.5391982,-8.85411427,-13.0577705,-2.67632957,-5.45732536,-137.2682,False,False
Ter 2,-699.5,269.898188,-18.2969814,8.11141927,10.7892916,2.65792359,-0.161579601,1.51679774,0.376578537,1.52537974,1.57117623,-77.3836057,-7.67960403,-10.7859361,-2.71075262,-5.3974085,-136.779065,False,False
Ter 2,-699.6,269.891232,-18.2994406,8.1193569,10.7838739,2.66243753,-0.153673765,1.51752311,0.377565375,1.52528424,1.57132035,-77.2204339,-6.50584072,-8.51225559,-2.74508351,-5.33777614,-136.278721,False,False
Ter 2,-699.7,269.885353,-18.3034042,8.12724524,10.7776564,2.66531693,-0.145785003,1.51812848,0.378319607,1.52511224,1.57133481,-77.049694,-5.33279218,-6.23717957,-2.77931454,-5.27843117,-135.767447,False,False
Ter 2,-699.8,269.880549,-18.3088668,8.13508354,10.770643,2.66656598,-0.137914091,1.51861392,0.37884111,1.52486345,1.57121899,-76.8713936,-4.16042534,-3.96114987,-2.8134383,-5.21937631,-135.24552,False,False
Ter 2,-699.9,269.876818,-18.3158233,8.14287108,10.7628373,2.66618908,-0.130061799,1.51897949,0.379129812,1.52453756,1.57097237,-76.6855365,-2.98870645,-1.684602,-2.84744756,-5.16061412,-134.713207,False,False
Ter 2,-700,269.874158,-18.3242682,8.15060717,10.754243,2.6641909,-0.122228902,1.51922526,0.37918568,1.52413427,1.57059449,-76.4921231,-1.81760115,0.592032629,-2.88133522,-5.10214703,-134.170774,False,False
Ter 2,-700.1,269.872565,-18.3341961,8.15829112,10.7448636,2.66057632,-0.114416172,1.51935128,0.379008728,1.5236533,1.57008503,-76.2911501,-0.647074718,2.86832445,-2.9150943,-5.0439774,-133.618479,False,False
Ter 2,-700.2,269.872038,-18.3456016,8.1659223,10.7347025,2.65535043,-0.106624382,1.51935763,0.378599012,1.52309434,1.56944372,-76.0826112,0.522907877,5.14384352,-2.94871785,-4.98610755,-133.056574,False,False
Ter 2,-700.3,269.872573,-18.3584789,8.17350009,10.7237633,2.64851857,-0.0988543077,1.51924435,0.377956635,1.52245708,1.56867038,-75.8664966,1.69238177,7.41815731,-2.98219891,-4.92853975,-132.485308,False,False
Ter 2,-700.4,269.874167,-18.3728226,8.18102387,10.7120492,2.6400863,-0.0911067233,1.51901148,0.37708174,1.52174121,1.56776496,-75.6427934,2.86138208,9.69082841,-3.01553046,-4.87127632,-131.904923,False,False
Ter 2,-700.5,269.876817,-18.3886269,8.18849308,10.6995636,2.6300594,-0.0833824059,1.51865909,0.37597452,1.52094643,1.56672744,-75.411486,4.02994379,11.9614123,-3.04870538,-4.81431961,-131.315656,False,False
Ter 2,-700.6,269.880519,-18.405886,8.19590717,10.6863097,2.61844388,-0.0756821343,1.5181872,0.374635211,1.52007242,1.56555795,-75.1725555,5.19810156,14.229455,-3.0817164,-4.75767207,-130.717741,False,False
Ter 2,-700.7,269.88527,-18.424594,8.2032656,10.6722907,2.60524599,-0.0680066891,1.51759587,0.373064095,1.51911886,1.56425667,-74.9259805,6.36588962,16.4944908,-3.11455601,-4.70133625,-130.111405,False,False
Ter 2,-700.8,269.891066,-18.444745,8.21056786,10.6575096,2.59047225,-0.0603568534,1.51688512,0.371261506,1.51808544,1.56282389,-74.671737,7.53334164,18.75604,-3.14721648,-4.64531487,-129.496872,False,False
Ter 2,-700.9,269.897902,-18.466333,8.21781346,10.6419696,2.57412941,-0.0527334127,1.51605499,0.369227825,1.51697183,1.56125998,-74.4097982,8.70049056,21.0136062,-3.17968972,-4.5896108,-128.874359,False,False
Ter 2,-701,269.905775,-18.4893518,8.22500195,10.6256735,2.55622448,-0.0451371555,1.51510551,0.366963486,1.51577771,1.55956541,-74.1401353,9.86736844,23.2666741,-3.21196731,-4.53422717,-128.24408,False,False
Ter 2,-701.1,269.914679,-18.5137952,8.23213286,10.6086244,2.53676478,-0.0375688734,1.5140367,0.364468975,1.51450274,1.55774073,-73.8627171,11.0340064,25.5147066,-3.24404038,-4.47916734,-127.606244,False,False
Ter 2,-701.2,269.92461,-18.5396568,8.23920579,10.5908251,2.51575789,-0.0300293612,1.51284859,0.361744836,1.5131466,1.5557866,-73.5775103,12.2004342,27.7571425,-3.27589961,-4.42443497,-126.961057,False,False
Ter 2,-701.3,269.935562,-18.5669303,8.24622031,10.5722784,2.49321173,-0.0225194172,1.5115412,0.358791672,1.51170894,1.55370377,-73.2844798,13.3666806,29.9933934,-3.30753511,-4.37003403,-126.308718,False,False
Ter 2,-701.4,269.947531,-18.5956091,8.25317605,10.552987,2.46913453,-0.0150398434,1.51011454,0.355610146,1.51018944,1.55149306,-72.9835886,14.5327726,32.2228409,-3.3389364,-4.31596887,-125.649424,False,False
Ter 2,-701.5,269.96051,-18.6256863,8.26007263,10.5329537,2.44353488,-0.00759144567,1.50856864,0.352200988,1.50858774,1.54915541,-72.6747985,15.6987358,34.444834,-3.37009236,-4.26224425,-124.983366,False,False
Ter 2,-701.6,269.974493,-18.6571553,8.26690971,10.5121811,2.41642175,-0.000175033903,1.50690349,0.348564994,1.5069035,1.54669186,-72.3580696,16.8645937,36.6586852,-3.40099111,-4.20886535,-124.310733,False,False
Ter 2,-701.7,269.989474,-18.6900088,8.27368695,10.4906717,2.3878045,0.00720857793,1.50511911,0.344703033,1.50513638,1.54410352,-72.0333611,18.030368,38.863668,-3.43161999,-4.15583785,-123.631709,False,False
Ter 2,-701.8,270.005447,-18.7242398,8.28040405,10.4684281,2.3576929,0.0145585716,1.50321552,0.340616053,1.50328601,1.54139162,-71.7006312,19.1960784,41.0590131,-3.46196548,-4.10316797,-122.946472,False,False
Ter 2,-701.9,270.022403,-18.7598408,8.28706069,10.4454527,2.32609721,0.0218741246,1.5011927,0.336305079,1.50135206,1.53855748,-71.3598374,20.3617418,43.243905,-3.4920131,-4.05086249,-122.255199,False,False
Ter 2,-702,270.040336,-18.7968043,8.29365662,10.4217481,2.29302816,0.02915441,1.49905068,0.331771225,1.49933416,1.53560251,-71.0109371,21.5273729,45.4174782,-3.52174736,-3.99892882,-121.558061,False,False
Ter 2,-702.1,270.059237,-18.8351223,8.30019155,10.3973165,2.258497,0.0363985966,1.49678944,0.327015695,1.49723194,1.53252822,-70.6538872,22.6929835,47.5788132,-3.55115169,-3.94737503,-120.855228,False,False
Ter 2,-702.2,270.079098,-18.8747867,8.30666525,10.3721603,2.22251555,0.0436058487,1.494409,0.322039789,1.49504506,1.52933625,-70.2886452,23.8585822,49.7269328,-3.58020831,-3.89620991,-120.146861,False,False
Ter 2,-702.3,270.09991,-18.9157893,8.31307749,10.3462818,2.18509623,0.0507753264,1.49190935,0.316844913,1.49277314,1.52602829,-69.9151689,25.0241747,51.8607976,-3.60889818,-3.84544304,-119.433123,False,False
