cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
E 3,-792.3,224.92799,-65.3152768,13.610389,-44.1925801,-5.70163235,1.58490744,-9.44049485,-1.35622955,9.57261065,9.66820735,-204.380785,-71.9447129,-127.824924,-4.21912643,-4.54760723,79.0126228,False,False
E 3,-792.4,225.036295,-65.223615,13.6188719,-44.1087205,-5.6425469,1.60580538,-9.43311363,-1.34315024,9.56881621,9.66262367,-204.295767,-72.4014322,-127.951858,-4.21265339,-4.55714826,78.7174437,False,False
E 3,-792.5,225.143915,-65.1319016,13.6273583,-44.0248665,-5.58348496,1.62669456,-9.42568568,-1.33005798,9.56502408,9.65705649,-204.209631,-72.8584227,-128.078331,-4.20621052,-4.56661541,78.4219938,False,False
E 3,-792.6,225.250859,-65.0401373,13.6358481,-43.9410179,-5.52444666,1.64757487,-9.41821098,-1.3169528,9.56123428,9.65150588,-204.122378,-73.3156817,-128.20434,-4.19979771,-4.57600937,78.126275,False,False
E 3,-792.7,225.357133,-64.948323,13.6443413,-43.8571747,-5.46543219,1.66844621,-9.4106895,-1.30383477,9.55744682,9.64597195,-204.034005,-73.7732068,-128.329883,-4.19341482,-4.58533085,77.8302896,False,False
E 3,-792.8,225.462743,-64.8564593,13.6528379,-43.7733367,-5.40644167,1.68930845,-9.40312122,-1.29070391,9.55366169,9.64045478,-203.944513,-74.2309952,-128.454956,-4.1870617,-4.59458052,77.5340394,False,False
E 3,-792.9,225.567698,-64.7645471,13.6613378,-43.6895038,-5.34747529,1.71016148,-9.39550611,-1.27756029,9.54987891,9.63495447,-203.853899,-74.6890443,-128.579557,-4.18073823,-4.60375905,77.2375268,False,False
E 3,-793,225.672003,-64.672587,13.669841,-43.6056759,-5.28853318,1.73100518,-9.38784413,-1.26440396,9.54609849,9.62947111,-203.762163,-75.1473516,-128.703683,-4.17444428,-4.61286711,76.9407537,False,False
E 3,-793.1,225.775666,-64.5805798,13.6783475,-43.5218529,-5.2296155,1.75183945,-9.38013528,-1.25123495,9.54232043,9.62400479,-203.669303,-75.6059145,-128.827332,-4.16817971,-4.62190534,76.6437225,False,False
E 3,-793.2,225.878694,-64.4885263,13.6868572,-43.4380346,-5.17072242,1.77266416,-9.37237951,-1.23805332,9.53854474,9.6185556,-203.575319,-76.0647303,-128.950499,-4.16194438,-4.63087438,76.3464352,False,False
E 3,-793.3,225.981092,-64.3964271,13.6953702,-43.3542209,-5.11185409,1.7934792,-9.3645768,-1.22485911,9.53477143,9.61312364,-203.480208,-76.5237966,-129.073183,-4.15573816,-4.63977487,76.048894,False,False
E 3,-793.4,226.082867,-64.3042829,13.7038863,-43.2704118,-5.05301067,1.81428446,-9.35672713,-1.21165239,9.53100051,9.607709,-203.383971,-76.9831106,-129.195379,-4.14956092,-4.64860744,75.7511012,False,False
E 3,-793.5,226.184026,-64.2120945,13.7124057,-43.186607,-4.99419231,1.83507981,-9.34883048,-1.19843319,9.52723198,9.60231177,-203.286605,-77.44267,-129.317086,-4.14341253,-4.65737269,75.4530591,False,False
E 3,-793.6,226.284576,-64.1198625,13.7209281,-43.1028064,-4.93539917,1.85586515,-9.34088681,-1.18520157,9.52346586,9.59693205,-203.18811,-77.902472,-129.438299,-4.13729284,-4.66607123,75.1547698,False,False
E 3,-793.7,226.384521,-64.0275876,13.7294536,-43.01901,-4.87663141,1.87664036,-9.33289611,-1.17195758,9.51970214,9.59156992,-203.088484,-78.3625142,-129.559016,-4.13120173,-4.67470365,74.8562356,False,False
E 3,-793.8,226.483869,-63.9352705,13.7379822,-42.9352175,-4.81788919,1.89740533,-9.32485835,-1.15870127,9.51594085,9.58622547,-202.987727,-78.8227939,-129.679234,-4.12513906,-4.68327054,74.557459,False,False
E 3,-793.9,226.582626,-63.8429118,13.7465139,-42.851429,-4.75917267,1.91815993,-9.3167735,-1.1454327,9.51218197,9.58089881,-202.885837,-79.2833087,-129.798948,-4.1191047,-4.69177249,74.2584421,False,False
E 3,-794,226.680797,-63.7505122,13.7550485,-42.7676442,-4.70048201,1.93890405,-9.30864154,-1.1321519,9.50842554,9.57559002,-202.782812,-79.7440559,-129.918155,-4.11309852,-4.70021005,73.9591873,False,False
E 3,-794.1,226.778389,-63.6580724,13.7635861,-42.6838631,-4.64181737,1.95963758,-9.30046245,-1.11885894,9.50467154,9.57029918,-202.678652,-80.205033,-130.036853,-4.10712039,-4.70858379,73.659697,False,False
E 3,-794.2,226.875408,-63.5655929,13.7721267,-42.6000855,-4.58317891,1.9803604,-9.2922362,-1.10555386,9.50092,9.56502641,-202.573355,-80.6662375,-130.155037,-4.10117018,-4.71689426,73.3599736,False,False
E 3,-794.3,226.971859,-63.4730745,13.7806702,-42.5163112,-4.52456678,2.00107239,-9.28396277,-1.09223673,9.49717092,9.55977178,-202.466921,-81.1276667,-130.272704,-4.09524774,-4.72514201,73.0600194,False,False
E 3,-794.4,227.067748,-63.3805177,13.7892165,-42.4325403,-4.46598117,2.02177343,-9.27564214,-1.07890758,9.4934243,9.55453539,-202.359347,-81.5893181,-130.38985,-4.08935297,-4.73332756,72.7598368,False,False
E 3,-794.5,227.16308,-63.2879231,13.7977658,-42.3487725,-4.40742221,2.04246342,-9.26727429,-1.06556649,9.48968016,9.54931733,-202.250633,-82.0511892,-130.506471,-4.08348573,-4.74145145,72.4594283,False,False
E 3,-794.6,227.257862,-63.1952915,13.8063178,-42.2650077,-4.34889009,2.06314223,-9.25885918,-1.05221349,9.4859385,9.54411769,-202.140777,-82.5132774,-130.622563,-4.07764588,-4.74951418,72.1587963,False,False
E 3,-794.7,227.352099,-63.1026233,13.8148726,-42.1812458,-4.29038496,2.08380975,-9.25039681,-1.03884865,9.48219934,9.53893656,-202.029779,-82.97558,-130.738122,-4.07183331,-4.75751628,71.8579433,False,False
E 3,-794.8,227.445796,-63.0099192,13.8234302,-42.0974868,-4.23190699,2.10446585,-9.24188715,-1.02547201,9.47846267,9.53377404,-201.917636,-83.4380946,-130.853145,-4.0660479,-4.76545824,71.5568717,False,False
E 3,-794.9,227.538959,-62.9171798,13.8319905,-42.0137303,-4.17345634,2.12511043,-9.23333017,-1.01208364,9.47472852,9.52863021,-201.804347,-83.9008185,-130.967625,-4.0602895,-4.77334055,71.2555841,False,False
E 3,-795,227.631593,-62.8244056,13.8405535,-41.9299765,-4.11503318,2.14574337,-9.22472586,-0.998683595,9.47099688,9.52350517,-201.689912,-84.3637491,-131.08156,-4.05455801,-4.7811637,70.9540829,False,False
E 3,-795.1,227.723703,-62.7315972,13.8491192,-41.846225,-4.05663768,2.16636454,-9.2160742,-0.985271922,9.46726777,9.51839901,-201.574329,-84.8268839,-131.194944,-4.0488533,-4.78892816,70.6523706,False,False
E 3,-795.2,227.815295,-62.6387553,13.8576874,-41.7624758,-3.99827001,2.18697383,-9.20737516,-0.971848682,9.46354119,9.51331182,-201.457597,-85.2902201,-131.307773,-4.04317525,-4.7966344,70.3504498,False,False
E 3,-795.3,227.906374,-62.5458804,13.8662583,-41.6787288,-3.93993033,2.20757113,-9.19862872,-0.958413931,9.45981716,9.50824368,-201.339713,-85.7537553,-131.420042,-4.03752374,-4.80428289,70.048323,False,False
E 3,-795.4,227.996944,-62.452973,13.8748318,-41.5949839,-3.88161882,2.22815631,-9.18983487,-0.944967727,9.45609568,9.5031947,-201.220678,-86.2174867,-131.531746,-4.03189866,-4.81187406,69.7459927,False,False
E 3,-795.5,228.087011,-62.3600337,13.8834077,-41.5112409,-3.82333564,2.24872926,-9.18099358,-0.931510128,9.45237676,9.49816496,-201.100489,-86.6814118,-131.642879,-4.02629989,-4.81940836,69.4434616,False,False
E 3,-795.6,228.17658,-62.267063,13.8919862,-41.4274997,-3.76508098,2.26928985,-9.17210484,-0.918041192,9.44866041,9.49315455,-200.979146,-87.1455277,-131.753437,-4.02072731,-4.82688624,69.1407322,False,False
E 3,-795.7,228.265656,-62.1740615,13.9005672,-41.3437602,-3.706855,2.28983798,-9.16316862,-0.904560979,9.44494664,9.48816356,-200.856647,-87.609832,-131.863413,-4.01518082,-4.8343081,68.8378071,False,False
E 3,-795.8,228.354243,-62.0810298,13.9091505,-41.2600223,-3.64865789,2.31037352,-9.1541849,-0.891069549,9.44123546,9.48319208,-200.73299,-88.0743218,-131.972802,-4.0096603,-4.84167438,68.5346889,False,False
E 3,-795.9,228.442347,-61.9879684,13.9177363,-41.1762858,-3.59048981,2.33089636,-9.14515368,-0.877566961,9.43752688,9.4782402,-200.608175,-88.5389945,-132.081597,-4.00416565,-4.84898547,68.2313801,False,False
E 3,-796,228.529972,-61.8948777,13.9263245,-41.0925506,-3.53235095,2.35140637,-9.13607492,-0.864053278,9.4338209,9.47330802,-200.482199,-89.0038474,-132.189793,-3.99869677,-4.85624178,67.9278835,False,False
E 3,-796.1,228.617122,-61.8017584,13.9349149,-41.0088166,-3.47424148,2.37190343,-9.12694861,-0.85052856,9.43011754,9.46839562,-200.355062,-89.4688776,-132.297382,-3.99325355,-4.8634437,67.6242016,False,False
E 3,-796.2,228.703803,-61.708611,13.9435077,-40.9250837,-3.4161616,2.39238744,-9.11777473,-0.836992871,9.4264168,9.46350309,-200.226763,-89.9340824,-132.404358,-3.98783588,-4.87059161,67.320337,False,False
E 3,-796.3,228.790019,-61.6154359,13.9521028,-40.8413518,-3.35811149,2.41285826,-9.10855326,-0.823446272,9.42271869,9.45863052,-200.097299,-90.3994591,-132.510714,-3.98244368,-4.87768588,67.0162925,False,False
E 3,-796.4,228.875774,-61.5222338,13.9607001,-40.7576207,-3.30009132,2.43331579,-9.0992842,-0.809888828,9.41902323,9.453778,-199.96667,-90.8650048,-132.616443,-3.97707685,-4.88472688,66.7120705,False,False
E 3,-796.5,228.961073,-61.429005,13.9692995,-40.6738903,-3.2421013,2.45375989,-9.08996751,-0.796320604,9.41533042,9.44894563,-199.834874,-91.3307166,-132.721535,-3.9717353,-4.89171497,66.4076739,False,False
E 3,-796.6,229.045921,-61.3357502,13.9779012,-40.5901606,-3.1841416,2.47419046,-9.08060318,-0.782741664,9.41164027,9.44413348,-199.701909,-91.7965917,-132.825984,-3.96641894,-4.89865047,66.1031052,False,False
E 3,-796.7,229.130322,-61.2424698,13.9865049,-40.5064313,-3.12621243,2.49460737,-9.07119121,-0.769152076,9.4079528,9.43934165,-199.567775,-92.2626272,-132.92978,-3.96112769,-4.90553374,65.798367,False,False
E 3,-796.8,229.214279,-61.1491643,13.9951108,-40.4227023,-3.06831399,2.5150105,-9.06173156,-0.755551906,9.404268,9.43457022,-199.43247,-92.7288201,-133.032915,-3.95586146,-4.9123651,65.4934621,False,False
E 3,-796.9,229.297798,-61.0558342,14.0037188,-40.3389736,-3.01044646,2.53539973,-9.05222422,-0.741941223,9.40058589,9.42981929,-199.295993,-93.1951675,-133.135379,-3.95062018,-4.91914485,65.1883931,False,False
E 3,-797,229.380883,-60.96248,14.0123287,-40.255245,-2.95261005,2.55577494,-9.04266919,-0.728320095,9.39690649,9.42508895,-199.158342,-93.6616664,-133.237163,-3.94540378,-4.9258733,64.8831626,False,False
E 3,-797.1,229.463538,-60.8691023,14.0209407,-40.1715164,-2.89480497,2.57613602,-9.03306643,-0.714688593,9.39322979,9.42037928,-199.019516,-94.1283137,-133.338254,-3.94021219,-4.93255075,64.5777734,False,False
E 3,-797.2,229.545766,-60.7757014,14.0295546,-40.0877877,-2.83703143,2.59648284,-9.02341595,-0.701046788,9.38955582,9.41569037,-198.879514,-94.5951064,-133.438644,-3.93504535,-4.93917748,64.272228,False,False
E 3,-797.3,229.627573,-60.682278,14.0381704,-40.0040588,-2.77928963,2.61681528,-9.01371771,-0.687394752,9.38588457,9.4110223,-198.738333,-95.0620412,-133.53832,-3.92990319,-4.94575375,63.9665291,False,False
E 3,-797.4,229.708961,-60.5888324,14.0467881,-39.9203294,-2.72157979,2.63713322,-9.00397172,-0.67373256,9.38221607,9.40637518,-198.595974,-95.5291151,-133.637269,-3.92478568,-4.95227983,63.6606793,False,False
E 3,-797.5,229.789936,-60.4953652,14.0554077,-39.8365996,-2.66390214,2.65743654,-8.99417795,-0.660060285,9.37855032,9.40174907,-198.452434,-95.9963248,-133.735479,-3.91969276,-4.95875594,63.3546814,False,False
E 3,-797.6,229.870501,-60.4018769,14.0640291,-39.7528692,-2.6062569,2.67772513,-8.98433639,-0.646378005,9.37488732,9.39714408,-198.307713,-96.463667,-133.832935,-3.91462439,-4.96518234,63.0485378,False,False
E 3,-797.7,229.95066,-60.3083679,14.0726523,-39.6691381,-2.54864429,2.69799885,-8.97444703,-0.632685797,9.3712271,9.39256028,-198.161808,-96.9311383,-133.929624,-3.90958055,-4.97155922,62.7422514,False,False
E 3,-797.8,230.030417,-60.2148387,14.0812772,-39.5854061,-2.49106456,2.71825758,-8.96450986,-0.618983741,9.36756966,9.38799777,-198.014719,-97.3987355,-134.025529,-3.90456121,-4.97788679,62.4358245,False,False
E 3,-797.9,230.109776,-60.1212898,14.0899038,-39.5016732,-2.43351794,2.73850122,-8.95452486,-0.605271917,9.36391501,9.38345663,-197.866444,-97.866455,-134.120635,-3.89956634,-4.98416524,62.12926,False,False
E 3,-798,230.188741,-60.0277217,14.0985321,-39.4179392,-2.37600468,2.75872963,-8.94449201,-0.591550408,9.36026316,9.37893695,-197.716983,-98.3342933,-134.214923,-3.89459596,-4.99039473,61.8225603,False,False
E 3,-798.1,230.267315,-59.9341349,14.1071621,-39.3342041,-2.31852503,2.77894269,-8.93441132,-0.577819299,9.35661413,9.37443882,-197.566333,-98.8022468,-134.308375,-3.88965005,-4.99657542,61.5157281,False,False
E 3,-798.2,230.345502,-59.8405299,14.1157936,-39.2504676,-2.26107925,2.79914028,-8.92428276,-0.564078675,9.35296793,9.36996232,-197.414494,-99.2703118,-134.400971,-3.88472863,-5.00270743,61.2087658,False,False
E 3,-798.3,230.423306,-59.7469071,14.1244267,-39.1667297,-2.20366761,2.81932229,-8.91410632,-0.550328627,9.34932456,9.36550753,-197.261464,-99.7384846,-134.49269,-3.87983172,-5.00879088,60.9016762,False,False
E 3,-798.4,230.50073,-59.6532671,14.1330614,-39.0829902,-2.14629038,2.83948858,-8.903882,-0.536569244,9.34568404,9.36107455,-197.107242,-100.206761,-134.583508,-3.87495936,-5.01482585,60.5944615,False,False
E 3,-798.5,230.577779,-59.5596103,14.1416975,-38.9992491,-2.08894785,2.85963904,-8.89360978,-0.52280062,9.34204637,9.35666345,-196.951828,-100.675138,-134.673402,-3.8701116,-5.02081243,60.2871245,False,False
E 3,-798.6,230.654455,-59.4659373,14.1503351,-38.9155062,-2.0316403,2.87977355,-8.88328966,-0.509022851,9.33841158,9.35227433,-196.795219,-101.14361,-134.762345,-3.86528851,-5.02675064,59.9796675,False,False
E 3,-798.7,230.730763,-59.3722485,14.1589741,-38.8317614,-1.97436804,2.89989198,-8.87292162,-0.495236036,9.33477967,9.34790727,-196.637415,-101.612175,-134.85031,-3.86049015,-5.0326405,59.672093,False,False
E 3,-798.8,230.806706,-59.2785445,14.1676145,-38.7480146,-1.91713139,2.9199942,-8.86250566,-0.481440275,9.33115066,9.34356235,-196.478415,-102.080827,-134.937266,-3.85571663,-5.03848201,59.3644035,False,False
E 3,-798.9,230.882287,-59.1848257,14.1762562,-38.6642657,-1.85993066,2.94008011,-8.85204176,-0.467635675,9.32752455,9.33923966,-196.318218,-102.549561,-135.023181,-3.85096805,-5.04427513,59.0566013,False,False
E 3,-799,230.957511,-59.0910928,14.1848992,-38.5805146,-1.80276619,2.96014957,-8.84152992,-0.453822342,9.32390137,9.33493928,-196.156822,-103.018375,-135.10802,-3.84624457,-5.05001977,58.7486888,False,False
E 3,-799.1,231.032379,-58.9973461,14.1935435,-38.4967611,-1.74563834,2.98020246,-8.83097013,-0.44000039,9.32028111,9.33066131,-195.994228,-103.487262,-135.191746,-3.84154631,-5.05571584,58.4406683,False,False
E 3,-799.2,231.106897,-58.9035863,14.2021891,-38.4130052,-1.68854747,3.00023866,-8.82036238,-0.426169933,9.31666381,9.32640581,-195.830434,-103.956218,-135.274318,-3.83687348,-5.06136319,58.1325421,False,False
E 3,-799.3,231.181067,-58.8098139,14.2108358,-38.3292467,-1.63149395,3.02025805,-8.80970667,-0.412331092,9.31304946,9.32217288,-195.665439,-104.425238,-135.355693,-3.83222627,-5.06696163,57.8243126,False,False
E 3,-799.4,231.254893,-58.7160294,14.2194837,-38.2454855,-1.57447819,3.04026051,-8.79900298,-0.398483992,9.30943808,9.3179626,-195.499242,-104.894318,-135.435824,-3.82760491,-5.07251092,57.5159819,False,False
E 3,-799.5,231.328378,-58.6222335,14.2281328,-38.1617216,-1.51750061,3.0602459,-8.78825132,-0.384628762,9.3058297,9.31377505,-195.331844,-105.36345,-135.51466,-3.82300967,-5.0780108,57.2075522,False,False
E 3,-799.6,231.401526,-58.5284266,14.2367829,-38.0779547,-1.46056164,3.08021412,-8.77745168,-0.370765539,9.30222431,9.30961031,-195.163243,-105.83263,-135.592147,-3.81844085,-5.08346094,56.8990256,False,False
E 3,-799.7,231.47434,-58.4346094,14.245434,-37.9941848,-1.40366173,3.10016503,-8.76660406,-0.356894462,9.29862194,9.30546848,-194.993439,-106.301853,-135.668224,-3.81389878,-5.08886094,56.5904044,False,False
E 3,-799.8,231.546823,-58.3407825,14.2540862,-37.9104118,-1.34680138,3.12009851,-8.75570844,-0.34301568,9.2950226,9.30134962,-194.822431,-106.771111,-135.742828,-3.80938382,-5.09421037,56.2816904,False,False
E 3,-799.9,231.618978,-58.2469466,14.2627393,-37.8266356,-1.2899811,3.14001444,-8.74476484,-0.329129347,9.2914263,9.29725383,-194.65022,-107.240399,-135.815889,-3.80489639,-5.09950872,55.9728859,False,False
E 3,-800,231.69081,-58.1531022,14.2713933,-37.7428561,-1.2332014,3.1599127,-8.73377323,-0.315235624,9.28783307,9.29318119,-194.476806,-107.70971,-135.887332,-3.80043696,-5.10475542,55.6639926,False,False
E 3,-800.1,231.762321,-58.0592501,14.2800483,-37.6590731,-1.17646287,3.17979316,-8.72273363,-0.30133468,9.28424291,9.28913177,-194.302188,-108.179037,-135.957077,-3.79600602,-5.10994981,55.3550127,False,False
E 3,-800.2,231.833515,-57.9653909,14.2887041,-37.5752866,-1.1197661,3.1996557,-8.71164603,-0.287426694,9.28065585,9.28510566,-194.126366,-108.648373,-136.025036,-3.79160413,-5.11509118,55.045948,False,False
E 3,-800.3,231.904395,-57.8715254,14.2973607,-37.4914964,-1.06311172,3.2195002,-8.70051043,-0.273511852,9.27707191,9.28110295,-193.949341,-109.11771,-136.091114,-3.78723192,-5.1201787,54.7368004,False,False
E 3,-800.4,231.974964,-57.7776543,14.3060181,-37.4077025,-1.00650041,3.23932653,-8.68932683,-0.259590354,9.27349109,9.2771237,-193.771113,-109.58704,-136.15521,-3.78289004,-5.1252115,54.4275718,False,False
E 3,-800.5,232.045226,-57.6837783,14.3146763,-37.3239047,-0.949932876,3.25913457,-8.67809523,-0.245662406,9.26991343,9.27316801,-193.591683,-110.056355,-136.217215,-3.77857924,-5.13018858,54.1182641,False,False
E 3,-800.6,232.115184,-57.5898983,14.3233351,-37.240103,-0.893409877,3.2789242,-8.66681563,-0.231728228,9.26633893,9.26923595,-193.411052,-110.525646,-136.277013,-3.77430031,-5.13510888,53.8088792,False,False
E 3,-800.7,232.184842,-57.4960152,14.3319946,-37.1562972,-0.836932217,3.2986953,-8.65548804,-0.217788053,9.26276762,9.2653276,-193.229221,-110.994904,-136.334478,-3.77005409,-5.13997123,53.4994188,False,False
E 3,-800.8,232.254202,-57.4021297,14.3406548,-37.0724874,-0.780500749,3.31844773,-8.64411247,-0.203842126,9.25919952,9.26144305,-193.046191,-111.464118,-136.389478,-3.76584152,-5.14477438,53.1898851,False,False
E 3,-800.9,232.323269,-57.3082429,14.3493155,-36.9886732,-0.72411638,3.33818139,-8.6326889,-0.189890707,9.25563465,9.25758236,-192.861964,-111.933279,-136.441873,-3.76166358,-5.14951697,52.88028,False,False
E 3,-801,232.392046,-57.2143557,14.3579768,-36.9048548,-0.667780074,3.35789615,-8.62121736,-0.175934068,9.25207303,9.25374563,-192.676542,-112.402375,-136.491516,-3.75752129,-5.15419759,52.5706055,False,False
E 3,-801.1,232.460536,-57.1204692,14.3666386,-36.821032,-0.61149285,3.37759188,-8.60969785,-0.161972499,9.24851469,9.24993292,-192.489927,-112.871395,-136.538253,-3.75341574,-5.15881473,52.2608638,False,False
E 3,-801.2,232.528742,-57.0265842,14.3753008,-36.7372046,-0.55525579,3.39726847,-8.59813038,-0.148006306,9.24495965,9.24614432,-192.302121,-113.340327,-136.581926,-3.74934806,-5.16336684,51.9510572,False,False
E 3,-801.3,232.596669,-56.9327021,14.3839635,-36.6533727,-0.49907004,3.41692578,-8.58651495,-0.134035809,9.24140794,9.24237991,-192.113127,-113.809158,-136.622372,-3.74531941,-5.16785233,51.6411883,False,False
E 3,-801.4,232.66432,-56.8388239,14.3926266,-36.5695361,-0.442936807,3.43656371,-8.57485158,-0.120061349,9.23785959,9.23863975,-191.922948,-114.277875,-136.659427,-3.74133093,-5.1722696,51.3312596,False,False
E 3,-801.5,232.731699,-56.7449507,14.4012901,-36.4856947,-0.386857362,3.45618213,-8.56314028,-0.106083279,9.23431461,9.23492393,-191.731588,-114.746464,-136.692928,-3.73738379,-5.17661705,51.021274,False,False
E 3,-801.6,232.798808,-56.651084,14.4099538,-36.4018485,-0.330833037,3.47578092,-8.55138106,-0.0921019713,9.23077305,9.23123252,-191.539051,-115.214909,-136.722716,-3.7334791,-5.18089315,50.7112347,False,False
E 3,-801.7,232.865652,-56.5572249,14.4186179,-36.3179974,-0.274865226,3.49535995,-8.53957394,-0.0781178138,9.22723493,9.22756559,-191.345339,-115.683197,-136.748639,-3.72961791,-5.18509644,50.401145,False,False
E 3,-801.8,232.932235,-56.4633749,14.4272822,-36.2341414,-0.218955377,3.51491912,-8.52771894,-0.0641312089,9.22370028,9.22392322,-191.150459,-116.151311,-136.770554,-3.72580118,-5.18922561,50.0910085,False,False
E 3,-801.9,232.99856,-56.3695352,14.4359466,-36.1502803,-0.163104988,3.53445829,-8.51581608,-0.0501425728,9.22016914,9.22030548,-190.954414,-116.619235,-136.788335,-3.72202976,-5.19327951,49.780829,False,False
