cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 15,-916,233.616567,19.7125677,34.8623552,30.6058927,52.0407519,10.4048424,10.9176556,27.460656,15.0816429,31.3295959,-56.8949738,-68.4646374,-161.700803,-0.859828401,-1.20660617,-268.841763,False,False
Pal 15,-916.1,233.612648,19.7192138,34.880651,30.6141318,52.0464178,10.4106592,10.9246556,27.4771881,15.0907231,31.3484575,-56.8566524,-68.4244621,-161.597874,-0.859546412,-1.20567522,-268.741776,False,False
Pal 15,-916.2,233.608735,19.7258493,34.8989359,30.6223602,52.0520737,10.416472,10.9316513,27.4937096,15.0997977,31.3673072,-56.8183578,-68.3843118,-161.495013,-0.85926471,-1.20474614,-268.641834,False,False
Pal 15,-916.3,233.604829,19.7324742,34.9172097,30.630578,52.0577194,10.422281,10.938643,27.5102207,15.1088667,31.3861449,-56.78009,-68.3441865,-161.392222,-0.858983293,-1.20381891,-268.541936,False,False
Pal 15,-916.4,233.600929,19.7390885,34.9354724,30.638785,52.0633551,10.428086,10.9456306,27.5267212,15.11793,31.4049707,-56.7418488,-68.3040859,-161.2895,-0.858702163,-1.20289354,-268.442082,False,False
Pal 15,-916.5,233.597036,19.7456922,34.9537242,30.6469815,52.0689808,10.4338871,10.9526141,27.5432112,15.1269877,31.4237846,-56.7036342,-68.2640102,-161.186847,-0.858421318,-1.20197001,-268.342272,False,False
Pal 15,-916.6,233.593149,19.7522854,34.9719649,30.6551673,52.0745965,10.4396843,10.9595935,27.5596908,15.1360397,31.4425866,-56.6654462,-68.2239593,-161.084262,-0.858140759,-1.20104832,-268.242506,False,False
Pal 15,-916.7,233.589269,19.7588681,34.9901946,30.6633425,52.0802022,10.4454776,10.9665688,27.5761598,15.1450861,31.4613767,-56.6272847,-68.1839331,-160.981746,-0.857860486,-1.20012847,-268.142783,False,False
Pal 15,-916.8,233.585395,19.7654402,35.0084133,30.6715072,52.0857979,10.451267,10.97354,27.5926184,15.1541269,31.4801549,-56.5891497,-68.1439316,-160.879298,-0.857580498,-1.19921045,-268.043105,False,False
Pal 15,-916.9,233.581527,19.772002,35.0266211,30.6796613,52.0913837,10.4570525,10.9805072,27.6090664,15.1631621,31.4989211,-56.5510412,-68.1039547,-160.776919,-0.857300795,-1.19829426,-267.94347,False,False
Pal 15,-917,233.577666,19.7785532,35.0448178,30.6878048,52.0969596,10.4628341,10.9874702,27.6255041,15.1721916,31.5176756,-56.512959,-68.0640024,-160.674607,-0.857021377,-1.19737988,-267.843879,False,False
Pal 15,-917.1,233.573811,19.7850941,35.0630035,30.6959379,52.1025256,10.4686118,10.9944291,27.6419312,15.1812155,31.5364181,-56.4749031,-68.0240747,-160.572364,-0.856742245,-1.19646732,-267.744332,False,False
Pal 15,-917.2,233.569962,19.7916246,35.0811783,30.7040604,52.1080818,10.4743856,11.001384,27.6583479,15.1902338,31.5551488,-56.4368736,-67.9841715,-160.470189,-0.856463397,-1.19555657,-267.644828,False,False
Pal 15,-917.3,233.56612,19.7981447,35.0993421,30.7121725,52.1136281,10.4801555,11.0083348,27.6747542,15.1992465,31.5738676,-56.3988703,-67.9442927,-160.368082,-0.856184834,-1.19464763,-267.545368,False,False
Pal 15,-917.4,233.562284,19.8046545,35.1174949,30.7202741,52.1191646,10.4859215,11.0152815,27.69115,15.2082536,31.5925745,-56.3608932,-67.9044384,-160.266042,-0.855906556,-1.19374048,-267.445952,False,False
Pal 15,-917.5,233.558455,19.8111539,35.1356368,30.7283653,52.1246914,10.4916837,11.0222241,27.7075354,15.217255,31.6112696,-56.3229423,-67.8646084,-160.16407,-0.855628562,-1.19283513,-267.346579,False,False
Pal 15,-917.6,233.554631,19.8176431,35.1537677,30.7364461,52.1302084,10.497442,11.0291627,27.7239104,15.2262509,31.6299529,-56.2850175,-67.8248028,-160.062165,-0.855350852,-1.19193157,-267.24725,False,False
Pal 15,-917.7,233.550814,19.824122,35.1718876,30.7445165,52.1357156,10.5031964,11.0360972,27.7402749,15.2352412,31.6486244,-56.2471187,-67.7850215,-159.960327,-0.855073427,-1.19102979,-267.147964,False,False
Pal 15,-917.8,233.547004,19.8305906,35.1899966,30.7525766,52.1412132,10.5089469,11.0430276,27.756629,15.2442259,31.667284,-56.209246,-67.7452644,-159.858557,-0.854796285,-1.1901298,-267.048722,False,False
Pal 15,-917.9,233.543199,19.8370491,35.2080946,30.7606262,52.146701,10.5146935,11.049954,27.7729728,15.253205,31.6859319,-56.1713992,-67.7055315,-159.756854,-0.854519428,-1.18923157,-266.949523,False,False
Pal 15,-918,233.539401,19.8434973,35.2261818,30.7686656,52.1521792,10.5204363,11.0568762,27.7893061,15.2621785,31.7045679,-56.1335783,-67.6658227,-159.655218,-0.854242854,-1.18833512,-266.850367,False,False
Pal 15,-918.1,233.535609,19.8499354,35.244258,30.7766946,52.1576477,10.5261752,11.0637945,27.805629,15.2711464,31.7231921,-56.0957834,-67.6261381,-159.553648,-0.853966564,-1.18744043,-266.751255,False,False
Pal 15,-918.2,233.531823,19.8563633,35.2623232,30.7847133,52.1631067,10.5319103,11.0707087,27.8219416,15.2801088,31.7418046,-56.0580143,-67.5864775,-159.452146,-0.853690557,-1.1865475,-266.652186,False,False
Pal 15,-918.3,233.528043,19.8627811,35.2803776,30.7927218,52.168556,10.5376415,11.0776188,27.8382438,15.2890656,31.7604053,-56.0202709,-67.546841,-159.350709,-0.853414834,-1.18565632,-266.553161,False,False
Pal 15,-918.4,233.52427,19.8691889,35.298421,30.80072,52.1739958,10.5433688,11.0845249,27.8545356,15.2980168,31.7789941,-55.9825533,-67.5072285,-159.24934,-0.853139393,-1.1847669,-266.454178,False,False
Pal 15,-918.5,233.520503,19.8755865,35.3164535,30.808708,52.179426,10.5490923,11.0914269,27.870817,15.3069624,31.7975713,-55.9448615,-67.4676399,-159.148036,-0.852864236,-1.18387922,-266.355239,False,False
Pal 15,-918.6,233.516742,19.8819741,35.3344752,30.8166858,52.1848467,10.5548119,11.0983249,27.8870881,15.3159025,31.8161367,-55.9071953,-67.4280752,-159.046799,-0.852589362,-1.18299327,-266.256343,False,False
Pal 15,-918.7,233.512987,19.8883516,35.3524859,30.8246533,52.1902579,10.5605277,11.1052188,27.9033488,15.324837,31.8346903,-55.8695546,-67.3885344,-158.945628,-0.85231477,-1.18210907,-266.15749,False,False
Pal 15,-918.8,233.509238,19.8947192,35.3704857,30.8326107,52.1956596,10.5662396,11.1121087,27.9195992,15.333766,31.8532322,-55.8319396,-67.3490173,-158.844523,-0.852040461,-1.18122659,-266.05868,False,False
Pal 15,-918.9,233.505495,19.9010768,35.3884747,30.840558,52.2010519,10.5719477,11.1189945,27.9358393,15.3426894,31.8717623,-55.7943501,-67.3095241,-158.743484,-0.851766434,-1.18034584,-265.959913,False,False
Pal 15,-919,233.501758,19.9074244,35.4064528,30.8484951,52.2064348,10.5776519,11.1258763,27.952069,15.3516072,31.8902807,-55.7567861,-67.2700546,-158.642511,-0.851492689,-1.1794668,-265.861189,False,False
Pal 15,-919.1,233.498028,19.9137621,35.42442,30.856422,52.2118082,10.5833523,11.1327541,27.9682884,15.3605195,31.9087875,-55.7192475,-67.2306088,-158.541603,-0.851219226,-1.17858949,-265.762507,False,False
Pal 15,-919.2,233.494303,19.9200898,35.4423763,30.8643389,52.2171723,10.5890489,11.1396278,27.9844975,15.3694263,31.9272824,-55.6817343,-67.1911866,-158.44076,-0.850946046,-1.17771388,-265.663869,False,False
Pal 15,-919.3,233.490585,19.9264077,35.4603218,30.8722457,52.222527,10.5947416,11.1464975,28.0006963,15.3783275,31.9457657,-55.6442464,-67.151788,-158.339983,-0.850673146,-1.17683998,-265.565274,False,False
Pal 15,-919.4,233.486872,19.9327157,35.4782564,30.8801425,52.2278723,10.6004305,11.1533632,28.0168847,15.3872232,31.9642373,-55.6067839,-67.112413,-158.239272,-0.850400529,-1.17596778,-265.466721,False,False
Pal 15,-919.5,233.483166,19.9390139,35.4961802,30.8880292,52.2332084,10.6061155,11.1602249,28.0330629,15.3961134,31.9826972,-55.5693466,-67.0730615,-158.138625,-0.850128193,-1.17509728,-265.368211,False,False
Pal 15,-919.6,233.479466,19.9453023,35.5140931,30.8959059,52.2385351,10.6117968,11.1670825,28.0492308,15.404998,32.0011455,-55.5319345,-67.0337335,-158.038044,-0.849856138,-1.17422847,-265.269744,False,False
Pal 15,-919.7,233.475771,19.9515808,35.5319952,30.9037726,52.2438526,10.6174742,11.1739361,28.0653884,15.4138771,32.019582,-55.4945476,-66.9944289,-157.937527,-0.849584364,-1.17336134,-265.17132,False,False
Pal 15,-919.8,233.472083,19.9578496,35.5498864,30.9116293,52.2491609,10.6231478,11.1807857,28.0815357,15.4227507,32.0380069,-55.4571858,-66.9551477,-157.837076,-0.849312871,-1.1724959,-265.072938,False,False
Pal 15,-919.9,233.468401,19.9641086,35.5677669,30.919476,52.2544599,10.6288175,11.1876313,28.0976728,15.4316187,32.0564201,-55.4198492,-66.9158899,-157.736689,-0.849041659,-1.17163214,-264.974599,False,False
Pal 15,-920,233.464724,19.970358,35.5856364,30.9273128,52.2597497,10.6344835,11.1944729,28.1137996,15.4404813,32.0748217,-55.3825375,-66.8766554,-157.636366,-0.848770728,-1.17077004,-264.876303,False,False
Pal 15,-920.1,233.461054,19.9765976,35.6034952,30.9351397,52.2650303,10.6401456,11.2013104,28.1299161,15.4493383,32.0932117,-55.3452509,-66.8374441,-157.536108,-0.848500076,-1.16990962,-264.778049,False,False
Pal 15,-920.2,233.457389,19.9828275,35.6213432,30.9429566,52.2703018,10.6458039,11.208144,28.1460224,15.4581898,32.11159,-55.3079892,-66.7982561,-157.435915,-0.848229706,-1.16905086,-264.679837,False,False
Pal 15,-920.3,233.45373,19.9890477,35.6391803,30.9507637,52.2755642,10.6514584,11.2149735,28.1621184,15.4670358,32.1299566,-55.2707524,-66.7590913,-157.335785,-0.847959615,-1.16819376,-264.581668,False,False
Pal 15,-920.4,233.450078,19.9952584,35.6570067,30.9585609,52.2808174,10.6571091,11.221799,28.1782042,15.4758763,32.1483117,-55.2335405,-66.7199496,-157.23572,-0.847689804,-1.16733832,-264.483542,False,False
Pal 15,-920.5,233.446431,20.0014594,35.6748223,30.9663483,52.2860615,10.662756,11.2286206,28.1942798,15.4847114,32.1666551,-55.1963535,-66.6808311,-157.135719,-0.847420272,-1.16648452,-264.385457,False,False
Pal 15,-920.6,233.44279,20.0076508,35.692627,30.9741258,52.2912966,10.6683991,11.2354381,28.2103452,15.4935409,32.1849869,-55.1591912,-66.6417356,-157.035781,-0.84715102,-1.16563237,-264.287415,False,False
Pal 15,-920.7,233.439155,20.0138326,35.710421,30.9818935,52.2965226,10.6740384,11.2422516,28.2264003,15.5023649,32.2033072,-55.1220537,-66.6026631,-156.935908,-0.846882048,-1.16478186,-264.189416,False,False
Pal 15,-920.8,233.435526,20.0200049,35.7282042,30.9896514,52.3017396,10.6796739,11.2490612,28.2424452,15.5111835,32.2216158,-55.0849409,-66.5636136,-156.836098,-0.846613355,-1.16393299,-264.091458,False,False
Pal 15,-920.9,233.431902,20.0261677,35.7459767,30.9973995,52.3069476,10.6853057,11.2558667,28.2584799,15.5199965,32.2399129,-55.0478527,-66.5245871,-156.736351,-0.84634494,-1.16308575,-263.993543,False,False
Pal 15,-921,233.428285,20.0323209,35.7637383,31.0051379,52.3121466,10.6909336,11.2626683,28.2745045,15.5288041,32.2581983,-55.0107891,-66.4855835,-156.636668,-0.846076805,-1.16224013,-263.89567,False,False
Pal 15,-921.1,233.424673,20.0384647,35.7814892,31.0128665,52.3173367,10.6965577,11.2694658,28.2905188,15.5376062,32.2764722,-54.9737502,-66.4466027,-156.537049,-0.845808948,-1.16139614,-263.79784,False,False
Pal 15,-921.2,233.421067,20.044599,35.7992294,31.0205854,52.3225178,10.702178,11.2762594,28.3065229,15.5464028,32.2947346,-54.9367357,-66.4076448,-156.437492,-0.84554137,-1.16055377,-263.700051,False,False
Pal 15,-921.3,233.417467,20.0507238,35.8169588,31.0282946,52.32769,10.7077946,11.283049,28.3225169,15.555194,32.3129854,-54.8997458,-66.3687096,-156.337999,-0.845274069,-1.15971301,-263.602304,False,False
Pal 15,-921.4,233.413873,20.0568393,35.8346774,31.0359941,52.3328533,10.7134074,11.2898346,28.3385007,15.5639797,32.3312246,-54.8627803,-66.3297972,-156.238568,-0.845007047,-1.15887386,-263.504599,False,False
Pal 15,-921.5,233.410284,20.0629453,35.8523853,31.043684,52.3380077,10.7190164,11.2966163,28.3544743,15.5727599,32.3494523,-54.8258392,-66.2909075,-156.139201,-0.844740303,-1.15803632,-263.406937,False,False
Pal 15,-921.6,233.406701,20.069042,35.8700825,31.0513642,52.3431533,10.7246216,11.3033939,28.3704378,15.5815347,32.3676685,-54.7889224,-66.2520405,-156.039896,-0.844473837,-1.15720038,-263.309316,False,False
Pal 15,-921.7,233.403124,20.0751293,35.8877689,31.0590347,52.34829,10.730223,11.3101676,28.3863911,15.590304,32.3858731,-54.75203,-66.213196,-155.940654,-0.844207648,-1.15636603,-263.211737,False,False
Pal 15,-921.8,233.399553,20.0812073,35.9054446,31.0666957,52.3534179,10.7358207,11.3169373,28.4023343,15.5990678,32.4040662,-54.7151619,-66.1743742,-155.841475,-0.843941736,-1.15553328,-263.1142,False,False
Pal 15,-921.9,233.395987,20.087276,35.9231096,31.074347,52.3585371,10.7414146,11.3237031,28.4182673,15.6078262,32.4222478,-54.6783181,-66.1355749,-155.742358,-0.843676102,-1.15470211,-263.016705,False,False
Pal 15,-922,233.392427,20.0933354,35.9407639,31.0819888,52.3636474,10.7470047,11.3304649,28.4341902,15.6165792,32.4404179,-54.6414984,-66.0967982,-155.643303,-0.843410745,-1.15387253,-262.919252,False,False
Pal 15,-922.1,233.388873,20.0993855,35.9584075,31.089621,52.368749,10.7525911,11.3372227,28.450103,15.6253267,32.4585766,-54.6047029,-66.0580439,-155.544311,-0.843145664,-1.15304453,-262.82184,False,False
Pal 15,-922.2,233.385324,20.1054263,35.9760403,31.0972437,52.3738419,10.7581737,11.3439765,28.4660056,15.6340687,32.4767237,-54.5679315,-66.019312,-155.44538,-0.84288086,-1.1522181,-262.72447,False,False
Pal 15,-922.3,233.381782,20.1114579,35.9936625,31.1048568,52.3789261,10.7637526,11.3507264,28.4818981,15.6428054,32.4948593,-54.5311842,-65.9806025,-155.346512,-0.842616333,-1.15139324,-262.627142,False,False
Pal 15,-922.4,233.378244,20.1174804,36.011274,31.1124605,52.3840016,10.7693276,11.3574724,28.4977806,15.6515366,32.5129835,-54.4944609,-65.9419154,-155.247706,-0.842352081,-1.15056995,-262.529855,False,False
Pal 15,-922.5,233.374713,20.1234936,36.0288748,31.1200546,52.3890684,10.774899,11.3642144,28.5136529,15.6602623,32.5310962,-54.4577616,-65.9032505,-155.148961,-0.842088106,-1.14974822,-262.43261,False,False
Pal 15,-922.6,233.371187,20.1294977,36.0464649,31.1276393,52.3941266,10.7804666,11.3709524,28.5295151,15.6689827,32.5491974,-54.4210863,-65.864608,-155.050278,-0.841824406,-1.14892804,-262.335407,False,False
Pal 15,-922.7,233.367666,20.1354926,36.0640443,31.1352145,52.3991761,10.7860304,11.3776865,28.5453672,15.6776976,32.5672872,-54.3844349,-65.8259877,-154.951657,-0.841560983,-1.14810943,-262.238245,False,False
Pal 15,-922.8,233.364152,20.1414784,36.0816131,31.1427803,52.4042171,10.7915905,11.3844166,28.5612093,15.6864071,32.5853655,-54.3478073,-65.7873895,-154.853097,-0.841297834,-1.14729236,-262.141124,False,False
Pal 15,-922.9,233.360642,20.1474551,36.0991712,31.1503366,52.4092494,10.7971468,11.3911428,28.5770413,15.6951111,32.6034324,-54.3112036,-65.7488136,-154.754598,-0.841034961,-1.14647683,-262.044045,False,False
Pal 15,-923,233.357139,20.1534227,36.1167186,31.1578836,52.4142732,10.8026994,11.397865,28.5928632,15.7038098,32.6214878,-54.2746237,-65.7102597,-154.656161,-0.840772363,-1.14566285,-261.947007,False,False
Pal 15,-923.1,233.353641,20.1593813,36.1342554,31.1654212,52.4192885,10.8082483,11.4045833,28.608675,15.712503,32.6395318,-54.2380676,-65.6717279,-154.557785,-0.84051004,-1.1448504,-261.850011,False,False
Pal 15,-923.2,233.350148,20.1653308,36.1517815,31.1729494,52.4242952,10.8137934,11.4112977,28.6244768,15.7211909,32.6575644,-54.2015351,-65.6332182,-154.45947,-0.840247991,-1.14403949,-261.753056,False,False
Pal 15,-923.3,233.346661,20.1712713,36.169297,31.1804682,52.4292935,10.8193348,11.4180081,28.6402685,15.7298733,32.6755856,-54.1650264,-65.5947305,-154.361216,-0.839986217,-1.14323011,-261.656142,False,False
Pal 15,-923.4,233.34318,20.1772028,36.1868018,31.1879777,52.4342832,10.8248725,11.4247146,28.6560502,15.7385504,32.6935954,-54.1285412,-65.5562647,-154.263022,-0.839724717,-1.14242225,-261.559269,False,False
Pal 15,-923.5,233.339704,20.1831253,36.204296,31.1954779,52.4392645,10.8304064,11.4314171,28.6718219,15.747222,32.7115938,-54.0920797,-65.5178209,-154.16489,-0.839463492,-1.14161591,-261.462438,False,False
Pal 15,-923.6,233.336234,20.1890388,36.2217796,31.2029689,52.4442373,10.8359366,11.4381158,28.6875835,15.7558882,32.7295808,-54.0556417,-65.4793989,-154.066818,-0.83920254,-1.14081108,-261.365648,False,False
Pal 15,-923.7,233.332769,20.1949434,36.2392526,31.2104505,52.4492017,10.8414631,11.4448105,28.7033351,15.7645491,32.7475564,-54.0192273,-65.4409988,-153.968806,-0.838941862,-1.14000777,-261.268898,False,False
Pal 15,-923.8,233.329309,20.2008391,36.2567149,31.2179228,52.4541577,10.8469858,11.4515012,28.7190767,15.7732045,32.7655207,-53.9828363,-65.4026206,-153.870855,-0.838681457,-1.13920597,-261.17219,False,False
Pal 15,-923.9,233.325856,20.2067259,36.2741666,31.225386,52.4591054,10.8525049,11.4581881,28.7348082,15.7818546,32.7834735,-53.9464687,-65.3642641,-153.772965,-0.838421326,-1.13840567,-261.075523,False,False
Pal 15,-924,233.322407,20.2126038,36.2916077,31.2328398,52.4640446,10.8580202,11.464871,28.7505298,15.7904993,32.8014151,-53.9101246,-65.3259293,-153.675134,-0.838161467,-1.13760687,-260.978897,False,False
Pal 15,-924.1,233.318964,20.2184728,36.3090383,31.2402845,52.4689755,10.8635318,11.47155,28.7662413,15.7991386,32.8193452,-53.8738038,-65.2876162,-153.577364,-0.837901882,-1.13680957,-260.882312,False,False
Pal 15,-924.2,233.315527,20.224333,36.3264582,31.24772,52.4738981,10.8690396,11.4782251,28.7819428,15.8077726,32.837264,-53.8375063,-65.2493248,-153.479653,-0.837642569,-1.13601376,-260.785768,False,False
Pal 15,-924.3,233.312094,20.2301844,36.3438675,31.2551463,52.4788124,10.8745438,11.4848962,28.7976344,15.8164011,32.8551715,-53.8012321,-65.211055,-153.382003,-0.837383528,-1.13521944,-260.689264,False,False
Pal 15,-924.4,233.308668,20.236027,36.3612662,31.2625634,52.4837184,10.8800443,11.4915635,28.813316,15.8250243,32.8730676,-53.7649811,-65.1728068,-153.284412,-0.83712476,-1.1344266,-260.592802,False,False
Pal 15,-924.5,233.305246,20.2418608,36.3786544,31.2699714,52.4886161,10.885541,11.4982269,28.8289876,15.8336422,32.8909524,-53.7287534,-65.1345802,-153.186881,-0.836866264,-1.13363524,-260.49638,False,False
Pal 15,-924.6,233.30183,20.2476858,36.396032,31.2773702,52.4935056,10.8910341,11.5048863,28.8446492,15.8422546,32.9088259,-53.6925488,-65.0963751,-153.08941,-0.83660804,-1.13284536,-260.399999,False,False
Pal 15,-924.7,233.29842,20.2535021,36.413399,31.28476,52.4983868,10.8965234,11.5115418,28.8603008,15.8508618,32.926688,-53.6563673,-65.0581914,-152.991998,-0.836350087,-1.13205695,-260.303659,False,False
Pal 15,-924.8,233.295015,20.2593097,36.4307554,31.2921406,52.5032599,10.9020091,11.5181935,28.8759425,15.8594635,32.9445389,-53.6202089,-65.0200292,-152.894645,-0.836092406,-1.13127001,-260.207359,False,False
Pal 15,-924.9,233.291615,20.2651085,36.4481013,31.2995122,52.5081247,10.9074911,11.5248412,28.8915743,15.8680599,32.9623784,-53.5840736,-64.9818884,-152.797352,-0.835834996,-1.13048454,-260.1111,False,False
Pal 15,-925,233.28822,20.2708987,36.4654366,31.3068747,52.5129814,10.9129693,11.531485,28.9071961,15.876651,32.9802067,-53.5479613,-64.943769,-152.700118,-0.835577857,-1.12970052,-260.014882,False,False
Pal 15,-925.1,233.284831,20.2766802,36.4827614,31.3142281,52.5178299,10.9184439,11.5381249,28.9228079,15.8852367,32.9980236,-53.5118719,-64.9056709,-152.602943,-0.835320989,-1.12891797,-259.918704,False,False
Pal 15,-925.2,233.281447,20.2824531,36.5000756,31.3215725,52.5226703,10.9239148,11.544761,28.9384099,15.893817,33.0158293,-53.4758055,-64.867594,-152.505827,-0.835064392,-1.12813686,-259.822567,False,False
Pal 15,-925.3,233.278069,20.2882173,36.5173793,31.3289079,52.5275026,10.929382,11.5513931,28.9540019,15.902392,33.0336237,-53.4397619,-64.8295385,-152.40877,-0.834808064,-1.1273572,-259.72647,False,False
Pal 15,-925.4,233.274695,20.2939729,36.5346725,31.3362344,52.5323268,10.9348455,11.5580214,28.9695839,15.9109617,33.0514069,-53.4037412,-64.7915041,-152.311771,-0.834552007,-1.12657899,-259.630413,False,False
Pal 15,-925.5,233.271328,20.29972,36.5519551,31.3435518,52.5371429,10.9403053,11.5646457,28.9851561,15.9195261,33.0691788,-53.3677434,-64.753491,-152.214832,-0.83429622,-1.12580222,-259.534397,False,False
