cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 7,-907.9,121.817901,36.2038719,58.1378945,-175.089684,30.1751669,-58.1223466,-4.30204897,29.3716063,58.2813418,65.2641253,-122.461243,6.14913603,-26.3730806,-0.193249875,-0.891189519,116.891429,False,False
Ter 7,-908,121.828604,36.2041753,58.1285296,-175.087748,30.1836449,-58.1098201,-4.30267769,29.3743023,58.2688959,65.2542249,-122.505154,6.14588201,-26.3506474,-0.193453866,-0.891314535,116.931428,False,False
Ter 7,-908.1,121.83931,36.2044779,58.119161,-175.08581,30.1921258,-58.0972891,-4.30330607,29.3769961,58.2564455,65.2443204,-122.549071,6.14262642,-26.3282044,-0.193658022,-0.891439614,116.971429,False,False
Ter 7,-908.2,121.850021,36.2047797,58.1097887,-175.083872,30.2006098,-58.0847536,-4.30393411,29.3796876,58.2439907,65.2344119,-122.592993,6.13936925,-26.3057518,-0.193862342,-0.891564758,117.011433,False,False
Ter 7,-908.3,121.860735,36.2050806,58.1004126,-175.081933,30.2090967,-58.0722136,-4.30456183,29.3823768,58.2315314,65.2244993,-122.636921,6.13611051,-26.2832895,-0.194066826,-0.891689966,117.051441,False,False
Ter 7,-908.4,121.871454,36.2053807,58.0910328,-175.079993,30.2175867,-58.0596692,-4.30518921,29.3850636,58.2190676,65.2145827,-122.680854,6.13285019,-26.2608175,-0.194271476,-0.891815237,117.09145,False,False
Ter 7,-908.5,121.882176,36.2056799,58.0816493,-175.078051,30.2260796,-58.0471202,-4.30581626,29.3877482,58.2065994,65.2046621,-122.724793,6.12958829,-26.2383358,-0.19447629,-0.891940573,117.131463,False,False
Ter 7,-908.6,121.892902,36.2059783,58.0722621,-175.076109,30.2345756,-58.0345667,-4.30644297,29.3904305,58.1941267,65.1947374,-122.768737,6.12632481,-26.2158444,-0.194681269,-0.892065973,117.171479,False,False
Ter 7,-908.7,121.903632,36.2062758,58.0628711,-175.074166,30.2430745,-58.0220088,-4.30706935,29.3931105,58.1816496,65.1848087,-122.812686,6.12305976,-26.1933433,-0.194886413,-0.892191437,117.211497,False,False
Ter 7,-908.8,121.914366,36.2065725,58.0534764,-175.072221,30.2515765,-58.0094463,-4.3076954,29.3957881,58.169168,65.174876,-122.856642,6.11979312,-26.1708324,-0.195091723,-0.892316965,117.251519,False,False
Ter 7,-908.9,121.925104,36.2068684,58.044078,-175.070276,30.2600815,-57.9968794,-4.30832111,29.3984635,58.1566819,65.1649392,-122.900602,6.11652491,-26.1483118,-0.195297199,-0.892442557,117.291543,False,False
Ter 7,-909,121.935846,36.2071634,58.0346759,-175.068329,30.2685895,-57.9843079,-4.30894648,29.4011366,58.1441913,65.1549984,-122.944568,6.11325511,-26.1257815,-0.19550284,-0.892568213,117.33157,False,False
Ter 7,-909.1,121.946592,36.2074575,58.02527,-175.066382,30.2771005,-57.971732,-4.30957153,29.4038073,58.1316963,65.1450536,-122.98854,6.10998373,-26.1032414,-0.195708647,-0.892693934,117.371599,False,False
Ter 7,-909.2,121.957342,36.2077508,58.0158604,-175.064433,30.2856146,-57.9591516,-4.31019623,29.4064758,58.1191968,65.1351047,-123.032517,6.10671077,-26.0806916,-0.195914621,-0.892819718,117.411632,False,False
Ter 7,-909.3,121.968095,36.2080433,58.0064471,-175.062484,30.2941317,-57.9465666,-4.31082061,29.4091419,58.1066929,65.1251517,-123.0765,6.10343622,-26.058132,-0.196120761,-0.892945567,117.451667,False,False
Ter 7,-909.4,121.978853,36.2083348,57.9970301,-175.060533,30.3026518,-57.9339772,-4.31144465,29.4118058,58.0941845,65.1151947,-123.120488,6.10016009,-26.0355627,-0.196327067,-0.89307148,117.491705,False,False
Ter 7,-909.5,121.989615,36.2086256,57.9876093,-175.058582,30.3111749,-57.9213833,-4.31206835,29.4144673,58.0816716,65.1052337,-123.164482,6.09688237,-26.0129836,-0.196533541,-0.893197457,117.531746,False,False
Ter 7,-909.6,122.00038,36.2089155,57.9781849,-175.056629,30.3197011,-57.9087848,-4.31269172,29.4171265,58.0691542,65.0952687,-123.208481,6.09360307,-25.9903946,-0.196740181,-0.893323498,117.57179,False,False
Ter 7,-909.7,122.01115,36.2092045,57.9687566,-175.054675,30.3282303,-57.8961819,-4.31331475,29.4197835,58.0566324,65.0852996,-123.252486,6.09032218,-25.967796,-0.196946988,-0.893449604,117.611837,False,False
Ter 7,-909.8,122.021923,36.2094926,57.9593247,-175.052721,30.3367625,-57.8835745,-4.31393745,29.4224381,58.0441061,65.0753264,-123.296496,6.0870397,-25.9451875,-0.197153963,-0.893575774,117.651886,False,False
Ter 7,-909.9,122.0327,36.2097799,57.949889,-175.050765,30.3452978,-57.8709625,-4.31455981,29.4250903,58.0315753,65.0653492,-123.340512,6.08375563,-25.9225692,-0.197361105,-0.893702008,117.691939,False,False
Ter 7,-910,122.043482,36.2100664,57.9404496,-175.048808,30.3538362,-57.8583461,-4.31518183,29.4277403,58.01904,65.055368,-123.384533,6.08046997,-25.8999411,-0.197568415,-0.893828306,117.731994,False,False
Ter 7,-910.1,122.054267,36.210352,57.9310065,-175.04685,30.3623776,-57.8457252,-4.31580352,29.430388,58.0065003,65.0453827,-123.42856,6.07718272,-25.8773032,-0.197775893,-0.893954669,117.772052,False,False
Ter 7,-910.2,122.065056,36.2106367,57.9215597,-175.044891,30.370922,-57.8330997,-4.31642487,29.4330333,57.9939561,65.0353934,-123.472593,6.07389388,-25.8546555,-0.197983539,-0.894081096,117.812112,False,False
Ter 7,-910.3,122.075849,36.2109206,57.9121091,-175.042931,30.3794695,-57.8204698,-4.31704589,29.4356764,57.9814074,65.0254001,-123.516631,6.07060345,-25.831998,-0.198191354,-0.894207587,117.852176,False,False
Ter 7,-910.4,122.086647,36.2112036,57.9026548,-175.04097,30.38802,-57.8078353,-4.31766657,29.4383171,57.9688543,65.0154026,-123.560675,6.06731142,-25.8093306,-0.198399336,-0.894334143,117.892242,False,False
Ter 7,-910.5,122.097448,36.2114857,57.8931968,-175.039008,30.3965736,-57.7951964,-4.31828691,29.4409555,57.9562967,65.0054012,-123.604724,6.0640178,-25.7866534,-0.198607488,-0.894460763,117.932312,False,False
Ter 7,-910.6,122.108253,36.211767,57.883735,-175.037045,30.4051303,-57.7825529,-4.31890692,29.4435915,57.9437346,64.9953957,-123.648779,6.06072259,-25.7639663,-0.198815808,-0.894587447,117.972384,False,False
Ter 7,-910.7,122.119062,36.2120474,57.8742695,-175.035081,30.41369,-57.7699049,-4.31952659,29.4462253,57.931168,64.9853861,-123.692839,6.05742578,-25.7412694,-0.199024298,-0.894714196,118.012458,False,False
Ter 7,-910.8,122.129875,36.2123269,57.8648003,-175.033116,30.4222528,-57.7572525,-4.32014592,29.4488567,57.918597,64.9753725,-123.736905,6.05412737,-25.7185627,-0.199232956,-0.894841009,118.052536,False,False
Ter 7,-910.9,122.140692,36.2126056,57.8553274,-175.03115,30.4308187,-57.7445955,-4.32076491,29.4514858,57.9060214,64.9653549,-123.780976,6.05082737,-25.695846,-0.199441784,-0.894967886,118.092617,False,False
Ter 7,-911,122.151513,36.2128834,57.8458507,-175.029183,30.4393876,-57.731934,-4.32138357,29.4541126,57.8934414,64.9553332,-123.825053,6.04752577,-25.6731195,-0.199650782,-0.895094828,118.1327,False,False
Ter 7,-911.1,122.162339,36.2131603,57.8363703,-175.027214,30.4479596,-57.719268,-4.32200189,29.4567371,57.880857,64.9453075,-123.869136,6.04422256,-25.6503831,-0.19985995,-0.895221834,118.172786,False,False
Ter 7,-911.2,122.173168,36.2134364,57.8268862,-175.025245,30.4565347,-57.7065975,-4.32261987,29.4593592,57.868268,64.9352777,-123.913224,6.04091776,-25.6276369,-0.200069287,-0.895348905,118.212875,False,False
Ter 7,-911.3,122.184001,36.2137116,57.8173983,-175.023274,30.4651129,-57.6939225,-4.32323752,29.461979,57.8556745,64.9252438,-123.957318,6.03761136,-25.6048807,-0.200278795,-0.89547604,118.252966,False,False
Ter 7,-911.4,122.194838,36.2139859,57.8079067,-175.021303,30.4736941,-57.681243,-4.32385482,29.4645965,57.8430766,64.9152059,-124.001417,6.03430336,-25.5821147,-0.200488473,-0.89560324,118.293061,False,False
Ter 7,-911.5,122.205679,36.2142594,57.7984114,-175.01933,30.4822785,-57.668559,-4.32447179,29.4672116,57.8304742,64.905164,-124.045522,6.03099375,-25.5593387,-0.200698322,-0.895730504,118.333158,False,False
Ter 7,-911.6,122.216524,36.2145319,57.7889123,-175.017357,30.4908659,-57.6558704,-4.32508841,29.4698244,57.8178673,64.895118,-124.089633,6.02768254,-25.5365528,-0.200908342,-0.895857833,118.373258,False,False
Ter 7,-911.7,122.227373,36.2148036,57.7794095,-175.015382,30.4994564,-57.6431774,-4.3257047,29.4724349,57.805256,64.8850679,-124.133749,6.02436972,-25.513757,-0.201118533,-0.895985226,118.413361,False,False
Ter 7,-911.8,122.238226,36.2150745,57.769903,-175.013406,30.50805,-57.6304798,-4.32632065,29.4750431,57.7926401,64.8750138,-124.177871,6.0210553,-25.4909513,-0.201328894,-0.896112684,118.453467,False,False
Ter 7,-911.9,122.249084,36.2153444,57.7603928,-175.01143,30.5166467,-57.6177777,-4.32693627,29.4776489,57.7800198,64.8649557,-124.221998,6.01773928,-25.4681356,-0.201539428,-0.896240206,118.493576,False,False
Ter 7,-912,122.259945,36.2156135,57.7508788,-175.009452,30.5252465,-57.6050711,-4.32755154,29.4802524,57.767395,64.8548935,-124.266131,6.01442164,-25.44531,-0.201750133,-0.896367793,118.533687,False,False
Ter 7,-912.1,122.27081,36.2158816,57.7413611,-175.007473,30.5338494,-57.59236,-4.32816647,29.4828536,57.7547657,64.8448272,-124.31027,6.0111024,-25.4224745,-0.201961009,-0.896495444,118.573801,False,False
Ter 7,-912.2,122.281679,36.2161489,57.7318397,-175.005493,30.5424555,-57.5796444,-4.32878106,29.4854524,57.7421319,64.8347569,-124.354414,6.00778155,-25.399629,-0.202172058,-0.89662316,118.613918,False,False
Ter 7,-912.3,122.292553,36.2164154,57.7223145,-175.003512,30.5510646,-57.5669243,-4.32939532,29.4880489,57.7294936,64.8246825,-124.398564,6.00445909,-25.3767735,-0.202383279,-0.896750941,118.654038,False,False
Ter 7,-912.4,122.30343,36.2166809,57.7127856,-175.00153,30.5596768,-57.5541996,-4.33000923,29.490643,57.7168509,64.8146041,-124.44272,6.00113502,-25.3539081,-0.202594672,-0.896878786,118.69416,False,False
Ter 7,-912.5,122.314311,36.2169456,57.7032529,-174.999546,30.5682922,-57.5414705,-4.3306228,29.4932348,57.7042036,64.8045216,-124.486881,5.99780934,-25.3310327,-0.202806238,-0.897006696,118.734286,False,False
Ter 7,-912.6,122.325197,36.2172093,57.6937166,-174.997562,30.5769107,-57.5287368,-4.33123604,29.4958243,57.6915519,64.794435,-124.531048,5.99448204,-25.3081473,-0.203017976,-0.89713467,118.774414,False,False
Ter 7,-912.7,122.336086,36.2174722,57.6841765,-174.995577,30.5855322,-57.5159986,-4.33184893,29.4984114,57.6788957,64.7843444,-124.57522,5.99115313,-25.2852519,-0.203229888,-0.897262709,118.814545,False,False
Ter 7,-912.8,122.34698,36.2177342,57.6746326,-174.99359,30.594157,-57.5032559,-4.33246148,29.5009962,57.666235,64.7742498,-124.619398,5.98782261,-25.2623466,-0.203441972,-0.897390813,118.854678,False,False
Ter 7,-912.9,122.357878,36.2179953,57.6650851,-174.991603,30.6027848,-57.4905086,-4.33307369,29.5035786,57.6535698,64.764151,-124.663582,5.98449047,-25.2394312,-0.20365423,-0.897518981,118.894815,False,False
Ter 7,-913,122.368779,36.2182555,57.6555338,-174.989614,30.6114158,-57.4777569,-4.33368556,29.5061587,57.6409001,64.7540483,-124.707771,5.98115672,-25.2165058,-0.203866662,-0.897647215,118.934954,False,False
Ter 7,-913.1,122.379685,36.2185149,57.6459787,-174.987625,30.6200499,-57.4650006,-4.33429709,29.5087365,57.6282259,64.7439414,-124.751966,5.97782135,-25.1935704,-0.204079267,-0.897775512,118.975096,False,False
Ter 7,-913.2,122.390595,36.2187733,57.63642,-174.985634,30.6286871,-57.4522398,-4.33490828,29.5113119,57.6155473,64.7338305,-124.796167,5.97448436,-25.170625,-0.204292046,-0.897903875,119.015241,False,False
Ter 7,-913.3,122.401509,36.2190309,57.6268575,-174.983642,30.6373275,-57.4394745,-4.33551913,29.5138849,57.6028641,64.7237156,-124.840373,5.97114575,-25.1476696,-0.204505,-0.898032302,119.055389,False,False
Ter 7,-913.4,122.412427,36.2192875,57.6172912,-174.981649,30.645971,-57.4267046,-4.33612963,29.5164556,57.5901765,64.7135966,-124.884585,5.96780552,-25.1247041,-0.204718128,-0.898160794,119.09554,False,False
Ter 7,-913.5,122.423349,36.2195433,57.6077212,-174.979655,30.6546176,-57.4139303,-4.33673979,29.519024,57.5774843,64.7034735,-124.928803,5.96446367,-25.1017286,-0.20493143,-0.898289351,119.135693,False,False
Ter 7,-913.6,122.434275,36.2197982,57.5981475,-174.97766,30.6632674,-57.4011514,-4.33734962,29.52159,57.5647877,64.6933463,-124.973026,5.9611202,-25.078743,-0.205144907,-0.898417973,119.175849,False,False
Ter 7,-913.7,122.445205,36.2200521,57.5885701,-174.975664,30.6719204,-57.388368,-4.3379591,29.5241537,57.5520866,64.6832151,-125.017255,5.95777511,-25.0557474,-0.205358559,-0.898546659,119.216008,False,False
Ter 7,-913.8,122.456139,36.2203052,57.5789889,-174.973667,30.6805765,-57.3755801,-4.33856823,29.526715,57.539381,64.6730799,-125.06149,5.95442839,-25.0327417,-0.205572387,-0.89867541,119.25617,False,False
Ter 7,-913.9,122.467078,36.2205574,57.569404,-174.971669,30.6892357,-57.3627876,-4.33917703,29.5292739,57.5266708,64.6629405,-125.10573,5.95108005,-25.0097259,-0.205786389,-0.898804226,119.296334,False,False
Ter 7,-914,122.47802,36.2208087,57.5598153,-174.969669,30.6978981,-57.3499906,-4.33978548,29.5318305,57.5139562,64.6527971,-125.149977,5.94773009,-24.9867,-0.206000567,-0.898933107,119.336501,False,False
Ter 7,-914.1,122.488967,36.221059,57.550223,-174.967669,30.7065637,-57.3371891,-4.34039359,29.5343848,57.5012371,64.6426497,-125.194228,5.9443785,-24.9636641,-0.206214921,-0.899062052,119.376671,False,False
Ter 7,-914.2,122.499917,36.2213085,57.5406268,-174.965667,30.7152324,-57.3243831,-4.34100136,29.5369367,57.4885135,64.6324981,-125.238486,5.94102528,-24.9406181,-0.206429451,-0.899191063,119.416844,False,False
Ter 7,-914.3,122.510872,36.2215571,57.531027,-174.963664,30.7239043,-57.3115725,-4.34160878,29.5394862,57.4757854,64.6223425,-125.282749,5.93767043,-24.9175619,-0.206644157,-0.899320138,119.45702,False,False
Ter 7,-914.4,122.521831,36.2218048,57.5214234,-174.961661,30.7325794,-57.2987574,-4.34221586,29.5420333,57.4630529,64.6121829,-125.327018,5.93431396,-24.8944957,-0.20685904,-0.899449278,119.497198,False,False
Ter 7,-914.5,122.532794,36.2220515,57.5118161,-174.959656,30.7412576,-57.2859378,-4.3428226,29.5445782,57.4503158,64.6020192,-125.371292,5.93095585,-24.8714194,-0.207074099,-0.899578483,119.53738,False,False
Ter 7,-914.6,122.543761,36.2222974,57.502205,-174.95765,30.749939,-57.2731137,-4.34342899,29.5471206,57.4375742,64.5918514,-125.415573,5.92759611,-24.8483329,-0.207289335,-0.899707753,119.577564,False,False
Ter 7,-914.7,122.554732,36.2225424,57.4925902,-174.955643,30.7586236,-57.260285,-4.34403505,29.5496607,57.4248281,64.5816795,-125.459859,5.92423475,-24.8252363,-0.207504747,-0.899837088,119.61775,False,False
Ter 7,-914.8,122.565708,36.2227864,57.4829717,-174.953635,30.7673113,-57.2474518,-4.34464075,29.5521984,57.4120775,64.5715036,-125.50415,5.92087175,-24.8021296,-0.207720337,-0.899966488,119.65794,False,False
Ter 7,-914.9,122.576687,36.2230296,57.4733494,-174.951625,30.7760023,-57.2346141,-4.34524611,29.5547338,57.3993224,64.5613236,-125.548448,5.91750711,-24.7790127,-0.207936105,-0.900095953,119.698132,False,False
Ter 7,-915,122.587671,36.2232718,57.4637234,-174.949615,30.7846964,-57.2217718,-4.34585113,29.5572668,57.3865628,64.5511395,-125.592751,5.91414085,-24.7558857,-0.20815205,-0.900225482,119.738327,False,False
Ter 7,-915.1,122.598658,36.2235131,57.4540936,-174.947604,30.7933937,-57.208925,-4.34645581,29.5597974,57.3737988,64.5409514,-125.63706,5.91077294,-24.7327485,-0.208368172,-0.900355077,119.778525,False,False
Ter 7,-915.2,122.60965,36.2237535,57.4444601,-174.945591,30.8020942,-57.1960737,-4.34706014,29.5623257,57.3610302,64.5307592,-125.681375,5.9074034,-24.7096011,-0.208584473,-0.900484737,119.818726,False,False
Ter 7,-915.3,122.620646,36.223993,57.4348229,-174.943577,30.8107979,-57.1832179,-4.34766412,29.5648516,57.3482571,64.5205629,-125.725695,5.90403223,-24.6864436,-0.208800952,-0.900614461,119.85893,False,False
Ter 7,-915.4,122.631647,36.2242316,57.4251819,-174.941562,30.8195048,-57.1703575,-4.34826776,29.5673751,57.3354795,64.5103626,-125.770021,5.90065941,-24.6632759,-0.209017609,-0.900744251,119.899136,False,False
Ter 7,-915.5,122.642651,36.2244693,57.4155372,-174.939547,30.8282149,-57.1574926,-4.34887106,29.5698963,57.3226974,64.5001582,-125.814353,5.89728496,-24.6400981,-0.209234445,-0.900874105,119.939345,False,False
Ter 7,-915.6,122.653659,36.224706,57.4058888,-174.93753,30.8369282,-57.1446231,-4.34947401,29.572415,57.3099108,64.4899497,-125.85869,5.89390886,-24.61691,-0.20945146,-0.901004025,119.979557,False,False
Ter 7,-915.7,122.664672,36.2249419,57.3962366,-174.935511,30.8456447,-57.1317491,-4.35007661,29.5749315,57.2971197,64.4797371,-125.903034,5.89053113,-24.5937117,-0.209668654,-0.90113401,120.019771,False,False
Ter 7,-915.8,122.675689,36.2251768,57.3865807,-174.933492,30.8543645,-57.1188706,-4.35067887,29.5774455,57.2843241,64.4695205,-125.947383,5.88715175,-24.5705032,-0.209886027,-0.901264059,120.059989,False,False
Ter 7,-915.9,122.68671,36.2254108,57.376921,-174.931472,30.8630874,-57.1059876,-4.35128079,29.5799572,57.271524,64.4592998,-125.991738,5.88377073,-24.5472846,-0.21010358,-0.901394174,120.100209,False,False
Ter 7,-916,122.697735,36.2256439,57.3672576,-174.92945,30.8718135,-57.0931,-4.35188235,29.5824665,57.2587194,64.449075,-126.036098,5.88038806,-24.5240556,-0.210321312,-0.901524354,120.140432,False,False
Ter 7,-916.1,122.708764,36.225876,57.3575905,-174.927428,30.8805429,-57.0802078,-4.35248358,29.5849734,57.2459102,64.4388461,-126.080465,5.87700375,-24.5008165,-0.210539224,-0.901654599,120.180657,False,False
Ter 7,-916.2,122.719798,36.2261073,57.3479196,-174.925404,30.8892755,-57.0673112,-4.35308445,29.5874779,57.2330966,64.4286132,-126.124837,5.87361779,-24.4775671,-0.210757316,-0.901784909,120.220886,False,False
Ter 7,-916.3,122.730835,36.2263376,57.3382449,-174.923379,30.8980113,-57.0544099,-4.35368498,29.5899801,57.2202785,64.4183762,-126.169215,5.87023019,-24.4543075,-0.210975588,-0.901915284,120.261117,False,False
Ter 7,-916.4,122.741877,36.226567,57.3285666,-174.921353,30.9067503,-57.0415042,-4.35428516,29.5924799,57.2074558,64.4081351,-126.213599,5.86684093,-24.4310377,-0.211194041,-0.902045725,120.301351,False,False
Ter 7,-916.5,122.752923,36.2267954,57.3188845,-174.919326,30.9154926,-57.0285939,-4.354885,29.5949773,57.1946286,64.3978899,-126.257988,5.86345003,-24.4077575,-0.211412674,-0.90217623,120.341588,False,False
Ter 7,-916.6,122.763973,36.227023,57.3091986,-174.917298,30.924238,-57.0156791,-4.35548449,29.5974723,57.181797,64.3876407,-126.302383,5.86005747,-24.3844671,-0.211631489,-0.902306801,120.381827,False,False
Ter 7,-916.7,122.775028,36.2272496,57.299509,-174.915269,30.9329868,-57.0027597,-4.35608363,29.5999649,57.1689608,64.3773874,-126.346784,5.85666327,-24.3611665,-0.211850484,-0.902437436,120.42207,False,False
Ter 7,-916.8,122.786086,36.2274753,57.2898157,-174.913239,30.9417387,-56.9898358,-4.35668242,29.6024552,57.1561201,64.36713,-126.391191,5.85326741,-24.3378556,-0.212069661,-0.902568137,120.462315,False,False
Ter 7,-916.9,122.797149,36.2277,57.2801186,-174.911207,30.9504939,-56.9769073,-4.35728087,29.6049431,57.1432749,64.3568685,-126.435604,5.84986989,-24.3145343,-0.212289019,-0.902698904,120.502563,False,False
Ter 7,-917,122.808216,36.2279239,57.2704178,-174.909174,30.9592524,-56.9639744,-4.35787897,29.6074285,57.1304252,64.3466029,-126.480022,5.84647073,-24.2912028,-0.212508559,-0.902829735,120.542813,False,False
Ter 7,-917.1,122.819287,36.2281468,57.2607133,-174.907141,30.9680141,-56.9510368,-4.35847672,29.6099116,57.117571,64.3363333,-126.524446,5.84306991,-24.267861,-0.212728281,-0.902960631,120.583067,False,False
Ter 7,-917.2,122.830362,36.2283687,57.251005,-174.905106,30.976779,-56.9380947,-4.35907413,29.6123923,57.1047122,64.3260596,-126.568877,5.83966743,-24.2445089,-0.212948185,-0.903091593,120.623323,False,False
Ter 7,-917.3,122.841442,36.2285898,57.2412929,-174.90307,30.9855472,-56.9251481,-4.35967118,29.6148707,57.091849,64.3157818,-126.613312,5.83626329,-24.2211464,-0.213168272,-0.90322262,120.663582,False,False
