cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6626,-697.6,259.92752,-42.8907467,9.74652514,-14.550128,-3.22628811,1.29557385,-2.44471673,-0.551840328,2.76679444,2.82129035,-74.5915572,-97.5192958,20.3211793,-4.59615615,-6.13879893,0.789207168,False,False
NGC 6626,-697.7,259.991793,-42.8404074,9.75145371,-14.4817976,-3.23624241,1.30314958,-2.43468868,-0.553828566,2.76150462,2.81649318,-73.5556272,-98.5863142,18.5619394,-4.56881473,-6.17369823,1.73676633,False,False
NGC 6626,-697.8,260.055127,-42.78913,9.75625557,-14.4130728,-3.24517487,1.31061857,-2.42455193,-0.555637329,2.75611559,2.81156646,-72.504392,-99.6448851,16.8114061,-4.54163902,-6.20827004,2.69297322,False,False
NGC 6626,-697.9,260.117526,-42.7369243,9.76092969,-14.3439585,-3.25309296,1.3179793,-2.41430735,-0.557267515,2.75062709,2.80650966,-71.4384448,-100.695336,15.0697561,-4.51463797,-6.24252625,3.65728228,False,False
NGC 6626,-698,260.178995,-42.6837998,9.76547507,-14.2744596,-3.26000416,1.32523028,-2.40395573,-0.558720041,2.74503888,2.80132229,-70.358359,-101.737982,13.3371336,-4.48781962,-6.27647882,4.62916446,False,False
NGC 6626,-698.1,260.239539,-42.6297656,9.76989081,-14.2045803,-3.26591594,1.33237011,-2.39349787,-0.559995837,2.73935068,2.79600384,-69.2646877,-102.773132,11.6136525,-4.46119114,-6.31013971,5.6081078,False,False
NGC 6626,-698.2,260.299164,-42.5748306,9.774176,-14.1343248,-3.27083568,1.33939741,-2.38293451,-0.561095841,2.7335622,2.79055386,-68.157963,-103.801081,9.8993989,-4.4347589,-6.34352089,6.593618,False,False
NGC 6626,-698.3,260.357874,-42.5190033,9.77832985,-14.0636967,-3.27477073,1.34631088,-2.37226638,-0.562021001,2.72767314,2.78497188,-67.0386954,-104.822115,8.19443319,-4.40852849,-6.37663426,7.58521868,False,False
NGC 6626,-698.4,260.415676,-42.4622918,9.78235155,-13.9926997,-3.27772835,1.35310925,-2.36149417,-0.562772268,2.72168318,2.77925745,-65.9073743,-105.836508,6.49879185,-4.3825048,-6.40949166,8.58245165,False,False
NGC 6626,-698.5,260.472576,-42.4047041,9.78624041,-13.9213367,-3.27971573,1.35979133,-2.35061854,-0.563350598,2.71559201,2.77341015,-64.7644671,-106.844527,4.81248965,-4.35669203,-6.44210483,9.58487692,False,False
NGC 6626,-698.6,260.52858,-42.3462477,9.78999572,-13.8496107,-3.28073993,1.36635596,-2.33964013,-0.563756944,2.7093993,2.76742957,-63.61042,-107.846427,3.13552146,-4.33109375,-6.47448538,10.5920728,False,False
NGC 6626,-698.7,260.583694,-42.2869298,9.79361684,-13.7775243,-3.28080792,1.372802,-2.32855957,-0.563992262,2.70310469,2.76131531,-62.4456576,-108.842453,1.46786414,-4.30571296,-6.5066448,11.6036356,False,False
NGC 6626,-698.8,260.637924,-42.2267574,9.7971032,-13.70508,-3.27992655,1.37912839,-2.31737743,-0.564057501,2.69670786,2.75506699,-61.2705832,-109.832842,-0.190521783,-4.2805521,-6.53859442,12.6191796,False,False
NGC 6626,-698.9,260.691278,-42.1657371,9.80045421,-13.6322797,-3.27810254,1.3853341,-2.30609428,-0.563953607,2.69020842,2.74868424,-60.0855795,-110.817819,-1.83969045,-4.25561314,-6.57034541,13.6383369,False,False
NGC 6626,-699,260.743761,-42.1038751,9.80366937,-13.5591255,-3.27534247,1.39141812,-2.29471066,-0.563681518,2.68360604,2.7421667,-58.8910085,-111.797603,-3.47970911,-4.23089755,-6.60190876,14.6607566,False,False
NGC 6626,-699.1,260.795381,-42.0411776,9.80674819,-13.485619,-3.27165278,1.39737949,-2.28322709,-0.563242168,2.67690033,2.73551405,-57.6872122,-112.772402,-5.11065667,-4.20640641,-6.63329525,15.6861052,False,False
NGC 6626,-699.2,260.846145,-41.9776502,9.80969021,-13.4117616,-3.26703977,1.40321729,-2.27164408,-0.562636478,2.67009093,2.72872597,-56.474513,-113.742417,-6.73262228,-4.18214039,-6.6645155,16.7140654,False,False
NGC 6626,-699.3,260.896059,-41.9132985,9.81249503,-13.3375546,-3.26150959,1.40893063,-2.2599621,-0.561865364,2.66317746,2.72180214,-55.2532141,-114.707839,-8.34570404,-4.15809981,-6.69557991,17.744336,False,False
NGC 6626,-699.4,260.945129,-41.8481275,9.81516224,-13.262999,-3.25506823,1.41451864,-2.24818161,-0.560929727,2.65615954,2.71474229,-54.0236003,-115.668854,-9.95000775,-4.13428467,-6.72649867,18.7766317,False,False
NGC 6626,-699.5,260.993364,-41.7821422,9.81769149,-13.1880957,-3.24772153,1.41998048,-2.23630305,-0.55983046,2.64903679,2.70754613,-52.7859384,-116.625638,-11.5456458,-4.11069469,-6.75728177,19.8106821,False,False
NGC 6626,-699.6,261.04077,-41.7153472,9.82008245,-13.1128454,-3.23947515,1.42531534,-2.22432686,-0.558568444,2.64180881,2.70021341,-51.5404777,-117.578359,-13.132736,-4.08732931,-6.78793898,20.8462315,False,False
NGC 6626,-699.7,261.087354,-41.6477468,9.82233481,-13.0372486,-3.23033463,1.43052243,-2.21225342,-0.557144546,2.63447521,2.69274389,-50.2874507,-118.527181,-14.7114006,-4.06418774,-6.81847986,21.8830382,False,False
NGC 6626,-699.8,261.133122,-41.5793452,9.82444828,-12.9613056,-3.2203053,1.435601,-2.20008315,-0.555559621,2.62703561,2.68513735,-49.0270736,-119.47226,-16.2817655,-4.041269,-6.84891375,22.9208742,False,False
NGC 6626,-699.9,261.178082,-41.5101463,9.82642262,-12.8850166,-3.20939235,1.44055031,-2.1878164,-0.553814512,2.6194896,2.67739356,-47.7595471,-120.413743,-17.8439589,-4.0185719,-6.87924977,23.9595245,False,False
NGC 6626,-700,261.222241,-41.4401535,9.82825756,-12.8083815,-3.19760083,1.44536962,-2.17545354,-0.551910049,2.6118368,2.66951234,-46.4850568,-121.351775,-19.3981111,-3.99609511,-6.90949684,24.9987863,False,False
NGC 6626,-700.1,261.265604,-41.3693703,9.82995291,-12.7314004,-3.18493557,1.45005824,-2.16299492,-0.549847045,2.60407679,2.66149351,-45.2037737,-122.286493,-20.9443531,-3.97383714,-6.93966365,26.0384691,False,False
NGC 6626,-700.2,261.30818,-41.2977999,9.83150845,-12.6540729,-3.1714013,1.45461548,-2.15044087,-0.547626305,2.59620919,2.6533369,-43.9158549,-123.218027,-22.4828162,-3.9517964,-6.96975869,27.0783938,False,False
NGC 6626,-700.3,261.349974,-41.225445,9.83292401,-12.5763986,-3.15700255,1.45904068,-2.13779171,-0.545248616,2.58823359,2.64504237,-42.6214445,-124.146504,-24.0136312,-3.92997121,-6.99979021,28.1183921,False,False
NGC 6626,-700.4,261.390993,-41.1523085,9.83419941,-12.498377,-3.1417437,1.46333316,-2.12504775,-0.542714755,2.58014958,2.63660979,-41.3206734,-125.072044,-25.5369277,-3.90835979,-7.02976628,29.1583062,False,False
NGC 6626,-700.5,261.431244,-41.0783928,9.83533451,-12.4200074,-3.12562898,1.46749229,-2.11220927,-0.540025483,2.57195677,2.62803903,-40.0136606,-125.994764,-27.0528334,-3.88696029,-7.05969474,30.197988,False,False
NGC 6626,-700.6,261.470734,-41.0037001,9.83632916,-12.341289,-3.10866246,1.47151744,-2.09927656,-0.53718155,2.56365475,2.61933001,-38.7005131,-126.914774,-28.5614737,-3.86577086,-7.08958325,31.2372993,False,False
NGC 6626,-700.7,261.509469,-40.9282326,9.83718325,-12.2622209,-3.09084805,1.47540799,-2.0862499,-0.534183693,2.55524311,2.61048264,-37.381327,-127.832181,-30.062971,-3.84478957,-7.11943923,32.2761103,False,False
NGC 6626,-700.8,261.547455,-40.8519919,9.83789667,-12.1828021,-3.07218952,1.47916331,-2.07312954,-0.531032636,2.54672146,2.60149685,-36.0561876,-128.747087,-31.5574438,-3.8240145,-7.14926992,33.3143002,False,False
NGC 6626,-700.9,261.584699,-40.7749799,9.8384693,-12.1030315,-3.0526905,1.48278281,-2.05991574,-0.527729092,2.53808938,2.5923726,-34.7251698,-129.65959,-33.0450069,-3.80344374,-7.17908236,34.351756,False,False
NGC 6626,-701,261.621207,-40.697198,9.83890106,-12.0229078,-3.03235445,1.48626588,-2.04660873,-0.524273762,2.52934647,2.58310986,-33.3883391,-130.569784,-34.52577,-3.78307537,-7.20888338,35.3883724,False,False
NGC 6626,-701.1,261.656986,-40.6186474,9.83919188,-11.9424297,-3.01118473,1.48961194,-2.03320876,-0.520667335,2.52049233,2.57370862,-32.0457514,-131.477759,-35.9998378,-3.76290753,-7.2386796,36.4240513,False,False
NGC 6626,-701.2,261.692041,-40.5393293,9.83934168,-11.8615958,-2.98918453,1.4928204,-2.01971603,-0.516910492,2.51152654,2.56416888,-30.6974539,-132.383602,-37.4673091,-3.74293836,-7.26847747,37.4587015,False,False
NGC 6626,-701.3,261.726378,-40.4592447,9.83935039,-11.7804045,-2.96635692,1.49589068,-2.00613076,-0.513003902,2.50244871,2.55449067,-29.3434854,-133.287394,-38.9282766,-3.72316611,-7.29828323,38.4922381,False,False
NGC 6626,-701.4,261.760005,-40.3783942,9.83921796,-11.6988542,-2.94270486,1.4988222,-1.99245317,-0.508948227,2.49325843,2.54467403,-27.9838765,-134.189216,-40.3828258,-3.70358904,-7.32810293,39.5245823,False,False
NGC 6626,-701.5,261.792927,-40.2967785,9.83894435,-11.6169432,-2.91823117,1.50161438,-1.97868344,-0.504744117,2.48395529,2.53471902,-26.6186503,-135.089144,-41.8310351,-3.68420554,-7.3579424,40.5556612,False,False
NGC 6626,-701.6,261.825149,-40.2143981,9.8385295,-11.5346697,-2.89293855,1.50426665,-1.96482177,-0.500392219,2.47453889,2.52462573,-25.2478225,-135.98725,-43.272975,-3.66501406,-7.3878073,41.5854068,False,False
NGC 6626,-701.7,261.856678,-40.1312532,9.83797339,-11.4520317,-2.86682959,1.50677844,-1.95086833,-0.495893169,2.46500883,2.51439427,-23.8714021,-136.883604,-44.7087071,-3.64601317,-7.41770308,42.6137566,False,False
NGC 6626,-701.8,261.88752,-40.0473441,9.83727598,-11.3690274,-2.8399068,1.50914917,-1.93682332,-0.491247601,2.4553647,2.50402476,-22.4893913,-137.778273,-46.1382843,-3.62720157,-7.44763499,43.6406525,False,False
NGC 6626,-701.9,261.917681,-39.9626707,9.83643724,-11.2856546,-2.81217257,1.51137828,-1.92268689,-0.486456141,2.4456061,2.49351735,-21.1017861,-138.67132,-47.5617495,-3.60857808,-7.47760809,44.6660407,False,False
NGC 6626,-702,261.947166,-39.877233,9.83545716,-11.2019112,-2.78362918,1.51346519,-1.9084592,-0.481519412,2.43573262,2.4828722,-19.7085769,-139.562806,-48.9791351,-3.59014167,-7.50762723,45.6898719,False,False
NGC 6626,-702.1,261.975981,-39.7910306,9.83433571,-11.117795,-2.75427886,1.51540933,-1.89414042,-0.476438036,2.42574388,2.47208952,-18.3097481,-140.452789,-50.3904626,-3.57189146,-7.53769703,46.7121,False,False
NGC 6626,-702.2,262.004132,-39.7040633,9.83307288,-11.0333037,-2.72412374,1.51721012,-1.8797307,-0.471212631,2.41563947,2.46116952,-16.9052791,-141.341325,-51.7957415,-3.55382677,-7.56782193,47.7326829,False,False
NGC 6626,-702.3,262.031625,-39.6163305,9.83166865,-10.9484349,-2.69316588,1.51886699,-1.86523017,-0.465843815,2.40541899,2.45011244,-15.4951443,-142.228466,-53.1949688,-3.5359471,-7.59800613,48.7515814,True,True
NGC 6626,-702.4,262.058466,-39.5278316,9.83012302,-10.8631862,-2.66140728,1.52037934,-1.85063899,-0.460332209,2.39508204,2.43891856,-14.0793132,-143.114262,-54.5881278,-3.51825215,-7.62825362,49.7687595,True,True
NGC 6626,-702.5,262.084659,-39.4385661,9.82843598,-10.7775551,-2.62884989,1.52174661,-1.83595728,-0.454678435,2.38462824,2.42758817,-12.6577511,-143.998759,-55.9751877,-3.50074185,-7.65856815,50.7841837,True,True
NGC 6626,-702.6,262.110212,-39.348533,9.82660752,-10.691539,-2.59549559,1.52296819,-1.82118517,-0.448883117,2.37405719,2.4161216,-11.2304193,-144.882003,-57.3561021,-3.48341638,-7.68895323,51.7978231,True,True
NGC 6626,-702.7,262.13513,-39.2577315,9.82463764,-10.6051352,-2.56134627,1.52404351,-1.8063228,-0.442946889,2.3633685,2.40451921,-9.79727484,-145.764036,-58.7308087,-3.46627617,-7.71941213,52.8096489,True,True
NGC 6626,-702.8,262.159418,-39.1661606,9.82252634,-10.5183411,-2.52640374,1.52497195,-1.79137028,-0.436870389,2.35256178,2.39278137,-8.35827156,-146.644895,-60.0992272,-3.44932193,-7.74994786,53.8196345,True,True
NGC 6626,-702.9,262.183082,-39.0738193,9.82027361,-10.4311537,-2.49066985,1.52575293,-1.77632773,-0.430654264,2.34163665,2.3809085,-6.91335985,-147.524619,-61.4612589,-3.4325547,-7.78056315,54.8277546,True,True
NGC 6626,-703,262.206129,-38.9807066,9.81787946,-10.3435703,-2.4541464,1.52638582,-1.76119527,-0.424299175,2.33059273,2.36890107,-5.46248707,-148.40324,-62.8167853,-3.41597581,-7.81126044,55.833986,True,True
NGC 6626,-703.1,262.228564,-38.8868211,9.81534389,-10.255588,-2.41683523,1.52687003,-1.74597301,-0.417805793,2.31942964,2.35675954,-4.00559781,-149.28079,-64.1656661,-3.39958698,-7.84204189,56.8383063,True,True
NGC 6626,-703.2,262.250393,-38.7921617,9.8126669,-10.1672038,-2.3787382,1.52720493,-1.73066105,-0.411174806,2.308147,2.34448444,-2.54263417,-150.157298,-65.5077387,-3.38339029,-7.87290934,57.8406944,True,True
NGC 6626,-703.3,262.271622,-38.6967272,9.8098485,-10.0784145,-2.33985718,1.5273899,-1.71525951,-0.40440692,2.29674445,2.33207634,-1.07353602,-151.032788,-66.8428155,-3.36738823,-7.90386427,58.8411301,True,True
NGC 6626,-703.4,262.292257,-38.6005162,9.80688868,-9.9892172,-2.30019413,1.5274243,-1.69976847,-0.39750286,2.28522162,2.31953581,0.401758676,-151.907283,-68.1706829,-3.35158374,-7.93490784,59.8395938,True,True
NGC 6626,-703.5,262.312305,-38.5035274,9.80378745,-9.89960862,-2.25975105,1.52730751,-1.68418805,-0.390463376,2.27357816,2.30686352,1.88331364,-152.780803,-69.4910992,-3.33598024,-7.96604081,60.8360662,True,True
NGC 6626,-703.6,262.331772,-38.4057596,9.80054482,-9.80958555,-2.21853005,1.52703887,-1.66851835,-0.383289245,2.2618137,2.29406012,3.37119394,-153.653365,-70.8037922,-3.32058164,-7.99726355,61.8305284,True,True
NGC 6626,-703.7,262.350665,-38.3072113,9.79716079,-9.7191447,-2.17653334,1.52661774,-1.65275945,-0.37598127,2.24992789,2.28112635,4.86546569,-154.524982,-72.1084573,-3.30539244,-8.02857598,62.8229614,True,True
NGC 6626,-703.8,262.36899,-38.2078813,9.79363536,-9.62828274,-2.13376325,1.52604346,-1.63691146,-0.368540291,2.23792041,2.26806299,6.36619575,-155.395664,-73.4047551,-3.2904177,-8.05997758,63.8133461,True,True
NGC 6626,-703.9,262.386753,-38.1077683,9.78996855,-9.53699625,-2.09022226,1.52531536,-1.62097448,-0.360967181,2.22579092,2.25487084,7.87345142,-156.265418,-74.6923086,-3.27566316,-8.09146734,64.8016628,True,True
NGC 6626,-704,262.403963,-38.0068709,9.78616035,-9.44528178,-2.04591302,1.52443278,-1.60494859,-0.353262857,2.21353908,2.24155078,9.38730005,-157.134246,-75.9707004,-3.26113522,-8.12304371,65.7878915,True,True
NGC 6626,-704.1,262.420627,-37.9051882,9.78221078,-9.35313582,-2.0008384,1.52339503,-1.58883389,-0.345428278,2.20116459,2.22810373,10.9078087,-158.002149,-77.2394699,-3.24684105,-8.15470457,66.7720112,True,True
NGC 6626,-704.2,262.436751,-37.8027188,9.77811984,-9.2605548,-1.95500146,1.52220144,-1.57263048,-0.337464453,2.18866714,2.21453067,12.4350439,-158.869123,-78.4981097,-3.23278862,-8.18644721,67.7539998,False,False
NGC 6626,-704.3,262.452345,-37.6994619,9.77388754,-9.16753509,-1.90840555,1.52085131,-1.55633844,-0.329372447,2.17604642,2.20083263,13.9690708,-159.735157,-79.7460623,-3.21898677,-8.21826826,68.7338341,False,False
NGC 6626,-704.4,262.467415,-37.5954164,9.76951389,-9.07407303,-1.86105429,1.51934394,-1.53995789,-0.321153384,2.16330217,2.1870107,15.5099534,-160.600241,-80.9827163,-3.20544528,-8.25016363,69.7114895,False,False
NGC 6626,-704.5,262.481971,-37.4905815,9.7649989,-8.98016489,-1.81295163,1.51767863,-1.52348891,-0.312808452,2.15043411,2.17306604,17.0577536,-161.464356,-82.2074023,-3.19217494,-8.2821285,70.6869397,False,False
NGC 6626,-704.6,262.496022,-37.3849568,9.76034258,-8.88580691,-1.76410187,1.51585466,-1.50693161,-0.304338913,2.13744199,2.15899986,18.6125309,-162.32748,-83.4193891,-3.17918762,-8.31415724,71.6601564,False,False
NGC 6626,-704.7,262.509576,-37.2785416,9.75554494,-8.79099526,-1.71450972,1.51387133,-1.49028609,-0.295746106,2.12432555,2.14481347,20.174342,-163.189587,-84.6178787,-3.16649636,-8.34624332,72.6311096,False,False
NGC 6626,-704.8,262.522644,-37.1713357,9.750606,-8.6957261,-1.66418033,1.51172791,-1.47355245,-0.287031456,2.11108458,2.13050819,21.74324,-164.050645,-85.8020018,-3.15411545,-8.37837931,73.5997669,False,False
NGC 6626,-704.9,262.535235,-37.0633391,9.74552577,-8.5999955,-1.61311935,1.50942367,-1.45673081,-0.278196479,2.09771888,2.11608548,23.3192743,-164.910614,-86.9708128,-3.14206052,-8.41055676,74.5660936,False,False
NGC 6626,-705,262.547361,-36.954552,9.74030427,-8.50379953,-1.56133293,1.50695789,-1.43982127,-0.269242793,2.08422824,2.10154682,24.9024894,-165.769453,-88.1232845,-3.13034864,-8.44276615,75.5300523,False,False
NGC 6626,-705.1,262.559033,-36.8449749,9.73494151,-8.4071342,-1.50882784,1.50432981,-1.42282396,-0.260172124,2.07061252,2.0868938,26.4929249,-166.62711,-89.2583031,-3.11899843,-8.47499683,76.4916032,False,False
NGC 6626,-705.2,262.570264,-36.7346087,9.72943753,-8.30999548,-1.4556115,1.50153871,-1.405739,-0.250986318,2.05687157,2.07212808,28.0906142,-167.483529,-90.3746634,-3.1080301,-8.50723693,77.4507034,False,False
NGC 6626,-705.3,262.581065,-36.6234544,9.72379235,-8.21237932,-1.40169202,1.49858384,-1.38856652,-0.24168735,2.04300526,2.05725139,29.6955842,-168.338646,-91.4710627,-3.09746559,-8.53947328,78.407307,False,False
NGC 6626,-705.4,262.59145,-36.5115138,9.71800599,-8.11428162,-1.3470783,1.49546446,-1.37130665,-0.232277333,2.02901352,2.04226556,31.3078545,-169.192392,-92.5460961,-3.08732869,-8.57169137,79.3613652,False,False
NGC 6626,-705.5,262.601434,-36.3987888,9.71207848,-8.01569827,-1.29178006,1.49217981,-1.35395954,-0.222758526,2.01489628,2.02717251,32.9274365,-170.044687,-93.5982518,-3.07764506,-8.60387523,80.3128261,False,False
NGC 6626,-705.6,262.611032,-36.2852818,9.70600987,-7.91662512,-1.23580794,1.48872915,-1.33652535,-0.213133353,2.00065352,2.01197423,34.5543327,-170.895444,-94.6259066,-3.06844236,-8.63600741,81.2616344,False,False
NGC 6626,-705.7,262.62026,-36.170996,9.6998002,-7.81705801,-1.17917354,1.48511173,-1.31900423,-0.203404408,1.98628523,1.99667282,36.1885358,-171.744569,-95.6273222,-3.05975033,-8.66806889,82.2077318,False,False
NGC 6626,-705.8,262.629135,-36.0559348,9.6934495,-7.71699274,-1.12188952,1.48132681,-1.30139636,-0.193574466,1.97179147,1.98127047,37.8300277,-172.591957,-96.6006428,-3.0516008,-8.70003906,83.1510571,False,False
NGC 6626,-705.9,262.637675,-35.9401025,9.68695782,-7.61642513,-1.06396969,1.47737364,-1.28370191,-0.183646502,1.95717232,1.96576944,39.478779,-173.437494,-97.5438934,-3.04402776,-8.73189565,84.0915458,False,False
NGC 6626,-706,262.6459,-35.8235038,9.68032523,-7.51535094,-1.00542904,1.47325148,-1.2659211,-0.173623697,1.9424279,1.95017213,41.1347476,-174.281058,-98.4549807,-3.03706731,-8.76361477,85.0291307,False,False
NGC 6626,-706.1,262.653831,-35.7061443,9.67355178,-7.41376597,-0.946283874,1.46895959,-1.24805411,-0.163509453,1.92755839,1.93448099,42.797878,-175.122516,-99.3316944,-3.03075771,-8.79517085,85.9637419,False,False
NGC 6626,-706.2,262.661489,-35.5880302,9.66663754,-7.31166599,-0.886551834,1.46449725,-1.23010119,-0.153307402,1.91256402,1.9186986,44.4681006,-175.961723,-100.171713,-3.02513921,-8.82653676,86.8953071,False,False
NGC 6626,-706.3,262.668898,-35.4691687,9.65958257,-7.20904679,-0.826252011,1.45986374,-1.21206256,-0.14302142,1.89744507,1.90282761,46.1453304,-176.798525,-100.972611,-3.02025397,-8.85768381,87.823752,False,False
NGC 6626,-706.4,262.676081,-35.3495676,9.65238696,-7.10590415,-0.765404997,1.45505834,-1.19393848,-0.132655637,1.88220186,1.88687079,47.8294667,-177.632757,-101.731869,-3.01614589,-8.88858193,88.7490005,False,False
NGC 6626,-706.5,262.683066,-35.2292356,9.64505079,-7.00223388,-0.704032948,1.45008035,-1.17572921,-0.122214444,1.86683481,1.87083099,49.5203918,-178.464241,-102.446891,-3.01286029,-8.91919976,89.6709754,False,False
NGC 6626,-706.6,262.68988,-35.1081825,9.63757415,-6.8980318,-0.642159638,1.44492909,-1.15743506,-0.1117025,1.85134438,1.85471115,51.2179708,-179.292792,-103.115021,-3.01044364,-8.94950496,90.5895984,False,False
NGC 6626,-706.7,262.696552,-34.9864188,9.62995714,-6.79329375,-0.579810493,1.43960388,-1.13905634,-0.101124737,1.8357311,1.83851432,52.9220506,-180.118209,-103.733564,-3.00894313,-8.97946437,91.5047909,False,False
NGC 6626,-706.8,262.703112,-34.8639561,9.62219986,-6.68801561,-0.517012621,1.43410407,-1.12059336,-0.0904863667,1.8199956,1.8222436,54.6324602,-180.940283,-104.299818,-3.00840619,-9.00904441,92.4164744,False,False
NGC 6626,-706.9,262.709592,-34.7408069,9.61430242,-6.5821933,-0.453794816,1.42842902,-1.10204649,-0.0797928727,1.80413856,1.80590222,56.3490095,-181.758794,-104.811103,-3.00887992,-9.0382114,93.3245707,False,False
NGC 6626,-707,262.716027,-34.6169846,9.60626495,-6.47582276,-0.390187552,1.42257811,-1.08341611,-0.0690500121,1.78816077,1.78949346,58.0714899,-182.573511,-105.264795,-3.01041049,-9.06693201,94.2290026,False,False
NGC 6626,-707.1,262.72245,-34.4925036,9.59808756,-6.3689,-0.326222938,1.41655074,-1.0647026,-0.0582638052,1.7720631,1.77302067,59.7996745,-183.384194,-105.658364,-3.01304249,-9.0951737,95.1296939,False,False
