cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
HP 1,-905.5,256.640155,-22.917733,7.9475757,0.150870839,10.6379529,-0.307287875,0.0205583803,1.46794459,0.307974812,1.49990327,30.2398949,-112.255078,2.08016112,-5.35432922,-7.85018365,15.0864135,False,False
HP 1,-905.6,256.69111,-22.8494226,7.94452386,0.235189708,10.6396241,-0.310369581,0.0320407994,1.46761686,0.312019054,1.50041832,30.0253814,-112.292046,4.32890211,-5.40311135,-7.82148681,14.7669568,False,False
HP 1,-905.7,256.743532,-22.781991,7.94146839,0.319598073,10.6396135,-0.313429318,0.0435266071,1.46705913,0.316437202,1.50079812,29.8102425,-112.321348,6.57802637,-5.45178498,-7.79267054,14.4465608,False,False
HP 1,-905.8,256.79742,-22.7154426,7.93840938,0.40408919,10.6379188,-0.316467019,0.0550150209,1.46627136,0.321213366,1.50104288,29.594458,-112.343016,8.82767502,-5.50035472,-7.76373398,14.1251016,False,False
HP 1,-905.9,256.852769,-22.6497816,7.93534692,0.488656323,10.6345373,-0.319482617,0.0665052618,1.46525348,0.326331262,1.50115284,29.3780074,-112.357081,11.0779899,-5.54882511,-7.73467622,13.8024544,False,False
HP 1,-906,256.90958,-22.5850122,7.93228112,0.573292738,10.6294665,-0.322476044,0.0779965534,1.46400541,0.331774414,1.50112828,29.1608702,-112.363569,13.3291137,-5.59720066,-7.70549622,13.4784935,False,False
HP 1,-906.1,256.96785,-22.5211388,7.92921212,0.657991709,10.6227038,-0.325447229,0.0894881222,1.46252708,0.337526329,1.50096951,28.9430254,-112.362505,15.5811897,-5.64548582,-7.67619292,13.1530925,False,False
HP 1,-906.2,257.027577,-22.4581657,7.92614007,0.742746511,10.6142462,-0.328396096,0.100979197,1.46081836,0.343570654,1.50067687,28.7244518,-112.353912,17.834362,-5.693685,-7.64676515,12.826124,False,False
HP 1,-906.3,257.088761,-22.3960971,7.92306511,0.827550421,10.6040908,-0.331322572,0.112469009,1.45887915,0.349891304,1.50025075,28.505128,-112.337809,20.0887757,-5.74180253,-7.61721167,12.4974596,False,False
HP 1,-906.4,257.151399,-22.3349376,7.91998743,0.912396713,10.5922345,-0.334226578,0.12395679,1.45670931,0.356472568,1.49969153,28.2850322,-112.314214,22.3445765,-5.78984274,-7.58753117,12.1669699,False,False
HP 1,-906.5,257.215491,-22.2746916,7.91690722,0.997278664,10.5786743,-0.337108035,0.135441777,1.45430868,0.36329919,1.49899968,28.0641421,-112.283143,24.6019111,-5.83780986,-7.55772228,11.8345244,False,False
HP 1,-906.6,257.281037,-22.2153636,7.91382468,1.08218954,10.5634069,-0.339966858,0.146923203,1.45167712,0.37035644,1.49817567,27.8424355,-112.244608,26.8609269,-5.88570812,-7.52778355,11.4999915,False,False
HP 1,-906.7,257.348034,-22.156958,7.91074004,1.16712262,10.5464288,-0.342802965,0.158400308,1.44881442,0.37763015,1.49722001,27.6198896,-112.19862,29.1217724,-5.93354167,-7.49771345,11.1632384,False,False
HP 1,-906.8,257.416484,-22.0994794,7.90765354,1.25207115,10.5277366,-0.345616268,0.169872328,1.44572041,0.385106755,1.49613325,27.3964813,-112.145188,31.3845969,-5.98131463,-7.4675104,10.8241312,False,False
HP 1,-906.9,257.486385,-22.0429325,7.90456543,1.3370284,10.5073267,-0.348406678,0.181338504,1.44239487,0.392773301,1.49491599,27.172187,-112.084317,33.6495507,-6.02903105,-7.43717275,10.4825344,False,False
HP 1,-907,257.557737,-21.9873219,7.90147599,1.4219876,10.4851954,-0.351174103,0.192798074,1.43883757,0.400617458,1.49356885,26.946983,-112.016011,35.9167851,-6.07669497,-7.40669876,10.1383115,False,False
HP 1,-907.1,257.630541,-21.9326523,7.8983855,1.50694199,10.4613388,-0.353918448,0.204250278,1.43504828,0.408627512,1.49209249,26.720845,-111.940273,38.1864522,-6.12431035,-7.37608667,9.79132448,False,False
HP 1,-907.2,257.704796,-21.8789284,7.89529428,1.5918848,10.435753,-0.356639617,0.215694356,1.43102673,0.41679236,1.49048763,26.4937483,-111.857101,40.4587054,-6.17188112,-7.34533462,9.44143369,False,False
HP 1,-907.3,257.780503,-21.8261552,7.89220263,1.67680924,10.4084339,-0.35933751,0.227129548,1.42677266,0.425101491,1.48875502,26.265668,-111.766493,42.7336989,-6.21941115,-7.31444069,9.08849814,False,False
HP 1,-907.4,257.857662,-21.7743373,7.88911091,1.7617085,10.3793774,-0.362012026,0.238555093,1.42228578,0.433544968,1.48689545,26.0365786,-111.668444,45.0115881,-6.26690429,-7.28340291,8.73237516,False,False
HP 1,-907.5,257.936275,-21.7234798,7.88601946,1.84657576,10.3485792,-0.36466306,0.249970229,1.41756578,0.442113405,1.48490976,25.806454,-111.562946,47.2925294,-6.31436432,-7.25221924,8.37292047,False,False
HP 1,-907.6,258.016341,-21.6735876,7.88292867,1.9314042,10.3160348,-0.367290505,0.261374195,1.41261234,0.450797942,1.48279884,25.5752678,-111.449989,49.5766803,-6.36179499,-7.22088759,8.00998805,False,False
HP 1,-907.7,258.097862,-21.6246658,7.87983891,2.01618695,10.2817398,-0.36989425,0.272766226,1.40742513,0.45959022,1.48056363,25.3429933,-111.329563,51.8641996,-6.40919997,-7.1894058,7.64343005,False,False
HP 1,-907.8,258.180838,-21.5767195,7.87675061,2.10091715,10.2456895,-0.372474184,0.284145559,1.40200379,0.468482355,1.47820511,25.1096029,-111.201652,54.1552469,-6.45658293,-7.15777165,7.27309682,False,False
HP 1,-907.9,258.265273,-21.5297538,7.87366419,2.1855879,10.2078792,-0.375030191,0.295511427,1.39634796,0.477466907,1.47572432,24.8750688,-111.066242,56.4499833,-6.50394747,-7.12598288,6.89883671,False,False
HP 1,-908,258.351165,-21.4837739,7.87058009,2.27019228,10.1683041,-0.377562151,0.306863062,1.39045724,0.486536861,1.47312235,24.6393625,-110.923313,58.7485707,-6.55129712,-7.09403716,6.5204961,False,False
HP 1,-908.1,258.438518,-21.4387851,7.86749878,2.35472336,10.126959,-0.380069945,0.318199695,1.38433124,0.495685595,1.47040035,24.4024549,-110.772846,61.0511724,-6.5986354,-7.06193211,6.13791926,False,False
HP 1,-908.2,258.527334,-21.3947928,7.86442074,2.43917417,10.0838389,-0.382553447,0.329520552,1.37796954,0.504906857,1.46755954,24.1643165,-110.614817,63.3579527,-6.64596576,-7.02966528,5.75094829,False,False
HP 1,-908.3,258.617613,-21.3518024,7.86134648,2.52353772,10.0389387,-0.38501253,0.34082486,1.37137171,0.514194743,1.46460117,23.9249169,-110.449201,65.6690774,-6.69329161,-6.9972342,5.35942304,False,False
HP 1,-908.4,258.709359,-21.3098194,7.85827651,2.60780698,9.99225291,-0.387447063,0.352111841,1.36453728,0.523543671,1.46152659,23.6842254,-110.275972,67.984713,-6.74061629,-6.96463632,4.96318102,False,False
HP 1,-908.5,258.802573,-21.2688494,7.85521138,2.69197493,9.94377614,-0.389856914,0.363380715,1.35746579,0.532948363,1.45833718,23.4422105,-110.095099,70.3050274,-6.78794311,-6.93186905,4.56205732,False,False
HP 1,-908.6,258.897257,-21.2288979,7.85215164,2.77603446,9.89350282,-0.392241944,0.374630699,1.35015675,0.542403819,1.45503442,23.1988398,-109.906552,72.6301898,-6.83527531,-6.89892976,4.15588451,False,False
HP 1,-908.7,258.993416,-21.1899708,7.84909788,2.85997848,9.84142725,-0.394602014,0.385861006,1.34260966,0.551905304,1.45161984,22.9540806,-109.710297,74.9603702,-6.88261609,-6.86581576,3.74449254,False,False
HP 1,-908.8,259.09105,-21.1520737,7.84605069,2.94379984,9.78754364,-0.396936979,0.397070846,1.334824,0.561448325,1.44809507,22.7078992,-109.506297,77.2957398,-6.92996859,-6.83252433,3.32770867,False,False
HP 1,-908.9,259.190163,-21.1152125,7.84301071,3.02749136,9.73184606,-0.399246693,0.408259425,1.32679922,0.571028615,1.44446179,22.4602611,-109.294514,79.636471,-6.97733587,-6.79905268,2.90535734,False,False
HP 1,-909,259.290758,-21.0793932,7.83997857,3.11104582,9.67432847,-0.401531005,0.419425945,1.31853477,0.580642119,1.44072177,22.2111313,-109.074908,81.9827371,-7.02472097,-6.76539801,2.47726009,False,False
HP 1,-909.1,259.392839,-21.0446218,7.83695493,3.19445598,9.61498472,-0.40378976,0.430569604,1.31003008,0.590284977,1.43687688,21.9604735,-108.847436,84.3347124,-7.07212682,-6.73155746,2.04323543,False,False
HP 1,-909.2,259.496408,-21.0109043,7.83394048,3.27771454,9.55380853,-0.4060228,0.441689594,1.30128454,0.599953508,1.43292906,21.7082511,-108.612053,86.6925719,-7.11955632,-6.69752815,1.60309877,False,False
HP 1,-909.3,259.601469,-20.9782469,7.83093594,3.36081417,9.49079353,-0.408229964,0.452785106,1.29229756,0.609644204,1.42888035,21.4544261,-108.368712,89.0564919,-7.16701229,-6.66330715,1.15666224,False,False
HP 1,-909.4,259.708025,-20.9466558,7.82794203,3.4437475,9.42593321,-0.410411085,0.463855322,1.2830685,0.61935371,1.42473289,21.1989598,-108.117364,91.4266488,-7.21449747,-6.6288915,0.703734637,False,False
HP 1,-909.5,259.816081,-20.9161375,7.8249595,3.52650711,9.35922095,-0.412565993,0.47489942,1.27359671,0.629078817,1.42048891,20.9418126,-107.857956,93.8032203,-7.26201453,-6.59427823,0.244121267,False,False
HP 1,-909.6,259.925641,-20.8866982,7.82198913,3.60908554,9.29065004,-0.414694515,0.485916574,1.26388154,0.638816451,1.41615077,20.6829438,-107.590435,96.1863841,-7.30956607,-6.55946432,-0.222376173,False,False
HP 1,-909.7,260.036707,-20.8583445,7.81903172,3.69147527,9.22021364,-0.416796473,0.496905951,1.25392229,0.648563662,1.41172091,20.4223117,-107.314745,98.5763184,-7.35715458,-6.52444675,-0.695959729,False,False
HP 1,-909.8,260.149285,-20.8310829,7.8160881,3.77366876,9.14790479,-0.418871683,0.507866712,1.24371826,0.658317616,1.4072019,20.1598732,-107.030826,100.973202,-7.40478249,-6.48922246,-1.17683532,False,False
HP 1,-909.9,260.263379,-20.8049201,7.81315912,3.8556584,9.07371645,-0.420919959,0.518798014,1.23326874,0.668075588,1.40259644,19.8955846,-106.738619,103.377213,-7.45245212,-6.45378841,-1.6652129,False,False
HP 1,-910,260.378993,-20.7798628,7.81024564,3.93743652,8.99764145,-0.42294111,0.529699004,1.22257298,0.677834948,1.39790734,19.6294006,-106.43806,105.78853,-7.50016567,-6.41814152,-2.16130656,False,False
HP 1,-910.1,260.496132,-20.7559177,7.80734858,4.01899543,8.91967253,-0.424934938,0.540568827,1.21163024,0.687593163,1.39313754,19.3612747,-106.129085,108.20733,-7.54792525,-6.38227872,-2.66533474,False,False
HP 1,-910.2,260.6148,-20.7330919,7.80446886,4.10032736,8.83980231,-0.426901244,0.551406616,1.20043973,0.697347782,1.38829013,19.0911593,-105.811624,110.633791,-7.59573285,-6.34619694,-3.17752034,False,False
HP 1,-910.3,260.735003,-20.7113922,7.80160742,4.1814245,8.75802334,-0.428839821,0.562211502,1.18900067,0.707096433,1.38336834,18.8190053,-105.48561,113.068089,-7.64359032,-6.30989314,-3.69809092,False,False
HP 1,-910.4,260.856746,-20.6908258,7.79876525,4.26227896,8.67432805,-0.430750458,0.572982606,1.17731224,0.716836818,1.37837554,18.5447622,-105.150969,115.510399,-7.6914994,-6.27336428,-4.22727885,False,False
HP 1,-910.5,260.980033,-20.6713996,7.79594336,4.34288282,8.58870878,-0.432632939,0.583719041,1.16537361,0.726566706,1.37331527,18.268378,-104.807627,117.960892,-7.73946165,-6.23660733,-4.76532147,False,False
HP 1,-910.6,261.10487,-20.653121,7.79314278,4.42322809,8.50115779,-0.434487042,0.594419914,1.15318394,0.736283928,1.36819123,17.9897992,-104.455509,120.419741,-7.78747848,-6.19961933,-5.31246132,False,False
HP 1,-910.7,261.231263,-20.6359972,7.79036458,4.5033067,8.41166724,-0.436312539,0.605084323,1.14074237,0.745986374,1.36300728,17.7089706,-104.094536,122.887113,-7.83555112,-6.16239734,-5.86894627,False,False
HP 1,-910.8,261.359216,-20.6200356,7.78760985,4.58311055,8.32022922,-0.438109199,0.615711358,1.12804802,0.755671984,1.35776746,17.4258354,-103.724626,125.363172,-7.88368062,-6.12493849,-6.4350298,False,False
HP 1,-910.9,261.488735,-20.6052435,7.78487972,4.66263146,8.22683576,-0.439876781,0.626300103,1.11509998,0.765338749,1.35247602,17.140335,-103.345697,127.848078,-7.93186781,-6.08723997,-7.0109711,False,False
HP 1,-911,261.619826,-20.5916285,7.78217533,4.74186118,8.13147879,-0.441615042,0.636849628,1.10189736,0.774984706,1.34713736,16.8524089,-102.957665,130.341988,-7.98011329,-6.04929904,-7.59703536,False,False
HP 1,-911.1,261.752495,-20.5791981,7.77949789,4.8207914,8.03415022,-0.443323729,0.647359001,1.0884392,0.78460793,1.34175613,16.5619948,-102.560441,132.84505,-8.02841741,-6.01111309,-8.19349399,False,False
HP 1,-911.2,261.886748,-20.56796,7.7768486,4.89941373,7.93484185,-0.445002586,0.657827274,1.07472459,0.794206537,1.33633715,16.269028,-102.153937,135.357409,-8.07678025,-5.97267959,-8.80062479,False,False
HP 1,-911.3,262.022591,-20.5579217,7.77422872,4.97771973,7.8335455,-0.446651347,0.668253496,1.06075255,0.803778676,1.33088547,15.9734421,-101.738063,137.879199,-8.12520158,-5.93399616,-9.41871223,False,False
HP 1,-911.4,262.160029,-20.5490911,7.77163953,5.05570087,7.7302529,-0.448269741,0.678636702,1.04652212,0.813322528,1.32540638,15.6751682,-101.312724,140.410546,-8.17368082,-5.89506058,-10.0480477,False,False
HP 1,-911.5,262.299068,-20.541476,7.76908235,5.13334857,7.62495578,-0.44985749,0.688975921,1.0320323,0.822836303,1.3199054,15.3741349,-100.877827,142.951568,-8.22221705,-5.85587079,-10.6889296,False,False
HP 1,-911.6,262.439716,-20.535084,7.76655855,5.21065415,7.51764586,-0.451414307,0.69927017,1.01728212,0.832318236,1.31438828,15.0702686,-100.433276,145.502367,-8.27080891,-5.81642495,-11.341664,False,False
HP 1,-911.7,262.581978,-20.5299232,7.7640695,5.28760888,7.40831486,-0.4529399,0.709518455,1.00227056,0.841766589,1.30886106,14.763493,-99.9789713,148.063034,-8.31945459,-5.77672143,-12.0065644,False,False
HP 1,-911.8,262.72586,-20.5260013,7.76161664,5.36420392,7.29695451,-0.454433966,0.719719776,0.986996609,0.851179643,1.30333,14.4537288,-99.5148145,150.633642,-8.3681518,-5.7367589,-12.6839523,False,False
HP 1,-911.9,262.871369,-20.5233263,7.75920144,5.4404304,7.18355656,-0.455896196,0.729873118,0.971459248,0.860555698,1.29780167,14.1408942,-99.0407042,153.214249,-8.41689765,-5.6965363,-13.3741574,False,False
HP 1,-912,263.018511,-20.5219061,7.75682539,5.51627933,7.06811284,-0.457326271,0.73997746,0.955657452,0.869893073,1.29228291,13.824904,-98.5565381,155.804889,-8.46568864,-5.65605293,-14.0775178,False,False
HP 1,-912.1,263.167292,-20.5217485,7.75449005,5.59174166,6.95061524,-0.458723865,0.750031766,0.939590194,0.879190101,1.28678085,13.5056699,-98.0622128,158.405573,-8.51452058,-5.61530848,-14.7943806,False,False
HP 1,-912.2,263.317719,-20.5228616,7.752197,5.66680827,6.83105574,-0.46008864,0.760034993,0.923256448,0.888445129,1.28130294,13.1831003,-97.5576237,161.016286,-8.56338848,-5.57430308,-15.5251015,False,False
HP 1,-912.3,263.469797,-20.5252531,7.74994787,5.74146993,6.70942646,-0.461420251,0.769986086,0.906655191,0.897656516,1.27585691,12.8570999,-97.0426656,163.636981,-8.61228649,-5.53303736,-16.270046,False,False
HP 1,-912.4,263.623532,-20.5289309,7.74774433,5.81571736,6.58571966,-0.462718342,0.779883979,0.889785405,0.906822632,1.27045085,12.5275697,-96.5172324,166.267575,-8.66120777,-5.49151251,-17.0295886,False,False
HP 1,-912.5,263.778932,-20.5339028,7.74558809,5.88954118,6.45992779,-0.463982547,0.789727595,0.872646084,0.915941853,1.26509314,12.1944065,-95.9812177,168.907945,-8.71014439,-5.44973037,-17.804114,False,False
HP 1,-912.6,263.936,-20.5401764,7.74348091,5.96293194,6.33204354,-0.465212488,0.799515846,0.855236235,0.925012566,1.25979255,11.8575033,-95.434515,171.557923,-8.75908717,-5.4076935,-18.5940167,False,False
HP 1,-912.7,264.094744,-20.5477592,7.74142459,6.03588008,6.20205985,-0.466407778,0.809247635,0.837554888,0.934033163,1.25455815,11.5167484,-94.8770177,174.217288,-8.80802557,-5.36540528,-19.3997015,False,False
HP 1,-912.8,264.255168,-20.5566588,7.739421,6.108376,6.06997,-0.467568017,0.818921851,0.819601096,0.94300204,1.24939938,11.1720254,-94.3086196,176.885758,-8.85694744,-5.32287001,-20.2215836,False,False
HP 1,-912.9,264.417278,-20.5668824,7.73747203,6.18040999,5.93576763,-0.468692792,0.828537374,0.801373946,0.951917598,1.24432605,10.8232134,-93.7292151,179.562983,-8.90583889,-5.28009305,-21.0600886,False,False
HP 1,-913,264.581078,-20.5784372,7.73557963,6.25197226,5.79944681,-0.46978168,0.838093074,0.782872563,0.96077824,1.23934833,10.4701859,-93.1386998,182.248535,-8.95468404,-5.23708092,-21.9156528,False,False
HP 1,-913.1,264.746573,-20.5913299,7.7337458,6.32305296,5.66100213,-0.470834241,0.847587808,0.764096121,0.969582372,1.23447675,10.1128114,-92.5369704,184.941898,-9.00346474,-5.1938415,-22.7887228,False,False
HP 1,-913.2,264.913767,-20.6055672,7.7319726,6.39364212,5.52042876,-0.471850026,0.857020425,0.745043852,0.978328399,1.22972224,9.75095251,-91.9239257,187.642454,-9.05216027,-5.15038419,-23.6797558,False,False
HP 1,-913.3,265.082662,-20.6211553,7.73026213,6.46372974,5.37772252,-0.472828567,0.866389762,0.725715057,0.987014729,1.22509609,9.38446609,-91.2994663,190.349469,-9.10074705,-5.10672007,-24.5892191,False,False
HP 1,-913.4,265.253263,-20.6381002,7.72861655,6.5333057,5.23288005,-0.473769385,0.875694648,0.706109118,0.995639767,1.22060994,9.01320293,-90.6634961,193.062075,-9.14919817,-5.06286221,-25.5175896,False,False
HP 1,-913.5,265.42557,-20.6564074,7.72703809,6.60235983,5.08589884,-0.474671981,0.884933899,0.686225514,1.00420192,1.21627585,8.63700749,-90.0159217,195.779256,-9.19748301,-5.01882585,-26.4653533,False,False
HP 1,-913.6,265.599585,-20.6760818,7.725529,6.67088189,4.93677743,-0.475535845,0.894106325,0.666063837,1.01269959,1.21210622,8.25571779,-89.3566542,198.499821,-9.24556671,-4.97462874,-27.4330047,False,False
HP 1,-913.7,265.775308,-20.6971279,7.72409162,6.73886155,4.78551552,-0.476360447,0.903210725,0.645623809,1.02113118,1.20811382,7.86916525,-88.6856087,201.222382,-9.29340956,-4.93029147,-28.4210451,False,False
HP 1,-913.8,265.952738,-20.7195494,7.72272833,6.80628843,4.63211415,-0.477145238,0.912245891,0.624905308,1.02949509,1.20431175,7.47717467,-88.002706,203.945325,-9.34096637,-4.88583783,-29.4299814,False,False
HP 1,-913.9,266.131873,-20.7433493,7.72144159,6.87315207,4.47657589,-0.477889655,0.921210606,0.603908387,1.03778972,1.20071347,7.07956422,-87.3078729,206.666778,-9.38818567,-4.84129528,-30.4603241,False,False
HP 1,-914,266.312709,-20.7685298,7.72023388,6.93944197,4.31890508,-0.478593112,0.930103646,0.582633307,1.04601346,1.19733276,6.67614562,-86.6010431,209.384574,-9.43500885,-4.79669541,-31.5125845,False,False
HP 1,-914.1,266.49524,-20.795092,7.71910778,7.00514758,4.15910802,-0.479255005,0.938923783,0.561080567,1.05416471,1.19418367,6.26672446,-85.8821586,212.096209,-9.48136918,-4.75207454,-32.5872717,False,False
HP 1,-914.2,266.679458,-20.8230359,7.7180659,7.07025827,3.99719336,-0.479874711,0.947669779,0.539250941,1.06224185,1.19128054,5.85110065,-85.1511704,214.798791,-9.52719065,-4.70747431,-33.6848881,False,False
HP 1,-914.3,266.865354,-20.8523603,7.71711092,7.13476341,3.83317229,-0.480451585,0.956340396,0.517145521,1.07024328,1.18863795,5.42906925,-84.4080402,217.488989,-9.57238668,-4.66294246,-34.8059248,False,False
HP 1,-914.4,267.052915,-20.8830623,7.71624557,7.19865232,3.66705904,-0.480984961,0.964934391,0.494765766,1.07816739,1.18627066,5.00042144,-83.6527414,220.162971,-9.61685868,-4.6185336,-35.9508548,False,False
HP 1,-914.5,267.242125,-20.9151375,7.71547264,7.26191429,3.49887118,-0.481474151,0.973450516,0.472113554,1.08601255,1.1841936,4.56494608,-82.8852615,222.816328,-9.66049438,-4.57431014,-37.1201253,False,False
HP 1,-914.6,267.432965,-20.9485796,7.71479497,7.32453861,3.32863018,-0.481918446,0.981887528,0.449191246,1.09377717,1.18242179,4.12243155,-82.1056035,225.444001,-9.70316597,-4.53034334,-38.3141482,False,False
HP 1,-914.7,267.625412,-20.9833799,7.71421543,7.38651457,3.15636192,-0.482317116,0.990244182,0.426001761,1.10145964,1.1809703,3.67266835,-81.3137885,228.04019,-9.74472807,-4.48671442,-39.5332882,False,False
HP 1,-914.8,267.819437,-21.0195273,7.71373694,7.44783149,2.9820973,-0.482669408,0.998519235,0.40254865,1.10905835,1.17985416,3.21545224,-80.5098581,230.598258,-9.78501542,-4.44351586,-40.7778491,False,False
HP 1,-914.9,268.015009,-21.0570081,7.71336248,7.50847871,2.80587289,-0.482974551,1.00671145,0.37883619,1.1165717,1.1790883,2.75058826,-79.6938781,233.110621,-9.82384043,-4.40085273,-42.0480563,False,False
HP 1,-915,268.212087,-21.0958051,7.71309501,7.56844563,2.62773175,-0.483231753,1.01481961,0.354869487,1.12399812,1.17868745,2.27789576,-78.865942,235.568638,-9.86099049,-4.35884416,-43.3440371,False,False
