cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 12,-886.2,124.947284,19.885124,63.8152647,-156.290352,28.0214609,-59.6244953,-22.6521323,30.1332418,63.7824391,70.5422696,-111.761777,-8.02389185,-24.8526033,-0.188459147,-0.716427924,175.238175,False,False
Pal 12,-886.3,124.955139,19.8842519,63.8069464,-156.286443,28.0280505,-59.6130633,-22.6513109,30.1357825,63.7714608,70.5334289,-111.79956,-8.03824877,-24.8333131,-0.188600584,-0.716499735,175.278812,False,False
Pal 12,-886.4,124.962996,19.8833792,63.7986245,-156.282533,28.0346419,-59.6016275,-22.6504881,30.1383212,63.7604785,70.5245845,-111.837347,-8.05260926,-24.8140158,-0.188742119,-0.716571586,175.319453,False,False
Pal 12,-886.5,124.970856,19.8825058,63.7902992,-156.278621,28.041235,-59.5901879,-22.6496638,30.140858,63.7494922,70.5157364,-111.875137,-8.06697332,-24.7947114,-0.18888375,-0.716643477,175.360096,False,False
Pal 12,-886.6,124.978718,19.8816317,63.7819703,-156.274707,28.04783,-59.5787443,-22.6488381,30.1433928,63.738502,70.5068846,-111.91293,-8.08134095,-24.7753999,-0.189025479,-0.716715407,175.400742,False,False
Pal 12,-886.7,124.986582,19.8807569,63.773638,-156.270792,28.0544268,-59.5672969,-22.6480109,30.1459256,63.7275079,70.498029,-111.950727,-8.09571216,-24.7560813,-0.189167306,-0.716787377,175.441391,False,False
Pal 12,-886.8,124.994448,19.8798815,63.7653022,-156.266875,28.0610253,-59.5558457,-22.6471822,30.1484565,63.7165097,70.4891697,-111.988528,-8.11008695,-24.7367556,-0.18930923,-0.716859387,175.482043,False,False
Pal 12,-886.9,125.002317,19.8790053,63.7569629,-156.262956,28.0676257,-59.5443905,-22.646352,30.1509853,63.7055076,70.4803066,-112.026332,-8.12446531,-24.7174228,-0.189451251,-0.716931437,175.522698,False,False
Pal 12,-887,125.010187,19.8781285,63.74862,-156.259036,28.0742279,-59.5329315,-22.6455204,30.1535122,63.6945015,70.4714398,-112.064139,-8.13884726,-24.6980828,-0.189593371,-0.717003527,175.563355,False,False
Pal 12,-887.1,125.01806,19.877251,63.7402737,-156.255114,28.0808318,-59.5214686,-22.6446873,30.1560371,63.6834915,70.4625693,-112.10195,-8.15323278,-24.6787357,-0.189735588,-0.717075656,175.604016,False,False
Pal 12,-887.2,125.025936,19.8763728,63.7319239,-156.25119,28.0874376,-59.5100019,-22.6438527,30.1585601,63.6724775,70.453695,-112.139764,-8.1676219,-24.6593816,-0.189877904,-0.717147826,175.644679,False,False
Pal 12,-887.3,125.033813,19.8754939,63.7235706,-156.247264,28.0940452,-59.4985313,-22.6430166,30.161081,63.6614595,70.444817,-112.177582,-8.1820146,-24.6400202,-0.190020317,-0.717220035,175.685345,False,False
Pal 12,-887.4,125.041693,19.8746143,63.7152138,-156.243337,28.1006546,-59.4870568,-22.6421791,30.1636,63.6504376,70.4359352,-112.215403,-8.19641088,-24.6206518,-0.190162829,-0.717292284,175.726014,False,False
Pal 12,-887.5,125.049575,19.8737341,63.7068535,-156.239407,28.1072659,-59.4755785,-22.6413401,30.166117,63.6394117,70.4270497,-112.253228,-8.21081076,-24.6012762,-0.190305438,-0.717364573,175.766686,False,False
Pal 12,-887.6,125.057459,19.8728531,63.6984897,-156.235477,28.1138789,-59.4640963,-22.6404996,30.168632,63.6283818,70.4181605,-112.291056,-8.22521424,-24.5818935,-0.190448147,-0.717436902,175.807361,False,False
Pal 12,-887.7,125.065346,19.8719715,63.6901223,-156.231544,28.1204937,-59.4526102,-22.6396577,30.171145,63.6173479,70.4092675,-112.328888,-8.2396213,-24.5625036,-0.190590953,-0.717509271,175.848038,False,False
Pal 12,-887.8,125.073234,19.8710891,63.6817515,-156.22761,28.1271104,-59.4411202,-22.6388143,30.1736561,63.6063101,70.4003708,-112.366723,-8.25403197,-24.5431066,-0.190733859,-0.71758168,175.888719,False,False
Pal 12,-887.9,125.081125,19.8702061,63.6733772,-156.223674,28.1337289,-59.4296264,-22.6379694,30.1761652,63.5952683,70.3914704,-112.404562,-8.26844623,-24.5237024,-0.190876863,-0.717654129,175.929402,False,False
Pal 12,-888,125.089018,19.8693224,63.6649994,-156.219736,28.1403492,-59.4181287,-22.637123,30.1786722,63.5842226,70.3825662,-112.442404,-8.28286409,-24.5042911,-0.191019965,-0.717726618,175.970088,False,False
Pal 12,-888.1,125.096914,19.868438,63.6566181,-156.215796,28.1469713,-59.4066272,-22.6362752,30.1811773,63.5731729,70.3736582,-112.48025,-8.29728556,-24.4848726,-0.191163167,-0.717799146,176.010777,False,False
Pal 12,-888.2,125.104811,19.8675529,63.6482333,-156.211855,28.1535952,-59.3951218,-22.6354259,30.1836804,63.5621192,70.3647466,-112.518099,-8.31171063,-24.465447,-0.191306468,-0.717871715,176.051469,False,False
Pal 12,-888.3,125.112711,19.8666671,63.639845,-156.207912,28.160221,-59.3836125,-22.6345751,30.1861815,63.5510615,70.3558311,-112.555952,-8.32613931,-24.4460142,-0.191449867,-0.717944324,176.092163,False,False
Pal 12,-888.4,125.120614,19.8657806,63.6314532,-156.203967,28.1668486,-59.3720993,-22.6337228,30.1886807,63.5399999,70.346912,-112.593808,-8.34057159,-24.4265742,-0.191593366,-0.718016973,176.132861,False,False
Pal 12,-888.5,125.128518,19.8648934,63.6230579,-156.20002,28.173478,-59.3605822,-22.6328691,30.1911778,63.5289343,70.3379891,-112.631668,-8.35500749,-24.407127,-0.191736964,-0.718089661,176.173561,False,False
Pal 12,-888.6,125.136425,19.8640055,63.6146591,-156.196072,28.1801092,-59.3490613,-22.6320139,30.193673,63.5178647,70.3290624,-112.669531,-8.36944699,-24.3876727,-0.191880662,-0.71816239,176.214265,False,False
Pal 12,-888.7,125.144334,19.863117,63.6062568,-156.192122,28.1867423,-59.3375365,-22.6311572,30.1961661,63.5067911,70.320132,-112.707398,-8.38389012,-24.3682111,-0.192024459,-0.718235159,176.254971,False,False
Pal 12,-888.8,125.152245,19.8622277,63.597851,-156.18817,28.1933772,-59.3260079,-22.630299,30.1986573,63.4957136,70.3111979,-112.745268,-8.39833686,-24.3487424,-0.192168356,-0.718307968,176.29568,False,False
Pal 12,-888.9,125.160159,19.8613377,63.5894417,-156.184217,28.2000139,-59.3144753,-22.6294394,30.2011465,63.4846321,70.30226,-112.783142,-8.41278721,-24.3292665,-0.192312352,-0.718380817,176.336392,False,False
Pal 12,-889,125.168074,19.8604471,63.5810289,-156.180262,28.2066525,-59.3029389,-22.6285783,30.2036337,63.4735466,70.2933184,-112.82102,-8.42724119,-24.3097834,-0.192456448,-0.718453706,176.377106,False,False
Pal 12,-889.1,125.175992,19.8595557,63.5726126,-156.176304,28.2132929,-59.2913987,-22.6277157,30.2061189,63.4624572,70.284373,-112.8589,-8.44169879,-24.2902931,-0.192600644,-0.718526635,176.417824,False,False
Pal 12,-889.2,125.183913,19.8586637,63.5641928,-156.172346,28.2199351,-59.2798545,-22.6268516,30.2086021,63.4513638,70.2754239,-112.896785,-8.45616001,-24.2707955,-0.19274494,-0.718599605,176.458544,False,False
Pal 12,-889.3,125.191835,19.8577709,63.5557695,-156.168385,28.2265792,-59.2683065,-22.625986,30.2110833,63.4402664,70.266471,-112.934673,-8.47062486,-24.2512908,-0.192889336,-0.718672614,176.499267,False,False
Pal 12,-889.4,125.19976,19.8568774,63.5473427,-156.164423,28.2332251,-59.2567546,-22.625119,30.2135625,63.429165,70.2575144,-112.972564,-8.48509334,-24.2317789,-0.193033832,-0.718745664,176.539993,False,False
Pal 12,-889.5,125.207687,19.8559833,63.5389124,-156.160459,28.2398728,-59.2451988,-22.6242505,30.2160397,63.4180596,70.248554,-113.010459,-8.49956545,-24.2122597,-0.193178428,-0.718818754,176.580722,False,False
Pal 12,-889.6,125.215617,19.8550884,63.5304786,-156.156493,28.2465224,-59.2336391,-22.6233805,30.2185149,63.4069503,70.2395899,-113.048358,-8.51404119,-24.1927333,-0.193323125,-0.718891883,176.621454,False,False
Pal 12,-889.7,125.223549,19.8541929,63.5220413,-156.152525,28.2531738,-59.2220756,-22.622509,30.2209881,63.395837,70.2306221,-113.08626,-8.52852057,-24.1731997,-0.193467923,-0.718965054,176.662189,False,False
Pal 12,-889.8,125.231483,19.8532966,63.5136004,-156.148556,28.2598271,-59.2105082,-22.621636,30.2234594,63.3847198,70.2216505,-113.124165,-8.54300358,-24.1536589,-0.193612821,-0.719038264,176.702926,False,False
Pal 12,-889.9,125.239419,19.8523997,63.5051561,-156.144584,28.2664822,-59.1989369,-22.6207616,30.2259286,63.3735985,70.2126751,-113.162074,-8.55749023,-24.1341108,-0.193757819,-0.719111514,176.743667,False,False
Pal 12,-890,125.247357,19.851502,63.4967083,-156.140612,28.2731392,-59.1873618,-22.6198856,30.2283958,63.3624733,70.203696,-113.199987,-8.57198052,-24.1145555,-0.193902919,-0.719184805,176.78441,False,False
Pal 12,-890.1,125.255298,19.8506036,63.488257,-156.136637,28.279798,-59.1757827,-22.6190082,30.230861,63.3513441,70.1947131,-113.237903,-8.58647445,-24.0949929,-0.194048119,-0.719258136,176.825156,False,False
Pal 12,-890.2,125.263241,19.8497045,63.4798021,-156.13266,28.2864587,-59.1641998,-22.6181293,30.2333243,63.3402109,70.1857265,-113.275823,-8.60097203,-24.0754231,-0.194193421,-0.719331507,176.865905,False,False
Pal 12,-890.3,125.271187,19.8488048,63.4713438,-156.128682,28.2931212,-59.152613,-22.617249,30.2357855,63.3290737,70.1767362,-113.313746,-8.61547325,-24.0558461,-0.194338823,-0.719404919,176.906657,False,False
Pal 12,-890.4,125.279135,19.8479043,63.4628819,-156.124702,28.2997856,-59.1410223,-22.6163671,30.2382447,63.3179326,70.1677421,-113.351673,-8.62997813,-24.0362618,-0.194484327,-0.71947837,176.947412,False,False
Pal 12,-890.5,125.287085,19.8470031,63.4544166,-156.12072,28.3064518,-59.1294278,-22.6154838,30.2407019,63.3067874,70.1587442,-113.389604,-8.64448665,-24.0166702,-0.194629932,-0.719551863,176.988169,False,False
Pal 12,-890.6,125.295037,19.8461012,63.4459477,-156.116736,28.3131199,-59.1178294,-22.6145989,30.2431571,63.2956383,70.1497426,-113.427538,-8.65899883,-23.9970714,-0.194775639,-0.719625395,177.028929,False,False
Pal 12,-890.7,125.302992,19.8451986,63.4374754,-156.112751,28.3197899,-59.106227,-22.6137126,30.2456103,63.2844853,70.1407372,-113.465475,-8.67351466,-23.9774653,-0.194921447,-0.719698968,177.069693,False,False
Pal 12,-890.8,125.310948,19.8442953,63.4289995,-156.108764,28.3264617,-59.0946209,-22.6128248,30.2480615,63.2733282,70.1317281,-113.503416,-8.68803414,-23.9578519,-0.195067356,-0.71977258,177.110459,False,False
Pal 12,-890.9,125.318908,19.8433913,63.4205201,-156.104775,28.3331354,-59.0830108,-22.6119356,30.2505107,63.2621672,70.1227152,-113.541361,-8.70255729,-23.9382312,-0.195213368,-0.719846234,177.151228,False,False
Pal 12,-891,125.326869,19.8424866,63.4120373,-156.100784,28.3398109,-59.0713968,-22.6110448,30.2529579,63.2510021,70.1136986,-113.579309,-8.71708409,-23.9186033,-0.195359481,-0.719919927,177.191999,False,False
Pal 12,-891.1,125.334833,19.8415811,63.4035509,-156.096791,28.3464883,-59.059779,-22.6101526,30.2554031,63.2398331,70.1046782,-113.617261,-8.73161456,-23.8989681,-0.195505696,-0.719993661,177.232774,False,False
Pal 12,-891.2,125.342799,19.840675,63.395061,-156.092797,28.3531675,-59.0481573,-22.6092588,30.2578463,63.2286601,70.0956541,-113.655216,-8.74614869,-23.8793256,-0.195652013,-0.720067436,177.273552,False,False
Pal 12,-891.3,125.350768,19.8397682,63.3865676,-156.088801,28.3598487,-59.0365317,-22.6083636,30.2602874,63.2174832,70.0866262,-113.693175,-8.76068649,-23.8596758,-0.195798433,-0.720141251,177.314332,False,False
Pal 12,-891.4,125.358738,19.8388606,63.3780707,-156.084803,28.3665317,-59.0249022,-22.6074669,30.2627266,63.2063022,70.0775946,-113.731137,-8.77522796,-23.8400187,-0.195944954,-0.720215106,177.355115,False,False
Pal 12,-891.5,125.366711,19.8379523,63.3695703,-156.080803,28.3732165,-59.0132688,-22.6065687,30.2651637,63.1951173,70.0685592,-113.769103,-8.78977309,-23.8203543,-0.196091578,-0.720289001,177.395901,False,False
Pal 12,-891.6,125.374687,19.8370433,63.3610664,-156.076802,28.3799033,-59.0016316,-22.605669,30.2675989,63.1839283,70.05952,-113.807073,-8.8043219,-23.8006826,-0.196238305,-0.720362937,177.43669,False,False
Pal 12,-891.7,125.382665,19.8361336,63.352559,-156.072798,28.3865919,-58.9899905,-22.6047678,30.270032,63.1727354,70.0504771,-113.845046,-8.81887439,-23.7810036,-0.196385134,-0.720436914,177.477482,False,False
Pal 12,-891.8,125.390645,19.8352232,63.344048,-156.068793,28.3932824,-58.9783454,-22.6038652,30.2724631,63.1615386,70.0414304,-113.883023,-8.83343055,-23.7613172,-0.196532066,-0.720510931,177.518277,False,False
Pal 12,-891.9,125.398627,19.8343121,63.3355336,-156.064786,28.3999747,-58.9666965,-22.602961,30.2748922,63.1503377,70.03238,-113.921003,-8.84799039,-23.7416236,-0.1966791,-0.720584988,177.559074,False,False
Pal 12,-892,125.406612,19.8334003,63.3270156,-156.060777,28.4066689,-58.9550438,-22.6020554,30.2773192,63.1391328,70.0233258,-113.958987,-8.86255391,-23.7219226,-0.196826238,-0.720659086,177.599875,False,False
Pal 12,-892.1,125.414599,19.8324877,63.3184942,-156.056767,28.4133651,-58.9433871,-22.6011483,30.2797443,63.127924,70.0142678,-113.996975,-8.87712111,-23.7022143,-0.196973478,-0.720733224,177.640678,False,False
Pal 12,-892.2,125.422588,19.8315744,63.3099692,-156.052754,28.4200631,-58.9317265,-22.6002396,30.2821674,63.1167111,70.0052061,-114.034966,-8.89169199,-23.6824987,-0.197120822,-0.720807403,177.681484,False,False
Pal 12,-892.3,125.43058,19.8306605,63.3014408,-156.04874,28.4267629,-58.9200621,-22.5993295,30.2845884,63.1054943,69.9961407,-114.072961,-8.90626657,-23.6627757,-0.197268268,-0.720881622,177.722293,False,False
Pal 12,-892.4,125.438574,19.8297458,63.2929088,-156.044724,28.4334647,-58.9083938,-22.5984179,30.2870074,63.0942735,69.9870714,-114.110959,-8.92084483,-23.6430454,-0.197415818,-0.720955882,177.763105,False,False
Pal 12,-892.5,125.44657,19.8288303,63.2843733,-156.040706,28.4401683,-58.8967216,-22.5975048,30.2894244,63.0830487,69.9779985,-114.148961,-8.93542678,-23.6233078,-0.197563472,-0.721030182,177.803919,False,False
Pal 12,-892.6,125.454568,19.8279142,63.2758343,-156.036687,28.4468739,-58.8850455,-22.5965903,30.2918394,63.07182,69.9689217,-114.186966,-8.95001242,-23.6035628,-0.197711229,-0.721104523,177.844737,False,False
Pal 12,-892.7,125.462569,19.8269974,63.2672918,-156.032665,28.4535813,-58.8733655,-22.5956742,30.2942523,63.0605872,69.9598412,-114.224975,-8.96460176,-23.5838104,-0.197859089,-0.721178905,177.885557,False,False
Pal 12,-892.8,125.470573,19.8260798,63.2587458,-156.028642,28.4602906,-58.8616816,-22.5947566,30.2966633,63.0493504,69.9507569,-114.262988,-8.9791948,-23.5640507,-0.198007054,-0.721253327,177.926381,False,False
Pal 12,-892.9,125.478578,19.8251615,63.2501962,-156.024617,28.4670018,-58.8499939,-22.5938375,30.2990722,63.0381097,69.9416689,-114.301004,-8.99379153,-23.5442836,-0.198155122,-0.721327789,177.967207,False,False
Pal 12,-893,125.486586,19.8242425,63.2416432,-156.02059,28.4737149,-58.8383022,-22.592917,30.3014791,63.026865,69.9325771,-114.339024,-9.00839197,-23.5245092,-0.198303294,-0.721402293,178.008036,False,False
Pal 12,-893.1,125.494597,19.8233227,63.2330867,-156.016561,28.4804299,-58.8266067,-22.591995,30.3038839,63.0156162,69.9234815,-114.377048,-9.02299611,-23.5047274,-0.19845157,-0.721476836,178.048867,False,False
Pal 12,-893.2,125.502609,19.8224023,63.2245266,-156.01253,28.4871467,-58.8149073,-22.5910714,30.3062868,63.0043635,69.9143822,-114.415075,-9.03760395,-23.4849382,-0.19859995,-0.721551421,178.089702,False,False
Pal 12,-893.3,125.510624,19.8214811,63.215963,-156.008498,28.4938655,-58.803204,-22.5901464,30.3086876,62.9931068,69.9052791,-114.453106,-9.0522155,-23.4651416,-0.198748435,-0.721626046,178.13054,False,False
Pal 12,-893.4,125.518642,19.8205592,63.207396,-156.004464,28.5005862,-58.7914967,-22.5892199,30.3110864,62.9818461,69.8961723,-114.49114,-9.06683076,-23.4453377,-0.198897024,-0.721700712,178.17138,False,False
Pal 12,-893.5,125.526662,19.8196366,63.1988254,-156.000428,28.5073088,-58.7797857,-22.5882918,30.3134832,62.9705815,69.8870617,-114.529178,-9.08144973,-23.4255263,-0.199045717,-0.721775418,178.212223,False,False
Pal 12,-893.6,125.534684,19.8187132,63.1902513,-155.99639,28.5140332,-58.7680707,-22.5873623,30.3158779,62.9593128,69.8779473,-114.56722,-9.09607241,-23.4057076,-0.199194515,-0.721850165,178.253069,False,False
Pal 12,-893.7,125.542708,19.8177892,63.1816736,-155.99235,28.5207596,-58.7563518,-22.5864313,30.3182706,62.9480401,69.8688292,-114.605265,-9.11069881,-23.3858815,-0.199343418,-0.721924953,178.293918,False,False
Pal 12,-893.8,125.550735,19.8168644,63.1730925,-155.988308,28.5274879,-58.744629,-22.5854988,30.3206613,62.9367635,69.8597073,-114.643314,-9.12532892,-23.366048,-0.199492426,-0.721999781,178.33477,False,False
Pal 12,-893.9,125.558764,19.8159389,63.1645079,-155.984265,28.5342181,-58.7329024,-22.5845648,30.32305,62.9254828,69.8505816,-114.681366,-9.13996276,-23.346207,-0.199641538,-0.72207465,178.375625,False,False
Pal 12,-894,125.566796,19.8150126,63.1559197,-155.98022,28.5409502,-58.7211718,-22.5836293,30.3254366,62.9141982,69.8414521,-114.719422,-9.15460031,-23.3263587,-0.199790756,-0.72214956,178.416482,False,False
Pal 12,-894.1,125.57483,19.8140856,63.1473281,-155.976173,28.5476842,-58.7094374,-22.5826923,30.3278212,62.9029095,69.8323189,-114.757482,-9.16924159,-23.3065029,-0.199940078,-0.722224511,178.457343,False,False
Pal 12,-894.2,125.582866,19.8131579,63.1387329,-155.972124,28.5544201,-58.6976991,-22.5817538,30.3302038,62.8916169,69.823182,-114.795546,-9.1838866,-23.2866398,-0.200089506,-0.722299502,178.498206,False,False
Pal 12,-894.3,125.590904,19.8122295,63.1301342,-155.968073,28.5611579,-58.6859568,-22.5808138,30.3325843,62.8803203,69.8140412,-114.833613,-9.19853533,-23.2667692,-0.200239039,-0.722374534,178.539072,False,False
Pal 12,-894.4,125.598945,19.8113003,63.121532,-155.96402,28.5678976,-58.6742107,-22.5798723,30.3349628,62.8690197,69.8048967,-114.871683,-9.21318779,-23.2468911,-0.200388678,-0.722449607,178.579941,False,False
Pal 12,-894.5,125.606989,19.8103705,63.1129263,-155.959966,28.5746393,-58.6624607,-22.5789293,30.3373393,62.8577151,69.7957484,-114.909758,-9.22784398,-23.2270057,-0.200538422,-0.722524721,178.620813,False,False
Pal 12,-894.6,125.615034,19.8094398,63.104317,-155.955909,28.5813829,-58.6507068,-22.5779848,30.3397137,62.8464065,69.7865964,-114.947835,-9.2425039,-23.2071128,-0.200688272,-0.722599875,178.661688,False,False
Pal 12,-894.7,125.623083,19.8085085,63.0957043,-155.951851,28.5881283,-58.638949,-22.5770388,30.3420861,62.8350938,69.7774405,-114.985917,-9.25716757,-23.1872124,-0.200838228,-0.722675071,178.702565,False,False
Pal 12,-894.8,125.631133,19.8075764,63.087088,-155.947791,28.5948758,-58.6271873,-22.5760913,30.3444565,62.8237772,69.768281,-115.024002,-9.27183496,-23.1673047,-0.200988289,-0.722750307,178.743446,False,False
Pal 12,-894.9,125.639186,19.8066436,63.0784682,-155.943729,28.6016251,-58.6154217,-22.5751423,30.3468248,62.8124567,69.7591176,-115.062091,-9.2865061,-23.1473894,-0.201138457,-0.722825584,178.784329,False,False
Pal 12,-895,125.647241,19.8057101,63.069845,-155.939665,28.6083763,-58.6036522,-22.5741918,30.3491911,62.8011321,69.7499505,-115.100184,-9.30118098,-23.1274668,-0.201288731,-0.722900902,178.825215,False,False
Pal 12,-895.1,125.655299,19.8047758,63.0612181,-155.935599,28.6151295,-58.5918788,-22.5732398,30.3515554,62.7898035,69.7407796,-115.13828,-9.31585961,-23.1075366,-0.20143911,-0.72297626,178.866104,False,False
Pal 12,-895.2,125.663359,19.8038408,63.0525878,-155.931532,28.6218846,-58.5801015,-22.5722863,30.3539176,62.7784709,69.7316049,-115.17638,-9.33054198,-23.087599,-0.201589597,-0.72305166,178.906996,False,False
Pal 12,-895.3,125.671421,19.8029051,63.043954,-155.927463,28.6286416,-58.5683204,-22.5713313,30.3562778,62.7671343,69.7224264,-115.214483,-9.3452281,-23.0676539,-0.201740189,-0.7231271,178.94789,False,False
Pal 12,-895.4,125.679486,19.8019686,63.0353166,-155.923391,28.6354006,-58.5565353,-22.5703748,30.3586359,62.7557937,69.7132442,-115.25259,-9.35991797,-23.0477014,-0.201890889,-0.723202581,178.988788,False,False
Pal 12,-895.5,125.687553,19.8010314,63.0266758,-155.919318,28.6421615,-58.5447463,-22.5694168,30.360992,62.7444491,69.7040582,-115.290701,-9.37461159,-23.0277414,-0.202041694,-0.723278104,179.029688,False,False
