cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 12,-879.4,252.830943,-33.9506089,9.22416037,-10.7688939,6.59166064,0.882515307,-1.71213252,1.05661879,1.926196,2.19696934,-232.108956,26.9793008,-35.0510822,-3.401413,-4.91363421,-203.404747,False,False
Ter 12,-879.5,252.834596,-33.9388963,9.24820166,-10.7578232,6.59670261,0.906225822,-1.71483357,1.06012632,1.93956165,2.21037716,-231.569169,25.8427731,-33.5429124,-3.43181504,-4.89765351,-202.549354,False,False
Ter 12,-879.6,252.839549,-33.9273098,9.27215038,-10.7461647,6.60082677,0.929880825,-1.71741862,1.06347999,1.95299899,2.22377939,-231.023414,24.7109466,-32.0423882,-3.46172178,-4.88188522,-201.692394,False,False
Ter 12,-879.7,252.845785,-33.9158476,9.29600614,-10.7339262,6.60404539,0.953479711,-1.71988816,1.0666806,1.96650422,2.23717374,-230.471751,23.5837568,-30.5493942,-3.49114453,-4.86632758,-200.833965,False,False
Ter 12,-879.8,252.853286,-33.9045077,9.31976856,-10.7211156,6.6063705,0.977021879,-1.72224266,1.0697289,1.98007361,2.25055803,-229.914241,22.4611393,-29.063817,-3.52009439,-4.85097886,-199.974161,False,False
Ter 12,-879.9,252.862035,-33.8932883,9.34343729,-10.7077402,6.60781386,1.00050673,-1.72448257,1.07262563,1.99370355,2.26393012,-229.35094,21.3430297,-27.5855445,-3.54858221,-4.83583733,-199.113075,False,False
Ter 12,-880,252.872016,-33.8821873,9.36701198,-10.6938076,6.608387,1.02393368,-1.72660836,1.07537155,2.0073905,2.27728799,-228.781904,20.2293637,-26.1144658,-3.57661861,-4.82090124,-198.250792,False,False
Ter 12,-880.1,252.883211,-33.871203,9.39049227,-10.679325,6.60810119,1.04730215,-1.72862048,1.07796739,2.02113101,2.29062966,-228.207187,19.1200772,-24.6504717,-3.60421398,-4.80616889,-197.387398,False,False
Ter 12,-880.2,252.895606,-33.8603334,9.41387785,-10.6642994,6.6069675,1.07061154,-1.73051938,1.08041386,2.03492172,2.30395323,-227.626843,18.015106,-23.1934542,-3.63137849,-4.79163855,-196.522972,False,False
Ter 12,-880.3,252.909183,-33.8495765,9.4371684,-10.6487378,6.60499674,1.0938613,-1.73230548,1.08271167,2.04875934,2.31725687,-227.04092,16.9143864,-21.7433066,-3.6581221,-4.77730852,-195.657593,False,False
Ter 12,-880.4,252.923928,-33.8389304,9.4603636,-10.632647,6.60219949,1.11705086,-1.73397923,1.08486152,2.06264068,2.3305388,-226.44947,15.8178544,-20.2999234,-3.68445457,-4.7631771,-194.791334,False,False
Ter 12,-880.5,252.939826,-33.8283933,9.48346317,-10.6160336,6.59858613,1.14017964,-1.73554105,1.08686409,2.07656263,2.34379732,-225.852538,14.7254466,-18.8632006,-3.71038541,-4.74924261,-193.924266,False,False
Ter 12,-880.6,252.956861,-33.8179633,9.50646682,-10.5989042,6.5941668,1.1632471,-1.73699135,1.08872007,2.09052212,2.35703079,-225.250173,13.6370994,-17.433035,-3.73592399,-4.73550338,-193.056458,False,False
Ter 12,-880.7,252.97502,-33.8076383,9.52937426,-10.5812652,6.58895144,1.18625268,-1.73833055,1.09043011,2.10451622,2.37023761,-224.642417,12.5527495,-16.0093249,-3.76107944,-4.72195773,-192.187974,False,False
Ter 12,-880.8,252.994288,-33.7974165,9.55218523,-10.5631228,6.58294978,1.20919582,-1.73955905,1.09199487,2.11854201,2.38341625,-224.029314,11.472334,-14.5919696,-3.78586072,-4.70860402,-191.318877,False,False
Ter 12,-880.9,253.014652,-33.7872961,9.57489946,-10.5444831,6.57617134,1.232076,-1.74067726,1.093415,2.13259668,2.39656524,-223.410905,10.39579,-13.1808695,-3.8102766,-4.69544061,-190.449226,False,False
Ter 12,-881,253.036097,-33.7772751,9.59751672,-10.5253521,6.56862545,1.25489266,-1.74168556,1.09469113,2.14667747,2.40968314,-222.787231,9.32305464,-11.775926,-3.83433566,-4.68246587,-189.579079,False,False
Ter 12,-881.1,253.058612,-33.7673516,9.62003674,-10.5057357,6.56032122,1.27764526,-1.74258435,1.09582388,2.16078171,2.42276858,-222.15833,8.25406557,-10.3770416,-3.85804632,-4.6696782,-188.708489,False,False
Ter 12,-881.2,253.082182,-33.7575237,9.6424593,-10.4856397,6.55126759,1.30033328,-1.74337399,1.09681388,2.17490679,2.43582023,-221.524239,7.18876047,-8.98411963,-3.88141682,-4.65707599,-187.83751,False,False
Ter 12,-881.3,253.106795,-33.7477896,9.66478416,-10.4650696,6.5414733,1.32295619,-1.74405488,1.09766172,2.18905014,2.44883681,-220.884995,6.12707723,-7.59706462,-3.90445522,-4.64465765,-186.966189,False,False
Ter 12,-881.4,253.13244,-33.7381474,9.68701111,-10.4440309,6.5309469,1.34551346,-1.74462736,1.098368,2.20320928,2.46181709,-220.24063,5.06895398,-6.21578183,-3.92716943,-4.63242163,-186.094574,False,False
Ter 12,-881.5,253.159103,-33.7285951,9.70913993,-10.422529,6.51969676,1.36800457,-1.74509181,1.0989333,2.21738178,2.47475986,-219.591178,4.014329,-4.84017746,-3.94956721,-4.62036637,-185.22271,False,False
Ter 12,-881.6,253.186773,-33.719131,9.7311704,-10.4005692,6.50773109,1.390429,-1.74544858,1.09935821,2.23156527,2.48766397,-218.936671,2.96314077,-3.47015855,-3.97165614,-4.60849033,-184.35064,False,False
Ter 12,-881.7,253.215438,-33.7097532,9.75310234,-10.3781567,6.49505788,1.41278624,-1.74569801,1.09964328,2.24575745,2.50052832,-218.277139,1.91532799,-2.10563294,-3.99344367,-4.59679199,-183.478404,False,False
Ter 12,-881.8,253.245088,-33.7004598,9.77493553,-10.3552963,6.48168499,1.43507577,-1.74584046,1.09978908,2.25995606,2.51335183,-217.61261,0.870829506,-0.746509291,-4.0149371,-4.58526985,-182.60604,False,False
Ter 12,-881.9,253.27571,-33.6912489,9.79666979,-10.3319931,6.46762009,1.45729708,-1.74587625,1.09979616,2.27415889,2.52613346,-216.943112,-0.17041565,0.607303025,-4.03614357,-4.57392241,-181.733584,False,False
Ter 12,-882,253.307295,-33.6821188,9.81830493,-10.3082519,6.45287069,1.47944967,-1.74580571,1.09966504,2.28836381,2.53887221,-216.26867,-1.20846827,1.9558939,-4.0570701,-4.56274821,-180.861071,False,False
Ter 12,-882.1,253.339831,-33.6730676,9.83984078,-10.2840773,6.43744413,1.50153304,-1.74562917,1.09939627,2.30256871,2.55156713,-215.58931,-2.24338899,3.29935254,-4.07772357,-4.55174578,-179.988532,False,False
Ter 12,-882.2,253.373309,-33.6640935,9.86127716,-10.2594741,6.4213476,1.52354667,-1.74534695,1.09899036,2.31677155,2.56421727,-214.905056,-3.27523828,4.6377675,-4.09811072,-4.5409137,-179.116,False,False
Ter 12,-882.3,253.407718,-33.6551946,9.88261389,-10.2344465,6.40458812,1.54549007,-1.74495935,1.09844782,2.33097033,2.57682174,-214.215928,-4.30407647,5.97122673,-4.11823817,-4.53025055,-178.2435,False,False
Ter 12,-882.4,253.443048,-33.6463691,9.90385081,-10.2089991,6.38717256,1.56736275,-1.74446668,1.09776915,2.34516311,2.58937968,-213.521947,-5.32996375,7.29981756,-4.13811241,-4.51975491,-177.371062,False,False
Ter 12,-882.5,253.47929,-33.6376153,9.92498777,-10.1831361,6.36910764,1.58916421,-1.74386924,1.09695486,2.35934796,2.60189023,-212.823134,-6.35296019,8.62362679,-4.15773982,-4.50942542,-176.498708,False,False
Ter 12,-882.6,253.516434,-33.6289313,9.94602459,-10.1568618,6.35039993,1.61089395,-1.74316733,1.09600542,2.37352305,2.6143526,-212.119507,-7.37312571,9.94274068,-4.17712664,-4.49926069,-175.626463,False,False
Ter 12,-882.7,253.554472,-33.6203153,9.96696113,-10.1301801,6.33105585,1.63255148,-1.74236122,1.0949213,2.38768653,2.626766,-211.411081,-8.39052016,11.257245,-4.19627902,-4.48925939,-174.754349,False,False
Ter 12,-882.8,253.593393,-33.6117656,9.98779724,-10.1030951,6.31108168,1.65413632,-1.7414512,1.09370299,2.40183664,2.63912968,-210.697874,-9.40520326,12.5672251,-4.21520299,-4.47942019,-173.882384,False,False
Ter 12,-882.9,253.63319,-33.6032803,10.0085328,-10.0756107,6.29048355,1.67564798,-1.74043755,1.09235092,2.41597165,2.65144292,-209.979898,-10.4172346,13.8727657,-4.23390446,-4.46974176,-173.010587,False,False
Ter 12,-883,253.673854,-33.5948578,10.0291676,-10.0477306,6.26926745,1.69708596,-1.73932052,1.09086556,2.43008984,2.663705,-209.257168,-11.4266739,15.1739515,-4.25238924,-4.46022283,-172.138975,False,False
Ter 12,-883.1,253.715376,-33.5864962,10.0497015,-10.0194587,6.24743924,1.71844979,-1.73810039,1.08924735,2.44418957,2.67591525,-208.529695,-12.4335804,16.4708665,-4.27066305,-4.45086212,-171.267563,False,False
Ter 12,-883.2,253.757748,-33.5781937,10.0701345,-9.99079847,6.22500465,1.73973897,-1.73677741,1.08749672,2.4582692,2.68807302,-207.797488,-13.4380138,17.7635944,-4.28873151,-4.44165837,-170.396365,False,False
Ter 12,-883.3,253.800963,-33.5699487,10.0904662,-9.96175347,6.20196926,1.76095303,-1.73535183,1.08561408,2.47232715,2.70017768,-207.060559,-14.4400333,19.0522188,-4.30660012,-4.43261034,-169.525392,False,False
Ter 12,-883.4,253.845012,-33.5617594,10.1106968,-9.93232714,6.17833853,1.78209148,-1.73382389,1.08359987,2.48636187,2.71222861,-206.318914,-15.4396984,20.3368228,-4.32427432,-4.42371682,-168.654655,False,False
Ter 12,-883.5,253.889889,-33.553624,10.1308259,-9.90252283,6.15411777,1.80315384,-1.73219384,1.08145447,2.50037182,2.72422522,-205.57256,-16.4370683,21.6174893,-4.34175943,-4.41497661,-167.784164,False,False
Ter 12,-883.6,253.935584,-33.5455408,10.1508535,-9.87234381,6.12931221,1.82413963,-1.73046189,1.0791783,2.51435553,2.73616695,-204.821502,-17.4322024,22.8943012,-4.3590607,-4.40638852,-166.913926,False,False
Ter 12,-883.7,253.982092,-33.5375081,10.1707794,-9.84179326,6.1039269,1.84504837,-1.72862829,1.07677175,2.52831154,2.74805324,-204.065744,-18.42516,24.1673409,-4.3761833,-4.3979514,-166.043947,False,False
Ter 12,-883.8,254.029406,-33.5295242,10.1906036,-9.81087427,6.0779668,1.86587957,-1.72669324,1.07423518,2.54223841,2.75988358,-203.30529,-19.4160005,25.4366908,-4.39313229,-4.3896641,-165.174233,False,False
Ter 12,-883.9,254.077517,-33.5215874,10.2103258,-9.77958986,6.05143674,1.88663277,-1.72465696,1.07156899,2.55613474,2.77165743,-202.540141,-20.4047832,26.7024333,-4.40991269,-4.3815255,-164.304787,False,False
Ter 12,-884,254.126421,-33.5136959,10.2299461,-9.74794295,6.02434142,1.90730747,-1.72251966,1.06877352,2.56999918,2.78337432,-201.770296,-21.3915677,27.9646506,-4.4265294,-4.37353449,-163.435611,False,False
Ter 12,-884.1,254.17611,-33.5058481,10.2494641,-9.71593639,5.99668545,1.92790319,-1.72028154,1.06584915,2.58383036,2.79503376,-200.995755,-22.3764133,29.2234247,-4.44298729,-4.36568999,-162.566706,False,False
Ter 12,-884.2,254.226577,-33.4980423,10.2688799,-9.68357296,5.96847328,1.94841947,-1.7179428,1.06279621,2.59762697,2.80663529,-200.216516,-23.3593795,30.4788379,-4.45929112,-4.35799092,-161.698073,False,False
Ter 12,-884.3,254.277818,-33.4902768,10.2881934,-9.65085534,5.93970927,1.96885581,-1.71550362,1.05961504,2.61138773,2.81817847,-199.432573,-24.3405261,31.7309722,-4.47544559,-4.35043624,-160.829709,False,False
Ter 12,-884.4,254.329825,-33.4825499,10.3074043,-9.61778616,5.91039768,1.98921173,-1.71296419,1.05630598,2.62511136,2.82966287,-198.643923,-25.3199127,32.9799099,-4.49145536,-4.34302492,-159.961612,False,False
Ter 12,-884.5,254.382593,-33.47486,10.3265126,-9.58436794,5.88054263,2.00948676,-1.71032468,1.05286936,2.63879661,2.84108807,-197.850559,-26.2975991,34.2257332,-4.50732498,-4.33575594,-159.093776,False,False
Ter 12,-884.6,254.436117,-33.4672054,10.3455181,-9.55060315,5.85014815,2.02968041,-1.70758527,1.04930547,2.65244227,2.85245368,-197.052473,-27.2736452,35.4685245,-4.52305897,-4.32862831,-158.226198,False,False
Ter 12,-884.7,254.49039,-33.4595844,10.3644208,-9.51649417,5.81921813,2.04979219,-1.70474612,1.04561464,2.66604714,2.8637593,-196.249655,-28.2481111,36.7083664,-4.53866178,-4.32164105,-157.35887,False,False
Ter 12,-884.8,254.545407,-33.4519954,10.3832205,-9.48204331,5.7877564,2.06982163,-1.70180739,1.04179715,2.67961003,2.87500456,-195.442096,-29.221057,37.9453415,-4.5541378,-4.31479321,-156.491783,False,False
Ter 12,-884.9,254.601164,-33.4444367,10.4019172,-9.44725282,5.75576663,2.08976823,-1.69876922,1.0378533,2.6931298,2.88618911,-194.629783,-30.1925431,39.1795327,-4.56949137,-4.30808384,-155.62493,False,False
Ter 12,-885,254.657655,-33.4369068,10.4205106,-9.41212485,5.72325243,2.10963151,-1.69563178,1.03378337,2.7066053,2.8973126,-193.812702,-31.1626301,40.4110232,-4.58472677,-4.30151202,-154.758299,False,False
Ter 12,-885.1,254.714875,-33.4294039,10.4390007,-9.3766615,5.69021727,2.12941099,-1.69239519,1.02958762,2.72003541,2.90837468,-192.990838,-32.1313784,41.6398964,-4.59984823,-4.29507684,-153.891879,False,False
Ter 12,-885.2,254.77282,-33.4219264,10.4573873,-9.34086479,5.65666453,2.14910616,-1.68905959,1.02526633,2.73341903,2.91937504,-192.164176,-33.0988491,42.8662362,-4.61485992,-4.28877743,-153.025656,False,False
Ter 12,-885.3,254.831484,-33.4144727,10.4756704,-9.30473667,5.6225975,2.16871655,-1.68562511,1.02081974,2.74675509,2.93031337,-191.332698,-34.0651029,44.0901265,-4.62976599,-4.2826129,-152.159617,False,False
Ter 12,-885.4,254.890864,-33.4070413,10.4938498,-9.26827902,5.58801934,2.18824166,-1.68209187,1.01624811,2.7600425,2.94118935,-190.496383,-35.0302012,45.3116519,-4.6445705,-4.27658241,-151.293746,False,False
Ter 12,-885.5,254.950956,-33.3996304,10.5119254,-9.23149365,5.55293314,2.20768098,-1.67845999,1.01155166,2.77328023,2.95200271,-189.655211,-35.9942054,46.5308972,-4.65927752,-4.27068512,-150.428026,False,False
Ter 12,-885.6,255.011754,-33.3922385,10.5298971,-9.19438231,5.51734187,2.22703403,-1.67472956,1.00673064,2.78646724,2.96275315,-188.809159,-36.957177,47.7479479,-4.67389103,-4.26492021,-149.56244,False,False
Ter 12,-885.7,255.073255,-33.384864,10.5477647,-9.15694667,5.4812484,2.2463003,-1.67090071,1.00178525,2.79960251,2.97344041,-187.958204,-37.9191779,48.9628896,-4.688415,-4.25928688,-148.696968,False,False
Ter 12,-885.8,255.135455,-33.3775052,10.5655281,-9.11918835,5.44465551,2.26547929,-1.66697351,0.99671572,2.81268503,2.98406423,-187.102319,-38.8802701,50.1758089,-4.70285335,-4.25378434,-147.831589,False,False
Ter 12,-885.9,255.198351,-33.3701606,10.5831873,-9.08110887,5.40756588,2.28457049,-1.66294807,0.991522238,2.82571382,2.99462435,-186.241477,-39.8405157,51.3867927,-4.71720996,-4.24841182,-146.966281,False,False
Ter 12,-886,255.261938,-33.3628286,10.600742,-9.04270973,5.3699821,2.3035734,-1.65882446,0.986205003,2.8386879,3.00512052,-185.375649,-40.7999774,52.5959283,-4.73148868,-4.24316856,-146.101022,False,False
Ter 12,-886.1,255.326214,-33.3555076,10.6181921,-9.00399232,5.33190665,2.32248751,-1.65460277,0.980764199,2.85160631,3.01555251,-184.504804,-41.7587176,53.803304,-4.74569333,-4.23805384,-145.235787,False,False
Ter 12,-886.2,255.391174,-33.348196,10.6355376,-8.964958,5.29334192,2.34131229,-1.65028306,0.975200001,2.86446808,3.0259201,-183.628908,-42.7167993,55.0090085,-4.75982769,-4.23306692,-144.37055,False,False
Ter 12,-886.3,255.456817,-33.3408923,10.6527782,-8.92560804,5.25429022,2.36004724,-1.64586539,0.969512576,2.87727229,3.03622306,-182.747928,-43.6742856,56.2131312,-4.77389552,-4.22820709,-143.505283,False,False
Ter 12,-886.4,255.523138,-33.3335949,10.6699139,-8.88594366,5.21475374,2.37869182,-1.64134983,0.963702081,2.890018,3.04646118,-181.861828,-44.6312397,57.4157625,-4.78790053,-4.22347365,-142.639959,False,False
Ter 12,-886.5,255.590135,-33.3263021,10.6869445,-8.84596602,5.17473459,2.39724552,-1.63673642,0.957768664,2.90270429,3.05663426,-180.970568,-45.5877249,58.6169931,-4.80184643,-4.21886594,-141.774547,False,False
Ter 12,-886.6,255.657805,-33.3190125,10.7038698,-8.80567621,5.13423479,2.41570781,-1.63202522,0.951712463,2.91533026,3.0667421,-180.074108,-46.543805,59.8169148,-4.81573689,-4.21438327,-140.909015,False,False
Ter 12,-886.7,255.726145,-33.3117245,10.7206897,-8.76507525,5.09325626,2.43407814,-1.62721625,0.945533608,2.927895,3.07678451,-179.172406,-47.4995435,61.0156201,-4.82957554,-4.21002499,-140.043332,False,False
Ter 12,-886.8,255.795153,-33.3044366,10.7374041,-8.72416412,5.05180082,2.45235599,-1.62230956,0.939232218,2.94039762,3.0867613,-178.265418,-48.4550045,62.2132024,-4.84336602,-4.20579047,-139.177461,False,False
Ter 12,-886.9,255.864827,-33.2971471,10.7540128,-8.68294371,5.00987023,2.4705408,-1.61730516,0.932808404,2.95283725,3.0966723,-177.353097,-49.4102517,63.4097557,-4.85711192,-4.20167906,-138.311367,False,False
Ter 12,-887,255.935163,-33.2898545,10.7705157,-8.64141487,4.96746612,2.48863204,-1.61220307,0.926262265,2.965213,3.10651733,-176.435393,-50.3653493,64.6053753,-4.87081682,-4.19769015,-137.445013,False,False
Ter 12,-887.1,256.006161,-33.2825573,10.7869125,-8.59957838,4.92459004,2.50662914,-1.60700331,0.919593892,2.97752402,3.11629623,-175.512257,-51.3203612,65.8001571,-4.88448428,-4.19382313,-136.57836,False,False
Ter 12,-887.2,256.077818,-33.275254,10.8032032,-8.55743496,4.88124346,2.52453155,-1.60170588,0.912803366,2.98976944,3.12600884,-174.583633,-52.2753515,66.994198,-4.89811782,-4.19007741,-135.711366,False,False
Ter 12,-887.3,256.150131,-33.267943,10.8193875,-8.51498529,4.83742776,2.54233871,-1.59631078,0.905890758,3.00194841,3.135655,-173.649467,-53.2303841,68.1875957,-4.91172097,-4.18645238,-134.843989,False,False
Ter 12,-887.4,256.2231,-33.2606227,10.8354653,-8.47222996,4.7931442,2.56005005,-1.590818,0.898856128,3.01406008,3.14523457,-172.7097,-54.1855228,69.380449,-4.92529722,-4.18294748,-133.976184,False,False
Ter 12,-887.5,256.296723,-33.2532918,10.8514365,-8.42916953,4.748394,2.57766498,-1.58522753,0.891699527,3.02610362,3.1547474,-171.76427,-55.1408312,70.5728574,-4.93885005,-4.17956211,-133.107906,False,False
Ter 12,-887.6,256.370998,-33.2459485,10.8673007,-8.38580449,4.70317823,2.59518293,-1.57953935,0.884420995,3.03807818,3.16419335,-170.813114,-56.0963727,71.7649217,-4.95238291,-4.17629573,-132.239107,False,False
Ter 12,-887.7,256.445923,-33.2385914,10.8830579,-8.34213526,4.65749792,2.61260331,-1.57375344,0.877020563,3.04998294,3.17357228,-169.856165,-57.0522103,72.9567432,-4.96589924,-4.17314776,-131.369736,False,False
Ter 12,-887.8,256.521498,-33.2312191,10.8987079,-8.29816222,4.61135398,2.62992553,-1.56786974,0.869498251,3.06181708,3.18288407,-168.893355,-58.0084064,74.1484244,-4.97940246,-4.17011765,-130.499742,False,False
Ter 12,-887.9,256.597722,-33.2238299,10.9142504,-8.2538857,4.56474724,2.64714897,-1.56188824,0.861854066,3.07357976,3.1921286,-167.924609,-58.9650231,75.3400683,-4.99289596,-4.16720485,-129.629071,False,False
Ter 12,-888,256.674592,-33.2164224,10.9296853,-8.20930595,4.51767845,2.66427303,-1.55580888,0.854088007,3.08527017,3.20130573,-166.949854,-59.9221215,76.5317792,-5.00638313,-4.16440879,-128.757666,False,False
Ter 12,-888.1,256.752109,-33.2089951,10.9450124,-8.1644232,4.47014825,2.68129709,-1.54963161,0.846200064,3.0968875,3.21041535,-165.969009,-60.8797623,77.7236616,-5.01986731,-4.16172894,-127.88547,False,False
Ter 12,-888.2,256.830272,-33.2015464,10.9602314,-8.1192376,4.4221572,2.69822052,-1.54335636,0.838190211,3.10843093,3.21945736,-164.981993,-61.8380047,78.9158213,-5.03335183,-4.15916473,-127.012422,False,False
Ter 12,-888.3,256.90908,-33.194075,10.9753421,-8.07374925,4.37370578,2.7150427,-1.53698309,0.830058416,3.11989965,3.22843164,-163.98872,-62.7969071,80.1083642,-5.04684,-4.15671561,-126.138459,False,False
Ter 12,-888.4,256.988531,-33.1865792,10.9903443,-8.02795821,4.32479436,2.73176296,-1.53051171,0.821804634,3.13129286,3.23733807,-162.989101,-63.7565266,81.301397,-5.06033507,-4.15438102,-125.263516,False,False
Ter 12,-888.5,257.068627,-33.1790577,11.0052377,-7.98186448,4.27542324,2.74838066,-1.52394215,0.81342881,3.14260973,3.24617658,-161.983042,-64.7169183,82.4950267,-5.0738403,-4.1521604,-124.387524,False,False
Ter 12,-888.6,257.149367,-33.1715089,11.0200222,-7.93546802,4.22559263,2.76489514,-1.51727432,0.804930877,3.15384948,3.25494704,-160.970447,-65.6781359,83.6893605,-5.08735887,-4.15005316,-123.510414,False,False
Ter 12,-888.7,257.230749,-33.1639314,11.0346974,-7.88876874,4.17530264,2.78130572,-1.51050815,0.796310757,3.16501128,3.26364937,-159.951215,-66.6402308,84.8845058,-5.10089396,-4.14805874,-122.632112,False,False
Ter 12,-888.8,257.312776,-33.1563238,11.0492631,-7.84176649,4.1245533,2.79761172,-1.50364354,0.787568362,3.17609434,3.27228348,-158.925239,-67.6032521,86.0805697,-5.11444867,-4.14617652,-121.752542,False,False
