cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6637,-887.8,277.118512,-26.8662712,9.24421717,6.41394689,-7.27582708,0.987387691,1.02435725,-1.17326218,1.42275867,1.84412212,76.9449701,-37.2206151,111.096412,-5.13641679,-4.7735861,18.425918,True,True
NGC 6637,-887.9,277.208252,-26.8745787,9.23831802,6.44281443,-7.35104224,0.979492822,1.02811842,-1.18452386,1.42001186,1.84919725,77.445015,-36.3327707,109.136366,-5.09036984,-4.78255022,18.9890357,True,True
NGC 6637,-888,277.296673,-26.8827759,9.23235051,6.4712014,-7.42517004,0.971547067,1.03178897,-1.19558543,1.41721283,1.854162,77.9401226,-35.4486578,107.183136,-5.04453634,-4.79144017,19.5560438,True,True
NGC 6637,-888.1,277.383778,-26.8908654,9.22631443,6.49910918,-7.49821405,0.963550927,1.0353693,-1.20644759,1.41436204,1.85901473,78.4303482,-34.5682018,105.236538,-4.99891057,-4.80025856,20.1268574,True,True
NGC 6637,-888.2,277.469572,-26.8988495,9.22020959,6.52653907,-7.57017764,0.955504897,1.03885976,-1.21711099,1.41145996,1.86375384,78.915746,-33.6913286,103.296389,-4.95348688,-4.80900801,20.7013937,True,True
NGC 6637,-888.3,277.554059,-26.9067306,9.21403581,6.55349233,-7.64106408,0.947409471,1.04226072,-1.2275763,1.40850705,1.86837782,79.3963693,-32.8179649,101.362508,-4.9082596,-4.81769105,21.2795717,True,True
NGC 6637,-888.4,277.63724,-26.9145111,9.2077929,6.57997014,-7.71087644,0.939265132,1.04557254,-1.23784413,1.4055038,1.87288522,79.8722699,-31.9480381,99.4347125,-4.8632231,-4.82631023,21.8613123,True,True
NGC 6637,-888.5,277.71912,-26.9221932,9.2014807,6.60597363,-7.77961764,0.931072362,1.04879557,-1.24791511,1.40245067,1.87727463,80.3434991,-31.0814762,97.5128247,-4.81837175,-4.83486802,22.4465378,True,True
NGC 6637,-888.6,277.799702,-26.9297791,9.19509905,6.63150386,-7.84729048,0.922831635,1.05193014,-1.25778984,1.39934815,1.88154472,80.8101068,-30.2182083,95.5966664,-4.77369996,-4.84336689,23.0351723,True,True
NGC 6637,-888.7,277.878987,-26.937271,9.18864778,6.65656184,-7.91389756,0.914543422,1.05497658,-1.26746888,1.39619671,1.8856942,81.2721419,-29.3581639,93.6860616,-4.72920218,-4.85180926,23.6271412,True,True
NGC 6637,-888.8,277.95698,-26.9446708,9.18212674,6.68114851,-7.97944136,0.906208187,1.05793524,-1.2769528,1.39299686,1.88972185,81.7296524,-28.5012736,91.7808353,-4.68487285,-4.86019752,24.2223714,True,True
NGC 6637,-888.9,278.033682,-26.9519807,9.17553579,6.70526476,-8.04392419,0.897826392,1.06080641,-1.28624213,1.38974907,1.89362649,82.1826853,-27.6474687,89.8808146,-4.64070645,-4.86853404,24.8207912,True,True
NGC 6637,-889,278.109095,-26.9592027,9.1688748,6.7289114,-8.10734821,0.889398492,1.06359042,-1.29533741,1.38645384,1.89740698,82.6312863,-26.7966813,87.9858278,-4.5966975,-4.87682115,25.4223299,True,True
NGC 6637,-889.1,278.183222,-26.9663386,9.16214362,6.75208921,-8.16971543,0.880924937,1.06628757,-1.30423913,1.38311168,1.90106224,83.0755005,-25.9488443,86.095705,-4.55284053,-4.88506115,26.0269183,True,True
NGC 6637,-889.2,278.256065,-26.9733903,9.15534214,6.7747989,-8.23102771,0.872406175,1.06889816,-1.31294779,1.37972309,1.90459122,83.5153717,-25.1038914,84.2102777,-4.5091301,-4.89325633,26.634488,True,True
NGC 6637,-889.3,278.327625,-26.9803597,9.14847024,6.7970411,-8.29128676,0.863842647,1.07142248,-1.32146386,1.37628857,1.90799292,83.950943,-24.2617573,82.329379,-4.4655608,-4.90140894,27.2449716,True,True
NGC 6637,-889.4,278.397904,-26.9872485,9.14152781,6.81881643,-8.35049413,0.85523479,1.07386081,-1.32978779,1.37280865,1.91126638,84.3822564,-23.4223771,80.4528437,-4.42212724,-4.90952121,27.858303,True,True
NGC 6637,-889.5,278.466904,-26.9940585,9.13451474,6.84012541,-8.40865123,0.846583038,1.07621344,-1.33792003,1.36928383,1.91441067,84.8093527,-22.5856872,78.5805081,-4.37882406,-4.91759534,28.4744165,True,True
NGC 6637,-889.6,278.534625,-27.0007912,9.12743092,6.86096853,-8.46575931,0.837887821,1.07848063,-1.34586098,1.36571464,1.9174249,85.2322722,-21.7516245,76.7122098,-4.33564592,-4.92563351,29.0932477,True,True
NGC 6637,-889.7,278.601069,-27.0074484,9.12027627,6.88134621,-8.52181949,0.829149563,1.08066265,-1.35361106,1.3621016,1.92030822,85.651054,-20.9201267,74.8477882,-4.2925875,-4.93363788,29.7147325,True,True
NGC 6637,-889.8,278.666236,-27.0140315,9.1130507,6.90125882,-8.57683273,0.820368686,1.08275977,-1.36117065,1.35844525,1.92305981,86.0657362,-20.0911324,72.9870838,-4.2496435,-4.9416106,30.3388078,True,True
NGC 6637,-889.9,278.730128,-27.0205422,9.10575412,6.92070667,-8.63079982,0.811545607,1.08477223,-1.36854014,1.35474612,1.92567888,86.4763561,-19.2645809,71.1299388,-4.20680866,-4.94955378,30.9654111,True,True
NGC 6637,-890,278.792745,-27.0269818,9.09838646,6.93969003,-8.68372145,0.802680739,1.08670028,-1.37571986,1.35100476,1.92816467,86.8829502,-18.4404123,69.2761967,-4.16407771,-4.95746952,31.5944802,True,True
NGC 6637,-890.1,278.854087,-27.0333518,9.09094764,6.95820911,-8.73559812,0.793774493,1.08854415,-1.38271017,1.3472217,1.93051644,87.2855538,-17.6185675,67.4257023,-4.12144543,-4.96535992,32.2259538,True,True
NGC 6637,-890.2,278.914155,-27.0396536,9.08343761,6.97626404,-8.78643019,0.784827274,1.0903041,-1.38951138,1.34339751,1.93273349,87.6842014,-16.7989881,65.5783017,-4.0789066,-4.97322703,32.8597708,True,True
NGC 6637,-890.3,278.972948,-27.0458885,9.07585631,6.99385495,-8.83621789,0.775839486,1.09198033,-1.39612382,1.33953274,1.93481515,88.0789268,-15.9816164,63.7338422,-4.03645601,-4.98107292,33.4958706,True,True
NGC 6637,-890.4,279.030467,-27.0520577,9.06820367,7.01098186,-8.8849613,0.766811529,1.09357309,-1.40254775,1.33562795,1.93676076,88.4697626,-15.1663954,61.8921724,-3.99408849,-4.98889962,34.1341928,True,True
NGC 6637,-890.5,279.086711,-27.0581626,9.06047966,7.02764478,-8.93266033,0.757743797,1.09508258,-1.40878348,1.33168371,1.93856968,88.8567408,-14.353269,60.0531421,-3.95179884,-4.99670916,34.7746776,True,True
NGC 6637,-890.6,279.14168,-27.0642042,9.05268423,7.04384366,-8.97931476,0.748636685,1.09650901,-1.41483126,1.32770061,1.94024132,89.2398924,-13.5421815,58.216602,-3.90958193,-5.00450357,35.4172651,True,True
NGC 6637,-890.7,279.195373,-27.0701837,9.04481735,7.05957837,-9.02492423,0.739490582,1.0978526,-1.42069133,1.32367921,1.94177509,89.6192474,-12.7330783,56.3824041,-3.86743259,-5.01228483,36.0618957,True,True
NGC 6637,-890.8,279.247789,-27.0761022,9.03687898,7.07484876,-9.06948822,0.730305875,1.09911353,-1.42636392,1.31962011,1.94317042,89.9948351,-11.925905,54.5504013,-3.82534569,-5.02005497,36.7085102,True,True
NGC 6637,-890.9,279.298927,-27.0819607,9.02886911,7.08965462,-9.11300607,0.721082947,1.10029201,-1.43184927,1.3155239,1.94442677,90.3666839,-11.1206082,52.7204474,-3.78331609,-5.02781595,37.357049,True,True
NGC 6637,-891,279.348787,-27.0877603,9.02078771,7.10399568,-9.15547696,0.71182218,1.10138823,-1.43714756,1.31139119,1.94554361,90.7348215,-10.3171351,50.8923973,-3.74133867,-5.03556977,38.007453,True,True
NGC 6637,-891.1,279.397366,-27.0935018,9.01263477,7.11787163,-9.19689994,0.702523952,1.10240237,-1.44225898,1.30722258,1.94652045,91.0992744,-9.51543342,49.0661065,-3.6994083,-5.0433184,38.6596627,True,True
NGC 6637,-891.2,279.444664,-27.0991862,9.00441028,7.13128211,-9.23727391,0.693188638,1.1033346,-1.44718371,1.3030187,1.94735678,91.4600685,-8.7154516,47.2414316,-3.65751987,-5.05106381,39.3136189,True,True
NGC 6637,-891.3,279.490679,-27.1048143,8.99611425,7.14422671,-9.2765976,0.683816611,1.1041851,-1.45192191,1.29878016,1.94805214,91.8172288,-7.91713868,45.4182298,-3.61566826,-5.05880798,39.9692621,True,True
NGC 6637,-891.4,279.535409,-27.1103869,8.98774668,7.15670496,-9.31486963,0.674408241,1.10495404,-1.45647371,1.2945076,1.94860607,92.1707795,-7.12044429,43.5963589,-3.57384835,-5.06655286,40.6265326,True,True
NGC 6637,-891.5,279.578852,-27.1159048,8.97930758,7.16871635,-9.35208843,0.664963897,1.10564159,-1.46083926,1.29020165,1.94901812,92.5207439,-6.32531866,41.7756776,-3.53205504,-5.07430042,41.2853707,True,True
NGC 6637,-891.6,279.621005,-27.1213687,8.97079697,7.18026031,-9.38825231,0.655483945,1.10624789,-1.46501865,1.28586298,1.94928788,92.8671446,-5.53171261,39.956045,-3.49028318,-5.08205263,41.945716,True,True
NGC 6637,-891.7,279.661867,-27.1267793,8.96221487,7.19133624,-9.42335942,0.645968746,1.10677311,-1.46901199,1.28149223,1.94941493,93.2100032,-4.7395775,38.1373209,-3.44852767,-5.08981146,42.6075084,True,True
NGC 6637,-891.8,279.701435,-27.132137,8.95356131,7.20194348,-9.45740776,0.636418664,1.10721739,-1.47281938,1.27709007,1.94939887,93.5493405,-3.94886529,36.3193654,-3.40678336,-5.09757886,43.2706871,True,True
NGC 6637,-891.9,279.739706,-27.1374426,8.94483633,7.21208131,-9.49039519,0.626834056,1.10758087,-1.47644087,1.27265718,1.94923932,93.8851766,-3.15952844,34.5020393,-3.36504512,-5.10535681,43.9351908,True,True
NGC 6637,-892,279.776678,-27.1426966,8.93603996,7.22174899,-9.5223194,0.61721528,1.10786369,-1.47987652,1.26819425,1.94893591,94.2175306,-2.37151999,32.6852037,-3.3233078,-5.11314729,44.600958,True,True
NGC 6637,-892.1,279.812347,-27.1478993,8.92717226,7.23094571,-9.55317794,0.607562691,1.10806599,-1.48312639,1.26370196,1.94848827,94.546421,-1.58479348,30.8687198,-3.28156624,-5.12095228,45.2679266,True,True
NGC 6637,-892.2,279.84671,-27.1530512,8.91823328,7.2396706,-9.5829682,0.597876642,1.10818789,-1.48619049,1.25918103,1.94789606,94.8718652,-0.799302962,29.0524493,-3.23981527,-5.12877377,45.936034,True,True
NGC 6637,-892.3,279.879764,-27.1581527,8.90922309,7.24792278,-9.61168743,0.588157486,1.10822952,-1.48906885,1.25463217,1.94715894,95.19388,-0.0150030189,27.2362543,-3.19804969,-5.13661375,46.6052169,True,True
NGC 6637,-892.4,279.911505,-27.1632041,8.90014175,7.2557013,-9.63933272,0.578405571,1.108191,-1.49176146,1.25005611,1.94627658,95.5124813,0.768151285,25.4199967,-3.15626431,-5.14447423,47.2754115,True,True
NGC 6637,-892.5,279.94193,-27.1682057,8.89098933,7.26300515,-9.66590099,0.568621246,1.10807244,-1.49426831,1.24545359,1.94524868,95.8276842,1.55020439,23.6035387,-3.1144539,-5.15235722,47.9465531,True,True
NGC 6637,-892.6,279.971034,-27.1731577,8.88176592,7.2698333,-9.69138903,0.558804859,1.10787395,-1.49658937,1.24082535,1.94407493,96.1395029,2.33120027,21.7867427,-3.07261323,-5.16026475,48.6185765,True,True
NGC 6637,-892.7,279.998814,-27.1780601,8.8724716,7.27618465,-9.71579344,0.548956753,1.10759564,-1.49872461,1.23617217,1.94275502,96.4479507,3.11118241,19.9694709,-3.03073702,-5.16819887,49.2914154,True,True
NGC 6637,-892.8,280.025265,-27.1829133,8.86310647,7.28205806,-9.73911071,0.539077275,1.10723761,-1.50067396,1.2314948,1.94128869,96.7530403,3.89019383,18.1515856,-2.98882,-5.17616163,49.965003,True,True
NGC 6637,-892.9,280.050382,-27.1877171,8.85367064,7.28745234,-9.76133712,0.529166765,1.10679996,-1.50243735,1.22679404,1.93967565,97.0547833,4.66827711,16.3329489,-2.94685686,-5.1841551,50.6392713,True,True
NGC 6637,-893,280.074162,-27.1924716,8.84416421,7.29236628,-9.78246881,0.519225567,1.10628278,-1.50401471,1.2220707,1.93791564,97.3531907,5.44547435,14.5134229,-2.90484226,-5.19218137,51.3141515,True,True
NGC 6637,-893.1,280.096598,-27.1971768,8.83458729,7.29679857,-9.80250178,0.50925402,1.10568616,-1.50540593,1.21732557,1.93600841,97.6482726,6.22182722,12.6928694,-2.86277085,-5.20024254,51.9895737,True,True
NGC 6637,-893.2,280.117687,-27.2018325,8.82494002,7.30074791,-9.82143183,0.499252465,1.10501018,-1.5066109,1.21255949,1.9339537,97.9400379,6.99737696,10.8711499,-2.82063722,-5.20834075,52.665467,True,True
NGC 6637,-893.3,280.137422,-27.2064387,8.81522253,7.3042129,-9.83925462,0.489221239,1.10425493,-1.5076295,1.20777331,1.93175129,98.2284952,7.77216436,9.04812576,-2.77843595,-5.21647813,53.3417592,True,True
NGC 6637,-893.4,280.1558,-27.2109949,8.80543495,7.30719214,-9.85596563,0.479160682,1.10342047,-1.50846158,1.20296787,1.92940095,98.5136519,8.54622981,7.22365778,-2.7361616,-5.22465686,54.0183772,True,True
NGC 6637,-893.5,280.172813,-27.2155011,8.79557743,7.30968416,-9.87156019,0.46907113,1.10250688,-1.50910699,1.19814405,1.92690245,98.7955144,9.31961325,5.39760645,-2.69380866,-5.23287913,54.6952463,True,True
NGC 6637,-893.6,280.188456,-27.2199568,8.78565013,7.31168744,-9.88603345,0.458952919,1.10151424,-1.50956556,1.19330273,1.92425559,99.0740886,10.0923542,3.56983179,-2.65137162,-5.24114716,55.3722908,True,True
NGC 6637,-893.7,280.202723,-27.2243617,8.77565322,7.31320041,-9.89938039,0.448806386,1.10044259,-1.5098371,1.18844481,1.92146016,99.3493792,10.8644917,1.74019326,-2.60884489,-5.2494632,56.0494334,True,True
NGC 6637,-893.8,280.215608,-27.2287152,8.76558686,7.31422149,-9.91159583,0.438631867,1.09929201,-1.50992143,1.18357122,1.91851598,99.6213901,11.6360646,-0.091450257,-2.5662229,-5.25782952,56.7265954,True,True
NGC 6637,-893.9,280.227105,-27.233017,8.75545124,7.314749,-9.92267438,0.428429696,1.09806254,-1.50981833,1.17868289,1.91542286,99.8901242,12.407111,-1.92524052,-2.52349997,-5.26624843,57.4036968,True,True
NGC 6637,-894,280.237206,-27.2372663,8.74524654,7.31478125,-9.93261053,0.418200209,1.09675424,-1.50952756,1.17378076,1.91218062,100.155584,13.1776688,-3.76131999,-2.48067043,-5.27472225,58.0806556,True,True
NGC 6637,-894.1,280.245906,-27.2414625,8.73497297,7.3143165,-9.94139855,0.407943741,1.09536716,-1.50904889,1.16886583,1.90878911,100.41777,13.9477755,-5.59983187,-2.43772854,-5.28325337,58.7573886,True,True
NGC 6637,-894.2,280.253197,-27.245605,8.72463073,7.31335295,-9.94903255,0.397660626,1.09390135,-1.50838207,1.16393906,1.90524817,100.676682,14.7174681,-7.4409202,-2.39466853,-5.29184418,59.4338106,True,True
NGC 6637,-894.3,280.259072,-27.249693,8.71422004,7.31188876,-9.95550646,0.387351199,1.09235683,-1.50752682,1.15900146,1.90155765,100.93232,15.4867832,-9.28472987,-2.35148455,-5.30049713,60.1098347,True,True
NGC 6637,-894.4,280.263524,-27.2537255,8.70374112,7.30992204,-9.96081401,0.377015795,1.09073365,-1.50648285,1.15405408,1.89771741,101.184682,16.255757,-11.1314067,-2.30817074,-5.3092147,60.785372,True,True
NGC 6637,-894.5,280.266544,-27.2577017,8.69319423,7.30745087,-9.96494877,0.36665475,1.08903185,-1.50524987,1.14909794,1.89372734,101.433766,17.0244252,-12.9810976,-2.26472115,-5.3179994,61.4603319,True,True
NGC 6637,-894.6,280.268126,-27.2616207,8.68257959,7.30447326,-9.9679041,0.356268398,1.08725144,-1.50382756,1.14413412,1.88958731,101.679566,17.7928233,-14.8339503,-2.22112981,-5.32685381,62.1346215,True,True
NGC 6637,-894.7,280.26826,-27.2654812,8.67189747,7.30098719,-9.96967319,0.345857076,1.08539247,-1.50221558,1.1391637,1.88529721,101.922079,18.5609861,-16.6901138,-2.17739068,-5.33578052,62.8081459,True,True
NGC 6637,-894.8,280.26694,-27.2692823,8.66114813,7.29699059,-9.97024903,0.335421121,1.08345494,-1.5004136,1.13418779,1.88085696,102.161299,19.3289481,-18.5497383,-2.13349765,-5.34478219,63.4808081,True,True
NGC 6637,-894.9,280.264156,-27.2730226,8.65033186,7.29248134,-9.96962441,0.324960868,1.08143888,-1.49842125,1.12920752,1.87626647,102.397218,20.0967435,-20.4129752,-2.08944458,-5.35386152,64.1525086,True,True
NGC 6637,-895,280.259899,-27.2767009,8.63944894,7.28745728,-9.96779193,0.314476658,1.07934431,-1.49623815,1.12422405,1.87152567,102.629828,20.8644057,-22.2799771,-2.04522524,-5.36302127,64.8231455,True,True
NGC 6637,-895.1,280.254162,-27.2803158,8.62849967,7.2819162,-9.96474401,0.303968827,1.07717123,-1.49386392,1.11923854,1.86663449,102.85912,21.6319679,-24.150898,-2.00083336,-5.37226423,65.4926148,True,True
NGC 6637,-895.2,280.246933,-27.2838659,8.61748436,7.27585586,-9.96047283,0.293437717,1.07491965,-1.49129813,1.1142522,1.86159289,103.085084,22.3994628,-26.0258934,-1.95626259,-5.38159327,66.1608094,True,True
NGC 6637,-895.3,280.238206,-27.2873496,8.60640335,7.26927393,-9.95497039,0.282883667,1.07258959,-1.48854037,1.10926624,1.85640083,103.307708,23.1669226,-27.9051201,-1.91150653,-5.39101129,66.8276197,True,True
NGC 6637,-895.4,280.227968,-27.2907653,8.59525695,7.26216809,-9.9482285,0.272307021,1.07018103,-1.4855902,1.10428192,1.85105829,103.526979,23.934379,-29.7887367,-1.8665587,-5.40052129,67.4929336,True,True
NGC 6637,-895.5,280.216212,-27.2941113,8.58404554,7.25453594,-9.94023872,0.261708122,1.06769399,-1.48244716,1.0993005,1.84556527,103.742883,24.7018631,-31.6769032,-1.82141255,-5.41012628,68.1566357,True,True
NGC 6637,-895.6,280.202926,-27.2973857,8.57276945,7.24637504,-9.93099243,0.251087315,1.06512845,-1.47911077,1.09432329,1.83992177,103.955405,25.4694056,-33.5697812,-1.77606148,-5.41982938,68.8186076,True,True
NGC 6637,-895.7,280.188101,-27.3005868,8.56142908,7.2376829,-9.92048079,0.240444946,1.06248441,-1.47558055,1.0893516,1.83412782,104.164528,26.2370367,-35.4675343,-1.7304988,-5.42963376,69.4787281,True,True
NGC 6637,-895.8,280.171726,-27.3037125,8.55002481,7.22845701,-9.90869473,0.229781365,1.05976186,-1.47185598,1.08438678,1.82818345,104.370234,27.0047859,-37.3703278,-1.68471774,-5.43954264,70.1368724,True,True
NGC 6637,-895.9,280.153789,-27.3067606,8.53855703,7.21869478,-9.89562498,0.219096921,1.05696078,-1.46793655,1.0794302,1.82208871,104.572504,27.7726821,-39.2783286,-1.63871147,-5.44955934,70.7929124,True,True
NGC 6637,-896,280.134281,-27.3097291,8.52702617,7.20839359,-9.88126202,0.208391968,1.05408116,-1.46382171,1.07448328,1.8158437,104.771316,28.5407538,-41.191706,-1.59247308,-5.45968725,71.4467166,True,True
NGC 6637,-896.1,280.11319,-27.3126156,8.51543266,7.19755078,-9.86559614,0.19766686,1.05112298,-1.45951091,1.06954743,1.80944848,104.966649,29.3090286,-43.110631,-1.54599558,-5.46992982,72.0981496,True,True
NGC 6637,-896.2,280.090504,-27.3154178,8.50377694,7.18616364,-9.84861736,0.186921954,1.04808622,-1.45500357,1.06462413,1.80290319,105.158477,30.0775337,-45.0352767,-1.49927189,-5.48029061,72.7470725,True,True
NGC 6637,-896.3,280.066211,-27.3181331,8.49205948,7.17422942,-9.83031549,0.176157609,1.04497084,-1.45029908,1.05971485,1.79620795,105.346777,30.8462954,-46.9658183,-1.45229487,-5.49077324,73.3933421,True,True
NGC 6637,-896.4,280.0403,-27.320759,8.48028076,7.16174531,-9.81068011,0.165374189,1.04177683,-1.44539686,1.05482112,1.78936292,105.53152,31.6153394,-48.9024334,-1.40505729,-5.50138142,74.0368113,True,True
NGC 6637,-896.5,280.012758,-27.3232926,8.46844125,7.14870847,-9.78970054,0.154572058,1.03850415,-1.44029625,1.04994447,1.78236828,105.712678,32.3846906,-50.8453015,-1.35755182,-5.51211896,74.6773288,True,True
NGC 6637,-896.6,279.983572,-27.3257311,8.45654149,7.13511603,-9.76736587,0.143751584,1.03515278,-1.43499662,1.0450865,1.77522423,105.890221,33.1543732,-52.7946048,-1.30977108,-5.52298977,75.3147386,True,True
NGC 6637,-896.7,279.95273,-27.3280716,8.444582,7.12096504,-9.74366494,0.132913139,1.03172267,-1.42949729,1.0402488,1.76793101,106.064115,33.9244104,-54.7505277,-1.26170757,-5.53399784,75.9488803,True,True
NGC 6637,-896.8,279.920219,-27.330311,8.43256331,7.10625255,-9.71858634,0.122057097,1.02821378,-1.42379758,1.03543301,1.76048887,106.234327,34.6948247,-56.7132572,-1.21335371,-5.54514726,76.5795887,True,True
NGC 6637,-896.9,279.886025,-27.3324461,8.42048601,7.09097552,-9.69211841,0.111183838,1.02462609,-1.41789678,1.0306408,1.7528981,106.40082,35.4656375,-58.6829825,-1.16470186,-5.55644225,77.2066934,True,True
NGC 6637,-897,279.850135,-27.3344734,8.40835066,7.07513091,-9.66424922,0.100293742,1.02095954,-1.41179417,1.02587388,1.74515902,106.563557,36.2368693,-60.6598958,-1.11574426,-5.56788712,77.830019,True,True
NGC 6637,-897.1,279.812534,-27.3363895,8.39615788,7.05871561,-9.63496659,0.0893871978,1.0172141,-1.40548901,1.02113397,1.73727198,106.722496,37.0085397,-62.6441917,-1.06647308,-5.57948629,78.4493846,True,True
NGC 6637,-897.2,279.773209,-27.3381909,8.38390829,7.04172648,-9.60425807,0.0784645943,1.01338971,-1.39898052,1.01642284,1.72923737,106.877595,37.780667,-64.6360676,-1.0168804,-5.5912443,79.0646037,True,True
NGC 6637,-897.3,279.732145,-27.3398736,8.37160252,7.02416035,-9.57211095,0.0675263269,1.00948633,-1.39226792,1.01174229,1.72105561,107.02881,38.5532684,-66.6357236,-0.966958193,-5.60316583,79.6754841,True,True
